date,close,change,volume,open,high,low
2013-01-11,6.00,0.20 (3.45 %),3700,6.0,6.00,5.80
2013-01-14,6.10,0.10 (1.67 %),8700,5.70,6.10,5.70
2013-01-15,6.30,0.20 (3.28 %),16500,6.4,6.60,6.20
2013-01-16,6.70,0.40 (6.35 %),9000,6.30,6.70,6.30
2013-01-17,6.10,-0.60 (-8.96 %),12700,6.3,6.30,6.10
2013-01-18,6.20,0.10 (1.64 %),21300,6.10,6.20,5.50
2013-01-21,5.60,-0.60 (-9.68 %),21000,5.6,5.90,5.20
2013-01-22,5.60,0.00 (0.00 %),19600,5.80,5.80,5.10
2013-01-23,5.60,0.00 (0.00 %),5000,5.6,5.60,5.20
2013-01-24,5.90,0.30 (5.36 %),16300,5.80,6.00,5.70
2013-01-25,5.90,0.00 (0.00 %),7600,5.8,5.90,5.40
2013-01-28,5.40,-0.50 (-8.47 %),4500,5.70,5.70,5.40
2013-01-29,5.40,0.00 (0.00 %),2000,5.4,5.40,5.40
2013-01-30,5.40,0.00 (0.00 %),18000,5.40,5.50,5.00
2013-01-31,5.50,0.10 (1.85 %),4300,5.4,5.50,5.40
2013-02-01,5.60,0.10 (1.82 %),5000,5.50,5.60,5.50
2013-02-04,5.90,0.30 (5.36 %),1200,6.0,6.10,5.90
2013-02-05,5.90,0.00 (0.00 %),16300,5.90,6.10,5.50
2013-02-06,5.70,-0.20 (-3.39 %),4000,5.7,5.70,5.70
2013-02-07,5.70,0.00 (0.00 %),1100,5.60,5.70,5.60
2013-02-08,5.80,0.10 (1.75 %),1600,5.7,5.80,5.70
2013-02-18,5.80,0.00 (0.00 %),1000,5.80,5.80,5.80
2013-02-19,5.80,0.00 (0.00 %),12100,5.4,5.80,5.30
2013-02-20,5.80,0.00 (0.00 %),3100,5.80,5.80,5.40
2013-02-21,5.50,-0.30 (-5.17 %),6500,6.1,6.20,5.50
2013-02-22,5.60,0.10 (1.82 %),8500,6.20,6.40,5.60
2013-02-25,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2013-02-26,5.40,-0.60 (-10.00 %),2000,5.50,5.50,5.40
2013-02-27,5.40,0.00 (0.00 %),2000,5.4,5.40,5.40
2013-02-28,5.60,0.20 (3.70 %),4700,5.60,5.60,5.40
2013-03-01,5.50,-0.10 (-1.79 %),10600,5.0,5.50,4.90
2013-03-04,5.00,-0.50 (-9.09 %),3500,5.10,5.10,5.00
2013-03-05,4.90,-0.10 (-2.00 %),400,4.9,4.90,4.90
2013-03-06,5.10,0.20 (4.08 %),1300,5.00,5.10,5.00
2013-03-07,4.70,-0.40 (-7.84 %),300,4.7,4.70,4.70
2013-03-08,4.60,-0.10 (-2.13 %),300,4.60,4.60,4.60
2013-03-11,5.00,0.40 (8.70 %),700,5.0,5.00,4.90
2013-03-12,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2013-03-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-03-14,5.40,0.00 (0.00 %),3000,5.40,5.40,5.40
2013-03-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-03-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-03-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2013-03-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-03-21,5.00,-0.40 (-7.41 %),2100,4.9,5.00,4.90
2013-03-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2013-03-25,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2013-03-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2013-03-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2013-03-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2013-03-29,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2013-04-01,5.00,-0.20 (-3.85 %),3000,5.20,5.30,5.00
2013-04-02,5.30,0.30 (6.00 %),1700,4.6,5.30,4.60
2013-04-03,4.80,-0.50 (-9.43 %),4000,4.90,4.90,4.80
2013-04-04,5.00,0.20 (4.17 %),2100,4.5,5.00,4.40
2013-04-05,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2013-04-08,5.20,-0.20 (-3.70 %),300,5.8,5.80,5.20
2013-04-09,5.20,0.00 (0.00 %),100,5.20,5.20,5.20
2013-04-10,5.50,0.30 (5.77 %),100,5.5,5.50,5.50
2013-04-11,5.50,0.00 (0.00 %),500,5.50,5.50,5.50
2013-04-12,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2013-04-15,5.40,-0.60 (-10.00 %),200,6.50,6.50,5.40
2013-04-16,5.80,0.40 (7.41 %),100,5.8,5.80,5.80
2013-04-17,5.90,0.10 (1.72 %),300,6.30,6.30,5.30
2013-04-18,6.40,0.50 (8.47 %),100,6.4,6.40,6.40
2013-04-22,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2013-04-23,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2013-04-24,5.80,-0.60 (-9.38 %),1100,5.80,5.80,5.80
2013-04-25,5.30,-0.50 (-8.62 %),400,6.3,6.30,5.30
2013-04-26,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2013-05-02,5.80,0.50 (9.43 %),100,5.8,5.80,5.80
2013-05-03,5.30,-0.50 (-8.62 %),200,5.30,5.30,5.30
2013-05-06,5.40,0.10 (1.89 %),100,5.4,5.40,5.40
2013-05-07,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2013-05-08,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2013-05-09,5.40,-0.50 (-8.47 %),1100,6.30,6.30,5.40
2013-05-10,5.40,0.00 (0.00 %),100,5.4,5.40,5.40
2013-05-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2013-05-14,5.00,-0.40 (-7.41 %),500,5.0,5.00,5.00
2013-05-15,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2013-05-16,5.80,0.40 (7.41 %),100,5.8,5.80,5.80
2013-05-17,6.10,0.30 (5.17 %),500,6.30,6.30,5.30
2013-05-20,6.60,0.50 (8.20 %),100,6.6,6.60,6.60
2013-05-21,6.90,0.30 (4.55 %),100,6.90,6.90,6.90
2013-05-22,6.30,-0.60 (-8.70 %),100,6.3,6.30,6.30
2013-05-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2013-05-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2013-05-27,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2013-05-28,7.20,0.30 (4.35 %),100,7.2,7.20,7.20
2013-05-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2013-05-30,7.90,0.70 (9.72 %),100,7.9,7.90,7.90
2013-05-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2013-06-03,7.20,-0.70 (-8.86 %),500,7.2,7.20,7.20
2013-06-04,7.90,0.70 (9.72 %),900,6.50,7.90,6.50
2013-06-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2013-06-06,8.60,0.70 (8.86 %),100,8.60,8.60,8.60
2013-06-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2013-06-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2013-06-14,8.80,0.20 (2.33 %),100,8.80,8.80,8.80
2013-06-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2013-06-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2013-06-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2013-06-20,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2013-06-21,8.00,-0.80 (-9.09 %),100,8.0,8.00,8.00
2013-06-24,7.20,-0.80 (-10.00 %),100,7.20,7.20,7.20
2013-06-25,6.50,-0.70 (-9.72 %),100,6.5,6.50,6.50
2013-06-26,5.90,-0.60 (-9.23 %),100,5.90,5.90,5.90
2013-06-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2013-06-28,5.40,-0.50 (-8.47 %),100,5.40,5.40,5.40
2013-07-01,5.00,-0.40 (-7.41 %),200,5.0,5.00,5.00
2013-07-02,5.00,0.00 (0.00 %),91500,4.60,5.00,4.60
2013-07-03,5.10,0.10 (2.00 %),122900,5.1,5.10,5.00
2013-07-04,4.90,-0.20 (-3.92 %),139200,5.10,5.20,4.60
2013-07-05,5.00,0.10 (2.04 %),132500,4.9,5.00,4.80
2013-07-08,5.00,0.00 (0.00 %),12700,5.00,5.00,4.80
2013-07-09,5.00,0.00 (0.00 %),20800,5.0,5.00,5.00
2013-07-10,5.10,0.10 (2.00 %),15200,5.00,5.10,5.00
2013-07-11,5.00,-0.10 (-1.96 %),7200,5.0,5.00,5.00
2013-07-12,4.60,-0.40 (-8.00 %),400,4.60,4.60,4.60
2013-07-15,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2013-07-16,4.90,0.30 (6.52 %),12500,4.80,4.90,4.70
2013-07-17,4.70,-0.20 (-4.08 %),13400,4.9,4.90,4.70
2013-07-18,4.80,0.10 (2.13 %),6800,4.80,4.80,4.80
2013-07-19,4.90,0.10 (2.08 %),8000,4.9,4.90,4.90
2013-07-22,4.90,0.00 (0.00 %),7700,4.90,4.90,4.90
2013-07-23,4.50,-0.40 (-8.16 %),4400,4.8,4.80,4.50
2013-07-24,4.20,-0.30 (-6.67 %),7900,4.70,4.70,4.10
2013-07-25,4.20,0.00 (0.00 %),13300,4.2,4.20,4.20
2013-07-26,3.80,-0.40 (-9.52 %),23000,4.40,4.50,3.80
2013-07-29,3.60,-0.20 (-5.26 %),69800,3.8,3.80,3.60
2013-07-30,3.80,0.20 (5.56 %),67000,3.60,3.90,3.60
2013-07-31,3.50,-0.30 (-7.89 %),75400,3.6,3.60,3.50
2013-08-01,3.40,-0.10 (-2.86 %),78000,3.50,3.60,3.20
2013-08-02,3.10,-0.30 (-8.82 %),71400,3.6,3.60,3.10
2013-08-05,3.10,0.00 (0.00 %),116800,3.30,3.30,3.10
2013-08-06,3.30,0.20 (6.45 %),82000,2.9,3.30,2.90
2013-08-07,3.60,0.30 (9.09 %),84100,3.40,3.60,3.40
2013-08-08,3.70,0.10 (2.78 %),76500,3.5,3.70,3.50
2013-08-09,3.40,-0.30 (-8.11 %),80100,3.70,3.70,3.40
2013-08-12,3.50,0.10 (2.94 %),68500,3.4,3.50,3.40
2013-08-13,3.50,0.00 (0.00 %),47700,3.50,3.50,3.40
2013-08-14,3.50,0.00 (0.00 %),45400,3.5,3.60,3.40
2013-08-15,3.60,0.10 (2.86 %),73700,3.50,3.60,3.40
2013-08-16,3.60,0.00 (0.00 %),48600,3.6,3.70,3.60
2013-08-19,3.70,0.10 (2.78 %),63900,3.60,3.80,3.50
2013-08-20,3.80,0.10 (2.70 %),44200,3.7,3.80,3.70
2013-08-21,3.80,0.00 (0.00 %),44100,3.80,3.80,3.70
2013-08-22,3.50,-0.30 (-7.89 %),66900,3.8,3.80,3.50
2013-08-23,3.40,-0.10 (-2.86 %),56300,3.50,3.50,3.40
2013-08-26,3.50,0.10 (2.94 %),53200,3.4,3.50,3.30
2013-08-27,3.60,0.10 (2.86 %),59200,3.50,3.70,3.50
2013-08-28,3.30,-0.30 (-8.33 %),57300,3.6,3.70,3.30
2013-08-29,3.20,-0.10 (-3.03 %),61700,3.30,3.50,3.20
2013-08-30,3.20,0.00 (0.00 %),83100,3.1,3.20,3.10
2013-09-03,3.20,0.00 (0.00 %),80700,3.30,3.50,3.10
2013-09-04,3.40,0.20 (6.25 %),72100,3.3,3.40,3.10
2013-09-05,3.10,-0.30 (-8.82 %),104600,3.50,3.50,3.10
2013-09-06,3.30,0.20 (6.45 %),68500,3.2,3.30,3.20
2013-09-09,3.30,0.00 (0.00 %),14600,3.40,3.50,3.10
2013-09-10,3.20,-0.10 (-3.03 %),21200,3.2,3.30,3.20
2013-09-11,3.10,-0.10 (-3.13 %),20300,3.10,3.10,3.10
2013-09-12,3.10,0.00 (0.00 %),19900,3.0,3.10,3.00
2013-09-13,2.80,-0.30 (-9.68 %),63500,2.80,2.80,2.80
2013-09-16,2.80,0.00 (0.00 %),70200,2.6,2.80,2.60
2013-09-17,2.80,0.00 (0.00 %),101500,2.80,3.00,2.60
2013-09-18,2.80,0.00 (0.00 %),85400,2.8,2.80,2.80
2013-09-19,2.80,0.00 (0.00 %),17400,2.60,2.80,2.60
