date,close,change,volume,open,high,low
2017-03-03,1.40,-0.10 (-6.67 %),288100,1.4,1.50,1.40
2017-03-06,1.50,0.10 (7.14 %),258400,1.50,1.50,1.40
2017-03-07,1.40,-0.10 (-6.67 %),38200,1.6,1.60,1.40
2017-03-08,1.50,0.10 (7.14 %),24100,1.50,1.50,1.40
2017-03-09,1.40,-0.10 (-6.67 %),219600,1.5,1.50,1.40
2017-03-10,1.40,0.00 (0.00 %),39000,1.50,1.50,1.40
2017-03-13,1.40,0.00 (0.00 %),43100,1.5,1.50,1.40
2017-03-14,1.50,0.10 (7.14 %),15000,1.50,1.50,1.40
2017-03-15,1.50,0.00 (0.00 %),105800,1.6,1.60,1.40
2017-03-16,1.50,0.00 (0.00 %),75400,1.50,1.50,1.40
2017-03-17,1.40,-0.10 (-6.67 %),85200,1.4,1.50,1.40
2017-03-20,1.40,0.00 (0.00 %),27400,1.50,1.50,1.40
2017-03-21,1.40,0.00 (0.00 %),80300,1.5,1.50,1.40
2017-03-22,1.40,0.00 (0.00 %),308800,1.50,1.50,1.30
2017-03-23,1.40,0.00 (0.00 %),73700,1.4,1.50,1.30
2017-03-24,1.40,0.00 (0.00 %),33200,1.50,1.50,1.40
2017-03-27,1.50,0.10 (7.14 %),45500,1.5,1.50,1.40
2017-03-28,1.40,-0.10 (-6.67 %),30600,1.50,1.50,1.40
2017-03-29,1.50,0.10 (7.14 %),37400,1.5,1.50,1.40
2017-03-30,1.50,0.00 (0.00 %),16000,1.40,1.50,1.40
2017-03-31,1.40,-0.10 (-6.67 %),106300,1.5,1.50,1.40
2017-04-03,1.50,0.10 (7.14 %),40900,1.50,1.50,1.40
2017-04-04,1.50,0.00 (0.00 %),24930,1.5,1.50,1.40
2017-04-05,1.40,-0.10 (-6.67 %),16200,1.50,1.50,1.40
2017-04-07,1.40,0.00 (0.00 %),74800,1.5,1.50,1.40
2017-04-10,1.50,0.10 (7.14 %),100900,1.50,1.50,1.30
2017-04-11,1.50,0.00 (0.00 %),186910,1.5,1.50,1.40
