date,close,change,volume,open,high,low
2018-08-23,4.80,-0.10 (-2.04 %),4600,4.90,4.90,4.80
2018-08-24,5.00,0.10 (2.04 %),100,5.0,5.00,5.00
2018-08-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-28,4.90,-0.10 (-2.00 %),14300,4.8,4.90,4.80
2018-08-29,4.90,0.00 (0.00 %),22000,4.90,4.90,4.90
2018-08-30,4.90,0.00 (0.00 %),5000,4.9,4.90,4.90
2018-08-31,4.80,-0.10 (-2.04 %),3700,4.90,4.90,4.80
2018-09-04,4.80,0.00 (0.00 %),5000,4.8,4.80,4.80
2018-09-05,4.80,0.00 (0.00 %),11100,4.80,4.80,4.80
2018-09-06,4.80,0.00 (0.00 %),1000,4.8,4.80,4.80
2018-09-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-09-10,4.80,0.00 (0.00 %),11200,4.8,4.80,4.80
2018-09-11,4.80,0.00 (0.00 %),500,4.80,4.80,4.80
2018-09-12,4.40,-0.40 (-8.33 %),300,4.4,4.40,4.40
2018-09-13,4.80,0.40 (9.09 %),8000,4.80,4.80,4.80
2018-09-14,4.80,0.00 (0.00 %),5000,4.8,4.80,4.80
2018-09-17,4.60,-0.20 (-4.17 %),100,4.60,4.60,4.60
2018-09-18,4.80,0.20 (4.35 %),5000,4.8,4.80,4.80
2018-09-19,4.50,-0.30 (-6.25 %),9200,4.80,4.80,4.50
2018-09-20,4.80,0.20 (4.35 %),150,4.8,4.80,4.80
2018-09-21,4.60,-0.20 (-4.17 %),3550,4.80,4.80,4.60
2018-09-24,5.20,0.50 (10.64 %),7900,4.8,5.20,4.80
2018-09-25,4.90,0.00 (0.00 %),17100,4.90,4.90,4.90
2018-09-26,4.80,-0.10 (-2.04 %),5100,4.5,4.80,4.50
2018-09-27,4.80,0.00 (0.00 %),41700,4.70,4.90,4.70
2018-09-28,4.80,0.00 (0.00 %),55500,4.8,5.00,4.80
2018-10-01,4.80,-0.10 (-2.04 %),27100,4.90,4.90,4.80
2018-10-02,5.00,0.20 (4.17 %),24400,4.8,5.00,4.80
2018-10-03,5.00,0.00 (0.00 %),15800,5.00,5.00,5.00
2018-10-04,5.70,0.70 (14.00 %),24600,5.0,5.70,5.00
2018-10-05,6.00,0.70 (13.21 %),23000,6.00,6.00,6.00
2018-10-08,6.90,0.90 (15.00 %),30900,6.9,6.90,6.90
2018-10-09,5.90,-1.00 (-14.49 %),9900,7.20,7.20,5.90
2018-10-10,5.50,-0.90 (-14.06 %),9100,5.9,5.90,5.50
2018-10-11,5.70,0.00 (0.00 %),3700,5.60,5.70,5.60
2018-10-12,5.70,0.00 (0.00 %),2100,5.5,5.70,5.40
2018-10-15,5.80,0.20 (3.57 %),1100,5.60,5.80,5.60
2018-10-16,5.80,0.20 (3.57 %),3800,5.8,5.80,5.80
2018-10-17,5.80,0.00 (0.00 %),1900,5.80,5.80,5.80
2018-10-18,5.80,0.00 (0.00 %),5400,5.8,5.80,5.80
2018-10-19,5.50,-0.30 (-5.17 %),3000,5.60,5.60,5.50
2018-10-22,5.90,0.40 (7.27 %),8400,5.8,5.90,5.70
2018-10-23,5.20,-0.60 (-10.34 %),100,5.20,5.20,5.20
2018-10-24,5.90,0.70 (13.46 %),4700,5.8,5.90,5.80
2018-10-25,6.60,0.70 (11.86 %),100,6.60,6.60,6.60
2018-10-26,7.00,0.40 (6.06 %),16300,7.2,7.20,7.00
2018-10-29,6.00,-1.00 (-14.29 %),25800,7.00,7.00,6.00
2018-10-30,6.40,-0.10 (-1.54 %),13500,6.5,6.50,6.20
2018-10-31,7.00,0.80 (12.90 %),100,7.00,7.00,7.00
2018-11-01,6.50,-0.50 (-7.14 %),9200,6.5,6.60,6.20
2018-11-02,6.50,0.20 (3.17 %),12000,6.50,6.50,6.50
2018-11-05,6.70,0.20 (3.08 %),4700,6.7,6.70,6.70
2018-11-06,6.70,0.00 (0.00 %),13500,6.60,6.70,6.50
2018-11-07,7.40,0.90 (13.85 %),43300,6.8,7.40,6.80
2018-11-08,8.10,1.00 (14.08 %),13500,8.10,8.10,8.10
2018-11-09,9.30,1.20 (14.81 %),11000,9.3,9.30,9.30
2018-11-12,9.30,0.00 (0.00 %),24300,10.60,10.60,8.00
2018-11-13,10.80,1.40 (14.89 %),84800,9.3,10.80,9.30
2018-11-14,12.30,1.60 (14.95 %),13600,12.00,12.30,12.00
2018-11-15,13.90,1.80 (14.88 %),64400,13.9,13.90,13.80
2018-11-16,12.20,-1.70 (-12.23 %),63140,13.00,13.00,11.90
2018-11-19,13.70,1.70 (14.17 %),38000,12.0,13.70,12.00
2018-11-20,13.20,0.20 (1.54 %),26600,13.70,13.80,12.90
2018-11-21,13.00,-0.40 (-2.99 %),28540,13.3,13.30,11.50
2018-11-22,12.40,0.10 (0.81 %),15700,12.40,12.40,11.60
2018-11-23,13.00,1.10 (9.24 %),22700,11.8,13.10,11.50
2018-11-26,12.60,-0.10 (-0.79 %),10300,12.80,12.90,12.60
2018-11-27,12.40,-0.30 (-2.36 %),9200,12.5,12.60,11.00
2018-11-28,10.60,-0.70 (-6.19 %),8700,11.30,11.50,10.30
2018-11-29,10.80,-0.10 (-0.92 %),7300,11.0,11.00,10.60
2018-11-30,11.00,0.10 (0.92 %),11350,11.10,11.10,10.50
2018-12-03,11.00,0.30 (2.80 %),3200,10.9,11.00,10.50
2018-12-04,11.50,0.80 (7.48 %),2400,12.20,12.20,11.40
2018-12-05,12.00,0.40 (3.45 %),5600,10.9,12.00,10.90
2018-12-06,11.00,-0.90 (-7.56 %),16300,11.00,11.50,11.00
2018-12-07,11.70,0.60 (5.41 %),12000,10.8,12.00,10.80
2018-12-10,11.80,0.00 (0.00 %),7300,12.10,12.10,11.70
2018-12-11,11.20,-0.70 (-5.88 %),3800,11.3,11.30,11.00
2018-12-12,11.40,0.20 (1.79 %),3700,11.40,11.40,11.30
2018-12-13,11.80,0.40 (3.51 %),2240,11.8,11.80,11.40
2018-12-14,11.40,-0.30 (-2.56 %),4700,11.60,11.70,11.40
2018-12-17,11.30,-0.30 (-2.59 %),11500,11.7,12.00,11.30
2018-12-18,10.80,-1.10 (-9.24 %),6100,11.10,11.10,10.80
2018-12-19,10.30,-0.70 (-6.36 %),13300,10.9,11.00,10.10
2018-12-20,11.00,0.20 (1.85 %),18400,10.90,11.90,10.90
2018-12-21,9.80,-1.70 (-14.78 %),2800,10.6,10.60,9.80
2018-12-24,10.70,0.60 (5.94 %),1100,10.90,11.60,10.70
2018-12-25,10.90,-0.10 (-0.91 %),1200,11.0,11.00,10.90
2018-12-26,10.60,-0.30 (-2.75 %),7300,11.20,11.20,10.50
2018-12-27,10.60,0.00 (0.00 %),200,10.6,10.60,10.60
2018-12-28,10.50,-0.10 (-0.94 %),100,10.50,10.50,10.50
2019-01-02,10.40,-0.10 (-0.95 %),13900,11.8,11.80,10.40
2019-01-03,10.30,-0.40 (-3.74 %),6500,10.40,10.40,10.30
2019-01-04,10.50,0.20 (1.94 %),5900,10.6,10.60,10.50
2019-01-07,11.00,0.50 (4.76 %),7600,11.00,11.00,10.90
2019-01-08,11.50,0.50 (4.55 %),1610,11.1,11.50,11.10
2019-01-09,11.00,-0.20 (-1.79 %),3100,11.10,11.40,11.00
2019-01-10,11.00,-0.10 (-0.90 %),1100,11.0,11.00,11.00
2019-01-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-01-14,11.30,0.30 (2.73 %),700,11.0,11.30,11.00
2019-01-15,11.50,0.50 (4.55 %),1900,11.40,11.50,11.40
2019-01-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-01-17,11.00,-0.50 (-4.35 %),1000,11.00,11.00,11.00
2019-01-18,10.80,-0.20 (-1.82 %),2140,11.0,11.20,10.80
2019-01-21,11.10,0.00 (0.00 %),300,11.10,11.10,11.10
2019-01-22,11.50,0.40 (3.60 %),3300,11.0,11.50,11.00
2019-01-23,11.50,0.20 (1.77 %),2700,11.60,11.60,11.30
2019-01-24,12.00,0.50 (4.35 %),940,11.9,12.00,11.90
2019-01-25,12.50,0.50 (4.17 %),2800,12.00,12.50,12.00
2019-01-28,12.00,-0.20 (-1.64 %),2400,12.2,12.20,12.00
2019-01-29,12.50,0.40 (3.31 %),1800,12.00,12.50,12.00
2019-01-30,12.50,0.10 (0.81 %),500,12.5,12.50,12.50
2019-01-31,11.50,-1.00 (-8.00 %),400,11.50,11.50,11.50
2019-02-01,13.20,1.70 (14.78 %),1300,13.2,13.20,13.20
2019-02-11,14.00,0.80 (6.06 %),100,14.00,14.00,14.00
2019-02-12,13.80,-0.20 (-1.43 %),100,13.8,13.80,13.80
2019-02-13,12.40,-1.40 (-10.14 %),100,12.40,12.40,12.40
2019-02-14,11.90,-0.50 (-4.03 %),300,12.0,12.00,11.90
2019-02-15,12.50,0.50 (4.17 %),2100,13.20,13.20,12.50
2019-02-18,12.60,0.10 (0.80 %),400,12.6,12.60,12.60
2019-02-19,12.00,-0.60 (-4.76 %),22400,12.10,12.20,11.50
2019-02-20,12.00,0.00 (0.00 %),4100,12.0,12.10,12.00
2019-02-21,12.00,0.00 (0.00 %),4500,13.00,13.00,12.00
2019-02-22,11.80,-0.20 (-1.67 %),1100,11.1,11.80,11.00
2019-02-25,11.50,0.40 (3.60 %),2100,11.00,11.50,11.00
2019-02-26,10.60,-0.40 (-3.64 %),3400,10.7,10.70,10.50
2019-02-27,11.00,0.40 (3.77 %),3500,10.80,11.00,10.80
2019-02-28,11.20,0.30 (2.75 %),1100,11.2,11.20,11.20
2019-03-01,10.50,-0.70 (-6.25 %),1000,10.50,10.50,10.50
2019-03-04,11.40,0.90 (8.57 %),7500,11.6,11.60,11.10
2019-03-05,11.50,0.10 (0.88 %),500,11.60,11.60,11.50
2019-03-06,11.00,-0.50 (-4.35 %),800,10.7,11.00,10.70
2019-03-07,11.00,0.30 (2.80 %),4400,11.00,11.10,10.90
2019-03-08,11.00,0.00 (0.00 %),1000,11.0,11.00,11.00
2019-03-11,12.00,1.00 (9.09 %),4700,11.80,12.10,11.80
2019-03-12,11.90,-0.10 (-0.83 %),2200,11.9,12.40,11.90
2019-03-13,12.20,0.30 (2.52 %),2900,12.00,12.20,12.00
2019-03-14,12.80,0.70 (5.79 %),5100,12.5,12.80,12.50
2019-03-15,12.70,0.00 (0.00 %),700,12.90,12.90,12.70
2019-03-18,13.10,0.40 (3.15 %),6500,13.0,13.10,13.00
2019-03-19,13.10,0.10 (0.77 %),1800,13.00,13.10,13.00
2019-03-20,13.20,0.10 (0.76 %),9340,13.1,13.30,13.10
2019-03-21,12.80,-0.40 (-3.03 %),6110,13.00,13.00,12.60
2019-03-22,12.00,0.70 (6.19 %),3700,12.0,12.00,11.70
2019-03-25,13.20,1.30 (10.92 %),200,13.60,13.60,13.20
2019-03-26,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2019-03-27,11.40,-2.00 (-14.93 %),8510,11.40,12.30,11.40
2019-03-28,11.50,0.10 (0.88 %),3100,10.1,11.60,10.10
2019-03-29,11.40,0.10 (0.88 %),1600,11.30,11.40,11.30
2019-04-01,11.40,0.10 (0.88 %),2800,11.4,11.40,11.40
2019-04-02,10.90,-0.50 (-4.39 %),1800,11.00,11.10,10.90
2019-04-03,10.90,0.00 (0.00 %),1700,10.9,10.90,10.90
2019-04-04,10.90,0.00 (0.00 %),500,10.90,10.90,10.90
2019-04-05,11.30,0.40 (3.67 %),3200,10.8,11.30,10.80
2019-04-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-04-09,11.00,0.00 (0.00 %),200,11.1,11.10,11.00
2019-04-10,11.10,0.00 (0.00 %),400,11.10,11.20,11.10
2019-04-11,11.10,0.00 (0.00 %),500,11.1,11.10,11.10
2019-04-12,12.00,0.90 (8.11 %),21100,11.30,12.00,11.30
2019-04-16,13.00,1.20 (10.17 %),500,12.8,13.00,12.80
2019-04-17,11.40,-1.40 (-10.94 %),3200,11.00,12.90,11.00
2019-04-18,11.50,0.20 (1.77 %),300,11.5,11.50,11.50
2019-04-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-04-22,11.40,-0.10 (-0.87 %),100,11.4,11.40,11.40
2019-04-23,9.90,-1.50 (-13.16 %),4300,12.00,12.00,9.90
2019-04-24,10.00,-0.60 (-5.66 %),13600,10.1,10.10,9.90
2019-04-25,10.20,0.20 (2.00 %),3400,10.00,10.20,10.00
2019-04-26,10.00,0.00 (0.00 %),7000,10.0,10.00,9.90
2019-05-02,8.50,-1.50 (-15.00 %),15600,9.70,9.80,8.50
2019-05-03,7.80,-1.20 (-13.33 %),9500,9.6,9.60,7.70
2019-05-06,7.90,-0.10 (-1.25 %),30500,8.00,9.00,7.00
2019-05-07,8.00,0.70 (9.59 %),5300,7.9,8.30,7.90
2019-05-08,8.90,0.90 (11.25 %),1030,8.20,8.90,8.20
2019-05-09,8.80,0.30 (3.53 %),3100,8.4,8.80,8.40
2019-05-10,8.10,-0.50 (-5.81 %),800,8.00,8.60,8.00
2019-05-13,8.70,0.60 (7.41 %),3000,8.2,8.70,8.10
2019-05-14,8.50,0.00 (0.00 %),40,8.50,8.50,8.50
2019-05-15,8.60,0.10 (1.18 %),700,8.7,8.90,8.60
2019-05-16,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-05-17,8.80,0.10 (1.15 %),400,8.8,8.80,8.80
2019-05-20,8.80,0.00 (0.00 %),200,8.80,8.80,8.80
2019-05-21,8.90,0.10 (1.14 %),100,8.9,8.90,8.90
2019-05-22,8.60,-0.30 (-3.37 %),2900,8.90,8.90,8.60
2019-05-23,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2019-05-24,8.80,0.10 (1.15 %),500,8.80,8.80,8.80
2019-05-27,8.40,-0.40 (-4.55 %),1100,8.4,8.40,8.40
2019-05-28,8.50,0.10 (1.19 %),3000,8.50,8.50,8.50
2019-05-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-05-30,9.00,0.50 (5.88 %),1600,8.50,9.00,8.50
2019-05-31,8.50,0.00 (0.00 %),1000,8.5,8.50,8.50
2019-06-03,8.60,0.10 (1.18 %),11800,8.60,8.60,8.60
2019-06-04,8.60,0.00 (0.00 %),40,8.6,8.60,8.60
2019-06-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-06-07,8.60,0.00 (0.00 %),1100,7.90,9.60,7.90
2019-06-10,8.50,-0.10 (-1.16 %),600,8.9,8.90,8.50
2019-06-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-06-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-06-14,8.50,-0.10 (-1.16 %),7400,8.6,8.90,8.50
2019-06-17,8.60,0.00 (0.00 %),100,8.60,8.60,8.60
2019-06-18,8.70,0.10 (1.16 %),2040,8.7,8.70,8.70
2019-06-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-06-20,8.70,0.00 (0.00 %),700,8.7,8.70,8.70
2019-06-21,8.70,0.00 (0.00 %),1600,8.70,8.70,8.70
2019-06-24,8.70,0.00 (0.00 %),2900,8.7,8.70,8.70
2019-06-25,8.70,0.00 (0.00 %),1400,8.70,8.70,8.70
2019-06-26,8.70,0.00 (0.00 %),1700,8.7,8.70,8.70
2019-06-27,8.80,0.10 (1.15 %),1200,8.80,8.80,8.80
2019-06-28,8.50,-0.30 (-3.41 %),600,8.6,8.60,8.50
2019-07-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2019-07-02,8.40,-0.20 (-2.33 %),100,8.4,8.40,8.40
2019-07-03,8.30,-0.10 (-1.19 %),1700,8.50,8.50,8.30
2019-07-04,8.40,0.00 (0.00 %),3400,9.0,9.00,8.50
2019-07-05,8.30,-0.40 (-4.60 %),1600,8.30,8.30,8.30
2019-07-08,8.20,-0.10 (-1.20 %),1000,8.2,8.20,8.20
2019-07-09,8.50,0.30 (3.66 %),400,8.50,8.50,8.50
2019-07-10,8.50,0.00 (0.00 %),3100,8.7,8.70,7.70
2019-07-11,8.40,0.40 (5.00 %),1500,8.40,8.50,8.40
2019-07-12,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2019-07-15,8.40,0.00 (0.00 %),300,8.40,8.40,8.40
2019-07-16,8.50,0.10 (1.19 %),400,8.5,8.50,8.50
2019-07-17,8.50,0.00 (0.00 %),50,8.50,8.50,8.50
2019-07-18,8.70,0.20 (2.35 %),200,8.7,8.70,8.70
2019-07-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-07-22,8.50,-0.20 (-2.30 %),1000,8.5,8.50,8.50
2019-07-23,8.50,0.00 (0.00 %),1600,8.30,8.50,8.20
2019-07-24,8.30,0.00 (0.00 %),5210,8.5,8.50,8.30
2019-07-25,8.50,0.20 (2.41 %),200,8.50,8.50,8.50
2019-07-26,8.40,-0.10 (-1.18 %),3100,8.5,8.60,8.40
2019-07-29,8.40,0.00 (0.00 %),1800,8.40,8.40,8.40
2019-07-30,8.10,-0.30 (-3.57 %),1200,8.5,8.50,8.10
2019-07-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-08-01,8.50,0.40 (4.94 %),1900,8.1,8.50,8.10
2019-08-02,8.70,0.60 (7.41 %),1100,8.20,8.70,8.20
2019-08-05,8.70,0.10 (1.16 %),3500,8.7,8.70,8.70
2019-08-06,8.80,0.10 (1.15 %),4210,8.60,8.80,8.60
2019-08-07,9.00,0.20 (2.27 %),3700,8.8,9.00,8.80
2019-08-08,9.00,0.10 (1.12 %),3500,9.00,9.00,9.00
2019-08-09,9.00,0.00 (0.00 %),1100,9.0,9.00,9.00
2019-08-12,9.00,0.00 (0.00 %),700,9.00,9.00,9.00
2019-08-13,9.00,0.00 (0.00 %),1400,9.0,9.00,9.00
2019-08-14,9.20,0.20 (2.22 %),4000,9.00,9.40,8.80
2019-08-15,9.00,0.10 (1.12 %),400,9.0,9.00,9.00
2019-08-16,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2019-08-19,9.00,0.00 (0.00 %),1100,9.0,9.00,9.00
2019-08-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-08-21,9.00,0.00 (0.00 %),1410,9.0,9.00,9.00
2019-08-22,9.10,0.10 (1.11 %),2800,9.10,9.10,9.10
2019-08-23,9.80,0.70 (7.69 %),3820,9.3,9.80,9.30
2019-08-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-08-27,9.50,-0.20 (-2.06 %),650,9.5,9.50,9.50
2019-08-28,9.50,0.00 (0.00 %),20000,9.50,9.50,9.50
2019-08-29,9.50,0.00 (0.00 %),1000,9.5,9.50,9.50
2019-08-30,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2019-09-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2019-09-05,9.60,0.10 (1.05 %),600,9.6,9.60,9.60
2019-09-06,9.90,0.30 (3.13 %),500,9.90,9.90,9.90
2019-09-09,9.60,-0.30 (-3.03 %),100,9.6,9.60,9.60
2019-09-10,10.20,0.60 (6.25 %),5900,9.90,10.20,9.90
2019-09-11,9.30,-0.90 (-8.82 %),1200,9.1,10.00,9.10
2019-09-12,9.00,-0.90 (-9.09 %),11700,10.00,10.00,9.00
2019-09-13,9.00,-0.30 (-3.23 %),700,9.3,9.30,9.00
2019-09-16,9.00,-0.10 (-1.10 %),15100,9.10,9.10,8.80
2019-09-17,9.00,0.10 (1.12 %),400,9.0,9.00,9.00
2019-09-18,9.00,0.00 (0.00 %),2010,9.00,9.00,9.00
2019-09-19,8.80,-0.20 (-2.22 %),1500,8.8,8.80,8.80
2019-09-20,8.60,-0.20 (-2.27 %),2500,8.60,8.60,8.60
2019-09-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-09-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
