date,close,change,volume,open,high,low
2017-04-13,2.00,0.00 (0.00 %),5000,2.00,2.00,2.00
2017-04-14,2.10,0.10 (5.00 %),20500,2.0,2.10,2.00
2017-04-17,2.10,0.00 (0.00 %),103100,2.10,2.30,2.10
2017-04-18,2.00,-0.10 (-4.76 %),55400,2.1,2.20,2.00
2017-04-19,2.10,0.10 (5.00 %),27000,2.10,2.10,2.00
2017-04-20,2.10,0.00 (0.00 %),43600,2.1,2.20,2.10
2017-04-21,2.00,-0.10 (-4.76 %),33100,2.00,2.10,2.00
2017-04-24,2.00,0.00 (0.00 %),22400,2.0,2.10,2.00
2017-04-25,2.10,0.10 (5.00 %),14100,2.10,2.20,2.10
2017-04-26,2.20,0.10 (4.76 %),5900,2.1,2.20,2.10
2017-04-27,2.30,0.10 (4.55 %),2100,2.10,2.30,2.10
2017-04-28,2.30,0.00 (0.00 %),95100,2.2,2.30,2.10
2017-05-03,2.20,-0.10 (-4.35 %),49400,2.30,2.50,2.20
2017-05-04,2.20,0.00 (0.00 %),70100,2.2,2.30,2.20
2017-05-05,2.20,0.00 (0.00 %),28000,2.20,2.20,2.20
2017-05-08,2.20,0.00 (0.00 %),25800,2.2,2.20,2.10
2017-05-09,2.20,0.00 (0.00 %),32200,2.20,2.20,2.20
2017-05-10,2.20,0.00 (0.00 %),36600,2.2,2.20,2.10
2017-05-11,2.20,0.00 (0.00 %),12300,2.20,2.20,2.20
2017-05-12,2.20,0.00 (0.00 %),14800,2.2,2.20,2.20
2017-05-15,2.20,0.00 (0.00 %),5700,2.10,2.20,2.10
2017-05-16,2.30,0.10 (4.55 %),41800,2.2,2.30,2.20
2017-05-17,2.10,-0.20 (-8.70 %),35600,2.20,2.20,2.10
2017-05-18,2.20,0.10 (4.76 %),31800,2.2,2.20,2.10
2017-05-19,2.20,0.00 (0.00 %),8400,2.20,2.20,2.20
2017-05-22,2.20,0.00 (0.00 %),41600,2.1,2.20,2.10
2017-05-23,2.20,0.00 (0.00 %),50900,2.10,2.20,2.10
2017-05-24,2.20,0.00 (0.00 %),21900,2.2,2.30,2.20
2017-05-25,2.20,0.00 (0.00 %),25200,2.20,2.20,2.20
2017-05-26,2.20,0.00 (0.00 %),97400,2.2,2.30,2.20
2017-05-29,2.40,0.20 (9.09 %),617300,2.30,2.40,2.30
2017-05-30,2.40,0.00 (0.00 %),138800,2.5,2.60,2.20
2017-05-31,2.40,0.00 (0.00 %),12400,2.40,2.50,2.30
2017-06-01,2.30,-0.10 (-4.17 %),114200,2.3,2.40,2.30
2017-06-02,2.30,0.00 (0.00 %),162000,2.30,2.40,2.30
2017-06-05,2.20,-0.10 (-4.35 %),45300,2.4,2.40,2.20
2017-06-06,2.30,0.10 (4.55 %),43600,2.30,2.30,2.20
2017-06-07,2.40,0.10 (4.35 %),62015,2.4,2.40,2.40
2017-06-08,2.40,0.00 (0.00 %),112000,2.40,2.40,2.30
2017-06-09,2.50,0.10 (4.17 %),41700,2.3,2.50,2.30
2017-06-12,2.40,-0.10 (-4.00 %),42400,2.40,2.40,2.30
2017-06-13,2.30,-0.10 (-4.17 %),27900,2.3,2.30,2.30
2017-06-14,2.40,0.10 (4.35 %),32000,2.30,2.40,2.20
2017-06-15,2.30,-0.10 (-4.17 %),12600,2.3,2.30,2.20
2017-06-16,2.40,0.10 (4.35 %),77200,2.20,2.40,2.20
2017-06-19,2.30,-0.10 (-4.17 %),15500,2.3,2.30,2.30
2017-06-20,2.30,0.00 (0.00 %),49400,2.30,2.30,2.20
2017-06-21,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-06-22,2.30,0.00 (0.00 %),9500,2.20,2.30,2.20
2017-06-23,2.30,0.00 (0.00 %),68600,2.2,2.30,2.20
2017-06-26,2.30,0.00 (0.00 %),10300,2.30,2.30,2.20
2017-06-27,2.20,-0.10 (-4.35 %),97800,2.2,2.40,2.20
2017-06-28,2.30,0.10 (4.55 %),27200,2.20,2.30,2.20
2017-06-29,2.20,-0.10 (-4.35 %),3600,2.3,2.30,2.20
2017-06-30,2.30,0.10 (4.55 %),51400,2.20,2.30,2.20
2017-07-03,2.30,0.00 (0.00 %),4700,2.2,2.30,2.20
2017-07-04,2.30,0.00 (0.00 %),115300,2.20,2.30,2.20
2017-07-05,2.20,-0.10 (-4.35 %),157500,2.2,2.30,2.20
2017-07-06,2.40,0.20 (9.09 %),816500,2.20,2.40,2.10
2017-07-07,2.50,0.10 (4.17 %),187700,2.6,2.60,2.50
2017-07-10,2.40,-0.10 (-4.00 %),71600,2.30,2.40,2.30
2017-07-11,2.40,0.00 (0.00 %),281300,2.3,2.50,2.30
2017-07-12,2.40,0.00 (0.00 %),89300,2.40,2.50,2.30
2017-07-13,2.40,0.00 (0.00 %),48200,2.3,2.50,2.30
2017-07-14,2.50,0.10 (4.17 %),14700,2.40,2.50,2.30
2017-07-17,2.40,-0.10 (-4.00 %),71100,2.4,2.40,2.30
2017-07-18,2.40,0.00 (0.00 %),121100,2.40,2.50,2.40
2017-07-19,2.50,0.10 (4.17 %),11310,2.3,2.50,2.30
2017-07-20,2.60,0.10 (4.00 %),154795,2.50,2.70,2.50
2017-07-21,2.50,-0.10 (-3.85 %),17300,2.6,2.60,2.50
2017-07-24,2.50,0.00 (0.00 %),48300,2.50,2.60,2.40
2017-07-25,2.50,0.00 (0.00 %),54453,2.5,2.60,2.40
2017-07-26,2.60,0.10 (4.00 %),244500,2.60,2.70,2.50
2017-07-27,2.60,0.00 (0.00 %),239227,2.7,2.70,2.50
2017-07-28,2.80,0.20 (7.69 %),435700,2.70,2.80,2.70
2017-07-31,3.00,0.20 (7.14 %),73220,3.0,3.00,2.90
2017-08-01,3.30,0.30 (10.00 %),366545,3.30,3.30,3.30
2017-08-02,3.50,0.20 (6.06 %),688300,3.6,3.60,3.40
2017-08-03,3.30,-0.20 (-5.71 %),315000,3.50,3.50,3.20
2017-08-04,3.40,0.10 (3.03 %),276500,3.3,3.50,3.30
2017-08-07,3.60,0.20 (5.88 %),430045,3.50,3.70,3.30
2017-08-08,3.70,0.10 (2.78 %),372810,3.7,3.90,3.70
2017-08-09,3.60,-0.10 (-2.70 %),397200,4.00,4.00,3.40
2017-08-10,3.60,0.00 (0.00 %),23400,3.5,3.60,3.40
2017-08-11,3.30,-0.30 (-8.33 %),218500,3.40,3.40,3.30
2017-08-14,3.30,0.00 (0.00 %),164800,3.3,3.40,3.10
2017-08-15,3.20,-0.10 (-3.03 %),24000,3.30,3.30,3.10
2017-08-16,3.20,0.00 (0.00 %),74000,3.1,3.20,2.90
2017-08-17,2.90,-0.30 (-9.38 %),103500,3.20,3.20,2.90
2017-08-18,3.10,0.20 (6.90 %),69201,2.8,3.10,2.80
2017-08-21,3.30,0.20 (6.45 %),16600,3.30,3.30,3.00
2017-08-22,3.20,-0.10 (-3.03 %),34700,3.0,3.30,3.00
2017-08-23,3.20,0.00 (0.00 %),39500,3.00,3.20,3.00
2017-08-24,3.20,0.00 (0.00 %),46300,3.2,3.20,3.00
2017-08-25,3.20,0.00 (0.00 %),127600,3.10,3.30,3.10
2017-08-28,3.30,0.10 (3.12 %),65300,3.1,3.30,3.10
2017-08-29,3.30,0.00 (0.00 %),182800,3.20,3.40,3.20
2017-08-30,3.40,0.10 (3.03 %),245300,3.3,3.40,3.30
2017-08-31,3.40,0.00 (0.00 %),151000,3.40,3.50,3.30
2017-09-01,3.50,0.10 (2.94 %),95200,3.5,3.60,3.50
2017-09-05,3.40,-0.10 (-2.86 %),70135,3.50,3.60,3.40
2017-09-06,3.50,0.10 (2.94 %),106500,3.4,3.50,3.40
2017-09-07,3.50,0.00 (0.00 %),24500,3.40,3.50,3.40
2017-09-08,3.50,0.00 (0.00 %),6400,3.5,3.50,3.40
2017-09-11,3.50,0.00 (0.00 %),17000,3.40,3.50,3.30
2017-09-12,3.40,-0.10 (-2.86 %),14000,3.3,3.50,3.30
2017-09-13,3.50,0.10 (2.94 %),4600,3.40,3.50,3.30
2017-09-14,3.40,-0.10 (-2.86 %),3500,3.4,3.50,3.40
2017-09-15,3.40,0.00 (0.00 %),32100,3.30,3.40,3.20
2017-09-18,3.40,0.00 (0.00 %),1700,3.5,3.50,3.20
2017-09-19,3.40,0.00 (0.00 %),8222,3.30,3.40,3.20
2017-09-20,3.40,0.00 (0.00 %),1500,3.3,3.40,3.30
2017-09-21,3.50,0.10 (2.94 %),36900,3.30,3.50,3.30
2017-09-22,3.30,-0.20 (-5.71 %),20600,3.4,3.40,3.30
2017-09-25,3.30,0.00 (0.00 %),2600,3.30,3.30,3.20
2017-09-26,3.40,0.10 (3.03 %),9000,3.3,3.40,3.20
2017-09-27,3.20,-0.20 (-5.88 %),9000,3.20,3.30,3.20
2017-09-28,3.30,0.10 (3.12 %),8122,3.3,3.30,3.20
2017-09-29,3.30,0.00 (0.00 %),11801,3.10,3.30,3.10
2017-10-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-03,3.30,0.00 (0.00 %),700,3.30,3.30,3.30
2017-10-04,3.30,0.00 (0.00 %),2900,3.0,3.30,3.00
2017-10-05,3.30,0.00 (0.00 %),1600,3.20,3.30,3.20
2017-10-06,3.30,0.00 (0.00 %),21800,3.3,3.40,3.10
2017-10-09,3.30,0.00 (0.00 %),3600,3.20,3.30,3.20
2017-10-10,3.20,-0.10 (-3.03 %),15822,3.1,3.30,3.10
2017-10-11,3.10,-0.10 (-3.13 %),31000,3.10,3.10,3.00
2017-10-12,3.10,0.00 (0.00 %),1400,3.0,3.10,3.00
2017-10-13,3.00,-0.10 (-3.23 %),20000,3.00,3.00,2.90
2017-10-16,3.00,0.00 (0.00 %),26323,3.0,3.00,3.00
2017-10-17,3.20,0.20 (6.67 %),10900,3.00,3.20,3.00
2017-10-18,3.10,-0.10 (-3.13 %),3500,3.2,3.20,3.00
2017-10-19,3.00,-0.10 (-3.23 %),11900,3.00,3.00,2.90
2017-10-20,2.80,-0.20 (-6.67 %),18800,2.9,3.00,2.80
2017-10-23,2.60,-0.20 (-7.14 %),33000,2.80,2.80,2.60
2017-10-24,2.60,0.00 (0.00 %),101000,2.4,2.60,2.40
2017-10-25,2.50,-0.10 (-3.85 %),24500,2.40,2.60,2.40
2017-10-26,2.50,0.00 (0.00 %),1100,2.4,2.50,2.40
2017-10-27,2.50,0.00 (0.00 %),30500,2.50,2.50,2.50
2017-10-30,2.50,0.00 (0.00 %),6700,2.6,2.60,2.50
2017-10-31,2.50,0.00 (0.00 %),15600,2.50,2.50,2.50
2017-11-01,2.60,0.10 (4.00 %),200,2.4,2.60,2.40
2017-11-02,2.60,0.00 (0.00 %),1600,2.60,2.60,2.50
2017-11-03,2.50,-0.10 (-3.85 %),18200,2.5,2.70,2.50
2017-11-06,2.70,0.20 (8.00 %),6600,2.60,2.70,2.60
2017-11-07,2.80,0.10 (3.70 %),1600,2.8,2.80,2.80
2017-11-08,2.80,0.00 (0.00 %),500,2.80,2.80,2.80
2017-11-09,2.80,0.00 (0.00 %),500,2.8,2.80,2.80
2017-11-10,2.70,-0.10 (-3.57 %),8200,2.70,2.70,2.60
2017-11-13,2.60,-0.10 (-3.70 %),7000,2.7,2.70,2.60
2017-11-14,2.40,-0.20 (-7.69 %),10000,2.40,2.40,2.40
2017-11-15,2.30,-0.10 (-4.17 %),700,2.5,2.50,2.30
2017-11-16,2.50,0.20 (8.70 %),12000,2.30,2.50,2.20
2017-11-17,2.50,0.00 (0.00 %),5200,2.5,2.50,2.50
2017-11-20,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-11-21,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2017-11-22,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2017-11-23,2.60,-0.10 (-3.70 %),19900,2.6,2.60,2.60
2017-11-24,2.60,0.00 (0.00 %),7400,2.50,2.60,2.50
2017-11-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-11-28,2.50,-0.10 (-3.85 %),16100,2.60,2.60,2.50
2017-11-29,2.40,-0.10 (-4.00 %),2800,2.5,2.50,2.40
2017-11-30,2.40,0.00 (0.00 %),3800,2.40,2.40,2.40
2017-12-01,2.50,0.10 (4.17 %),5000,2.4,2.50,2.40
2017-12-04,2.50,0.00 (0.00 %),18000,2.50,2.50,2.40
2017-12-05,2.40,-0.10 (-4.00 %),7900,2.4,2.50,2.40
2017-12-06,2.40,0.00 (0.00 %),400,2.40,2.40,2.40
2017-12-07,2.60,0.20 (8.33 %),12100,2.3,2.60,2.20
2017-12-08,2.40,-0.20 (-7.69 %),2600,2.40,2.40,2.40
2017-12-11,2.40,0.00 (0.00 %),8200,2.5,2.50,2.30
2017-12-12,2.40,0.00 (0.00 %),1700,2.40,2.40,2.40
2017-12-13,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-12-14,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-12-15,2.40,0.00 (0.00 %),3400,2.4,2.40,2.40
2017-12-18,2.40,0.00 (0.00 %),1800,2.40,2.40,2.40
2017-12-19,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-12-20,2.40,0.00 (0.00 %),10,2.40,2.40,2.40
2017-12-21,2.40,0.00 (0.00 %),800,2.2,2.40,2.20
2017-12-22,2.40,0.00 (0.00 %),12200,2.20,2.40,2.20
2017-12-25,2.40,0.00 (0.00 %),11800,2.4,2.50,2.30
2017-12-26,2.40,0.00 (0.00 %),5100,2.30,2.40,2.20
2017-12-27,2.40,0.00 (0.00 %),13300,2.4,2.40,2.20
2017-12-28,2.40,0.00 (0.00 %),4300,2.30,2.40,2.30
2017-12-29,2.30,-0.10 (-4.17 %),600,2.4,2.40,2.30
2018-01-02,2.50,0.20 (8.70 %),2600,2.40,2.50,2.40
2018-01-03,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-01-04,2.50,0.00 (0.00 %),300,2.30,2.50,2.30
2018-01-05,2.30,-0.20 (-8.00 %),1000,2.3,2.30,2.30
2018-01-08,2.50,0.20 (8.70 %),25500,2.30,2.50,2.30
2018-01-09,2.70,0.20 (8.00 %),10200,2.6,2.70,2.60
2018-01-10,2.80,0.10 (3.70 %),9000,2.80,2.90,2.80
2018-01-11,2.80,0.00 (0.00 %),27810,2.8,3.00,2.70
2018-01-12,3.00,0.20 (7.14 %),62600,3.00,3.00,2.80
2018-01-15,3.00,0.00 (0.00 %),31800,2.9,3.10,2.90
2018-01-16,3.20,0.20 (6.67 %),12600,2.90,3.20,2.70
2018-01-17,2.90,-0.30 (-9.38 %),34500,3.0,3.10,2.90
2018-01-18,2.90,0.00 (0.00 %),3600,2.90,2.90,2.90
2018-01-19,3.00,0.10 (3.45 %),43500,3.0,3.00,2.90
2018-01-22,2.80,-0.20 (-6.67 %),11700,3.00,3.00,2.80
2018-01-23,2.80,0.00 (0.00 %),6900,2.8,2.90,2.80
2018-01-24,3.00,0.20 (7.14 %),5300,2.60,3.00,2.60
2018-01-25,2.90,-0.10 (-3.33 %),15400,3.0,3.00,2.80
2018-01-26,2.70,-0.20 (-6.90 %),102600,2.80,2.90,2.70
2018-01-29,2.60,-0.10 (-3.70 %),3500,2.7,2.90,2.60
2018-01-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-31,2.50,-0.10 (-3.85 %),200,2.6,2.60,2.50
2018-02-01,2.40,-0.10 (-4.00 %),700,2.50,2.50,2.40
2018-02-02,2.40,0.00 (0.00 %),200,2.4,2.40,2.40
2018-02-05,2.40,0.00 (0.00 %),8500,2.40,2.40,2.40
2018-02-06,2.40,0.00 (0.00 %),50900,2.4,2.40,2.40
2018-02-07,2.30,-0.10 (-4.17 %),15400,2.40,2.60,2.30
2018-02-08,2.30,0.00 (0.00 %),3000,2.5,2.50,2.30
2018-02-09,2.20,-0.10 (-4.35 %),300,2.40,2.40,2.20
2018-02-12,2.40,0.20 (9.09 %),500,2.4,2.40,2.40
2018-02-13,2.60,0.20 (8.33 %),5800,2.50,2.60,2.50
2018-02-21,2.60,0.00 (0.00 %),12900,2.8,2.80,2.60
2018-02-22,2.80,0.20 (7.69 %),10800,2.80,2.80,2.80
2018-02-23,2.80,0.00 (0.00 %),5700,2.6,3.00,2.60
2018-02-26,2.60,-0.20 (-7.14 %),810,2.60,2.80,2.60
2018-02-27,2.80,0.20 (7.69 %),13800,2.8,2.80,2.60
2018-02-28,2.80,0.00 (0.00 %),200,3.00,3.00,2.80
2018-03-01,3.00,0.20 (7.14 %),18800,2.8,3.00,2.70
2018-03-02,2.70,-0.30 (-10.00 %),15100,2.80,2.80,2.70
2018-03-05,2.70,0.00 (0.00 %),16000,2.7,2.70,2.70
2018-03-06,2.80,0.10 (3.70 %),15600,2.70,2.80,2.70
2018-03-07,2.80,0.00 (0.00 %),38000,2.8,2.80,2.80
2018-03-08,2.80,0.00 (0.00 %),24700,3.00,3.00,2.80
2018-03-09,2.80,0.00 (0.00 %),70400,2.9,2.90,2.80
2018-03-12,2.70,-0.10 (-3.57 %),33800,2.80,2.80,2.70
2018-03-13,2.80,0.10 (3.70 %),38200,2.8,2.90,2.80
2018-03-14,2.80,0.00 (0.00 %),72700,2.80,3.00,2.80
2018-03-15,2.90,0.10 (3.57 %),6200,3.0,3.00,2.80
2018-03-16,2.90,0.00 (0.00 %),1700,2.80,3.00,2.80
2018-03-19,2.90,0.00 (0.00 %),13900,3.0,3.00,2.90
2018-03-20,3.00,0.10 (3.45 %),15900,2.90,3.00,2.90
2018-03-21,2.90,-0.10 (-3.33 %),232200,3.1,3.10,2.90
2018-03-22,3.10,0.20 (6.90 %),62000,3.00,3.10,3.00
2018-03-23,3.00,-0.10 (-3.23 %),75900,3.2,3.20,3.00
2018-03-26,3.10,0.10 (3.33 %),121100,2.90,3.20,2.90
2018-03-27,3.10,0.00 (0.00 %),80500,3.1,3.10,3.10
2018-03-28,3.00,-0.10 (-3.23 %),89800,3.10,3.10,2.90
2018-03-29,2.90,-0.10 (-3.33 %),9310,3.0,3.10,2.90
2018-03-30,3.10,0.20 (6.90 %),1900,3.00,3.10,3.00
2018-04-02,3.10,0.00 (0.00 %),16100,3.0,3.20,3.00
2018-04-03,3.00,-0.10 (-3.23 %),19900,3.00,3.20,2.80
2018-04-04,3.00,0.00 (0.00 %),26400,3.0,3.10,3.00
2018-04-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-06,3.00,0.00 (0.00 %),8200,3.0,3.00,3.00
2018-04-09,3.00,0.00 (0.00 %),12300,3.10,3.10,3.00
2018-04-10,2.70,-0.30 (-10.00 %),21300,2.9,3.10,2.70
2018-04-11,2.80,0.10 (3.70 %),200,2.90,2.90,2.80
2018-04-12,2.80,0.00 (0.00 %),30900,2.6,3.00,2.60
2018-04-13,3.00,0.20 (7.14 %),19000,3.00,3.00,2.80
2018-04-16,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2018-04-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-18,3.00,0.00 (0.00 %),3200,3.1,3.10,3.00
2018-04-19,3.00,0.00 (0.00 %),3880,3.00,3.10,3.00
2018-04-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-23,3.00,0.00 (0.00 %),32800,3.00,3.10,3.00
2018-04-24,3.10,0.10 (3.33 %),15900,3.0,3.10,3.00
2018-04-26,3.20,0.10 (3.23 %),100,3.20,3.20,3.20
2018-04-27,2.90,-0.30 (-9.38 %),515133,3.1,3.10,2.90
2018-05-02,3.00,0.10 (3.45 %),1100,3.10,3.10,2.90
2018-05-03,3.00,0.00 (0.00 %),9400,3.0,3.10,3.00
2018-05-04,3.10,0.10 (3.33 %),59800,3.10,3.20,3.10
2018-05-07,3.30,0.20 (6.45 %),147,3.3,3.30,3.30
2018-05-08,3.00,-0.30 (-9.09 %),1200,3.30,3.30,3.00
2018-05-09,2.90,-0.10 (-3.33 %),200,3.2,3.20,2.90
2018-05-10,3.00,0.10 (3.45 %),37800,3.00,3.00,2.90
2018-05-11,3.00,0.00 (0.00 %),11200,2.9,3.10,2.90
2018-05-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-15,3.00,0.00 (0.00 %),1100,3.0,3.00,3.00
2018-05-16,3.10,0.10 (3.33 %),501200,3.00,3.10,2.90
2018-05-17,2.90,-0.20 (-6.45 %),100,2.9,2.90,2.90
2018-05-18,2.90,0.00 (0.00 %),37300,3.00,3.10,2.90
2018-05-21,2.90,0.00 (0.00 %),36200,3.1,3.10,2.90
2018-05-22,2.90,0.00 (0.00 %),36000,3.00,3.00,2.90
2018-05-23,2.90,0.00 (0.00 %),52100,3.0,3.00,2.90
2018-05-24,2.90,0.00 (0.00 %),28600,3.00,3.00,2.90
2018-05-25,2.90,0.00 (0.00 %),12200,3.0,3.00,2.90
2018-05-28,2.90,0.00 (0.00 %),3000,2.90,2.90,2.90
2018-05-29,3.00,0.10 (3.45 %),106300,2.9,3.00,2.90
2018-05-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-01,3.00,0.00 (0.00 %),2400,3.00,3.10,3.00
2018-06-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-05,3.00,0.00 (0.00 %),2100,3.00,3.10,3.00
2018-06-06,2.70,-0.30 (-10.00 %),5000,2.9,2.90,2.70
2018-06-07,2.80,0.10 (3.70 %),2100,2.70,2.80,2.60
2018-06-08,2.90,0.10 (3.57 %),4100,2.8,2.90,2.70
2018-06-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-06-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-06-14,2.80,-0.10 (-3.45 %),16200,2.7,3.00,2.70
2018-06-15,2.60,-0.20 (-7.14 %),300,2.60,2.60,2.60
2018-06-18,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-06-20,2.50,-0.10 (-3.85 %),4200,2.5,2.80,2.50
2018-06-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-22,2.60,0.10 (4.00 %),1100,2.6,2.60,2.60
2018-06-25,2.60,0.00 (0.00 %),1100,2.60,2.60,2.60
2018-06-26,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-27,2.60,0.00 (0.00 %),4200,2.80,2.80,2.60
2018-06-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-06-29,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-07-03,2.60,0.00 (0.00 %),1000,2.60,2.60,2.60
2018-07-04,2.60,0.00 (0.00 %),1800,2.6,2.60,2.60
2018-07-05,2.60,0.00 (0.00 %),4000,2.60,2.60,2.60
2018-07-06,2.70,0.10 (3.85 %),10000,2.7,2.70,2.70
2018-07-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-10,2.80,0.10 (3.70 %),4500,2.9,2.90,2.70
2018-07-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-13,2.90,0.10 (3.57 %),2800,2.70,2.90,2.70
2018-07-16,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-07-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-07-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-20,2.90,0.00 (0.00 %),13,2.9,2.90,2.90
2018-07-23,2.70,-0.20 (-6.90 %),5000,2.70,2.70,2.70
2018-07-24,2.90,0.20 (7.41 %),2100,2.7,2.90,2.70
2018-07-25,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2018-07-26,3.10,0.00 (0.00 %),6100,2.8,3.10,2.80
2018-07-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-07-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-07-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-08-01,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-08-02,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-08-03,3.20,0.10 (3.23 %),21100,2.9,3.20,2.90
2018-08-06,3.50,0.30 (9.37 %),1000,3.20,3.50,3.20
2018-08-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-09,3.20,-0.30 (-8.57 %),700,3.2,3.20,3.20
2018-08-10,3.30,0.10 (3.12 %),11100,3.20,3.30,3.20
2018-08-13,3.40,0.10 (3.03 %),12000,3.4,3.40,3.40
2018-08-14,3.10,-0.30 (-8.82 %),1300,3.30,3.30,3.10
2018-08-15,3.00,-0.10 (-3.23 %),5400,3.0,3.00,3.00
2018-08-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-08-24,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-08-27,3.10,-0.20 (-6.06 %),100,3.1,3.10,3.10
2018-08-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-08-29,3.40,0.30 (9.68 %),100,3.4,3.40,3.40
