date,close,change,volume,open,high,low
2017-03-31,25.80,2.30 (9.79 %),604,25.80,25.80,25.80
2017-04-03,25.60,-0.20 (-0.78 %),100,25.6,25.60,25.60
2017-04-04,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-04-05,23.20,-2.40 (-9.38 %),5000,23.2,23.20,23.20
2017-04-07,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2017-04-10,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2017-04-11,23.20,0.00 (0.00 %),17,23.20,23.20,23.20
2017-04-12,23.90,0.70 (3.02 %),180,23.9,23.90,23.90
2017-04-13,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-04-14,23.90,0.00 (0.00 %),500,22.0,23.90,22.00
2017-04-17,22.90,-1.00 (-4.18 %),4200,22.50,22.90,22.50
2017-04-18,20.90,-2.00 (-8.73 %),700,22.0,22.00,20.90
2017-04-19,21.50,0.60 (2.87 %),26100,20.00,21.50,18.90
2017-04-20,21.50,0.00 (0.00 %),5000,21.5,21.50,21.50
2017-04-21,21.80,0.30 (1.40 %),7000,21.80,21.80,21.80
2017-04-24,21.80,0.00 (0.00 %),5000,21.8,21.80,21.80
2017-04-25,21.80,0.00 (0.00 %),5500,21.80,21.80,21.80
2017-04-26,22.00,0.20 (0.92 %),100,22.0,22.00,22.00
2017-04-27,24.00,2.00 (9.09 %),13000,22.00,24.00,21.80
2017-04-28,26.40,2.40 (10.00 %),52800,22.5,26.40,22.50
2017-05-03,27.40,1.00 (3.79 %),42700,26.40,27.80,25.00
2017-05-04,27.90,0.50 (1.82 %),39100,27.4,28.90,25.00
2017-05-05,28.00,0.10 (0.36 %),13509,27.90,28.20,27.90
2017-05-08,27.80,-0.20 (-0.71 %),68600,28.0,28.70,26.50
2017-05-09,30.50,2.70 (9.71 %),59105,28.00,30.50,27.90
2017-05-10,32.00,1.50 (4.92 %),65002,28.0,32.00,28.00
2017-05-11,32.30,0.30 (0.94 %),79502,31.00,32.50,31.00
2017-05-12,32.40,0.10 (0.31 %),96000,32.1,32.40,30.10
2017-05-15,31.00,-1.40 (-4.32 %),64700,32.40,32.70,31.00
2017-05-16,30.90,-0.10 (-0.32 %),93400,29.0,31.20,29.00
2017-05-17,31.50,0.60 (1.94 %),162161,30.50,31.80,30.50
2017-05-18,32.00,0.50 (1.59 %),81800,31.0,32.00,31.00
2017-05-19,32.40,0.40 (1.25 %),38101,32.00,32.40,30.20
2017-05-22,29.90,-2.50 (-7.72 %),14715,32.4,33.20,29.90
2017-05-23,31.60,1.70 (5.69 %),29000,31.00,31.60,30.90
2017-05-24,31.60,0.00 (0.00 %),30800,30.1,31.60,30.00
2017-05-25,31.90,0.30 (0.95 %),88527,31.00,31.90,30.50
2017-05-26,31.00,-0.90 (-2.82 %),14600,31.0,31.40,28.80
2017-05-29,31.10,0.10 (0.32 %),5000,31.00,31.10,31.00
2017-05-30,31.00,-0.10 (-0.32 %),1301,28.2,31.00,28.10
2017-05-31,30.80,-0.20 (-0.65 %),11800,30.80,30.80,30.80
2017-06-01,30.70,-0.10 (-0.32 %),9300,31.9,31.90,28.00
2017-06-02,29.80,-0.90 (-2.93 %),1000,28.00,29.80,28.00
2017-06-05,29.80,0.00 (0.00 %),30000,27.0,30.70,27.00
2017-06-06,27.20,-2.60 (-8.72 %),7300,27.00,29.70,27.00
2017-06-07,27.30,0.10 (0.37 %),320,27.3,27.30,27.30
2017-06-08,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-06-09,27.30,0.00 (0.00 %),75,27.3,27.30,27.30
2017-06-12,27.90,0.60 (2.20 %),1600,25.60,27.90,25.50
2017-06-13,27.80,-0.10 (-0.36 %),9600,25.3,28.70,25.30
2017-06-14,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2017-06-15,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-06-16,27.10,-0.70 (-2.52 %),1627,25.20,27.10,25.20
2017-06-19,27.90,0.80 (2.95 %),5604,26.0,28.30,25.00
2017-06-20,28.30,0.40 (1.43 %),300,28.30,28.30,28.30
2017-06-21,27.40,-0.90 (-3.18 %),38699,27.0,28.00,25.50
2017-06-22,26.80,-0.60 (-2.19 %),37532,24.80,27.80,24.70
2017-06-23,27.40,0.60 (2.24 %),200,27.4,27.40,27.40
2017-06-26,26.80,-0.60 (-2.19 %),60203,26.00,27.00,26.00
2017-06-27,26.70,-0.10 (-0.37 %),2799,24.6,26.70,24.20
2017-06-28,27.80,1.10 (4.12 %),20790,26.00,27.80,26.00
2017-06-29,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-06-30,25.10,-2.70 (-9.71 %),200,25.10,25.10,25.10
2017-07-03,27.00,1.90 (7.57 %),102,27.0,27.00,27.00
2017-07-04,26.70,-0.30 (-1.11 %),206,26.70,26.70,26.70
2017-07-05,29.30,2.60 (9.74 %),26501,26.1,29.30,24.10
2017-07-06,29.00,-0.30 (-1.02 %),2698,26.40,29.30,26.40
2017-07-07,27.00,-2.00 (-6.90 %),332,26.1,27.00,26.10
2017-07-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-11,27.50,0.50 (1.85 %),200,27.5,27.50,27.50
2017-07-12,27.20,-0.30 (-1.09 %),2200,25.00,27.20,24.90
2017-07-13,26.40,-0.80 (-2.94 %),4100,27.0,27.00,24.60
2017-07-14,25.60,-0.80 (-3.03 %),700,23.90,25.60,23.80
2017-07-17,27.10,1.50 (5.86 %),300,27.1,27.10,27.10
2017-07-18,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-19,26.40,-0.70 (-2.58 %),507,24.4,26.40,24.40
2017-07-20,26.20,-0.20 (-0.76 %),526,23.90,26.20,23.90
2017-07-21,26.20,0.00 (0.00 %),4,26.2,26.20,26.20
2017-07-24,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2017-07-25,25.90,-0.30 (-1.15 %),2299,23.9,26.00,23.60
2017-07-26,24.80,-1.10 (-4.25 %),1999,23.50,26.90,23.40
2017-07-27,26.40,1.60 (6.45 %),15400,23.1,26.40,22.50
2017-07-28,27.50,1.10 (4.17 %),18400,23.90,27.50,23.80
2017-07-31,28.50,1.00 (3.64 %),9716,27.5,28.50,24.80
2017-08-01,27.00,-1.50 (-5.26 %),49600,28.00,28.10,25.70
2017-08-02,26.40,-0.60 (-2.22 %),9135,25.9,26.40,24.40
2017-08-03,25.40,-1.00 (-3.79 %),1800,24.00,25.40,23.80
2017-08-04,25.50,0.10 (0.39 %),10200,25.8,25.80,22.90
2017-08-07,28.00,2.50 (9.80 %),32300,25.40,28.00,23.00
2017-08-08,23.50,2.00 (9.30 %),3000,22.0,23.50,22.00
2017-08-09,25.00,1.50 (6.38 %),1800,25.00,25.00,25.00
2017-08-10,25.00,0.00 (0.00 %),10600,22.6,25.00,22.50
2017-08-11,25.00,0.00 (0.00 %),27900,22.70,25.00,22.50
2017-08-14,24.90,-0.10 (-0.40 %),4800,22.8,25.00,22.50
2017-08-15,24.90,0.00 (0.00 %),7500,22.70,24.90,22.50
2017-08-16,24.50,-0.40 (-1.61 %),9210,22.6,25.00,22.50
2017-08-17,24.80,0.30 (1.22 %),7100,22.10,24.80,22.10
2017-08-18,24.10,-0.70 (-2.82 %),4500,22.6,24.50,22.40
2017-08-21,23.80,-0.30 (-1.24 %),2410,21.80,23.80,21.80
2017-08-22,23.80,0.00 (0.00 %),39900,21.5,23.80,21.50
2017-08-23,26.10,2.30 (9.66 %),30600,23.00,26.10,22.00
2017-08-24,24.40,-1.70 (-6.51 %),1600,23.6,24.40,23.60
2017-08-25,24.30,-0.10 (-0.41 %),18800,22.30,24.30,22.00
2017-08-28,26.00,1.70 (7.00 %),9800,22.1,26.00,21.90
2017-08-29,24.50,-1.50 (-5.77 %),7000,23.40,25.60,23.40
2017-08-30,23.90,-0.60 (-2.45 %),47600,24.4,24.40,22.10
2017-08-31,23.80,-0.10 (-0.42 %),53100,23.60,23.80,21.60
2017-09-01,23.40,-0.40 (-1.68 %),54700,23.0,24.00,23.00
2017-09-05,24.50,1.10 (4.70 %),64100,23.20,24.50,21.10
2017-09-06,23.90,-0.60 (-2.45 %),66700,22.6,23.90,22.10
2017-09-07,23.80,-0.10 (-0.42 %),61300,22.60,23.80,21.60
2017-09-08,23.80,0.00 (0.00 %),47000,22.3,23.80,22.00
2017-09-11,23.80,0.00 (0.00 %),39000,22.20,23.80,22.00
2017-09-12,23.80,0.00 (0.00 %),58600,22.4,23.80,21.90
2017-09-13,23.80,0.00 (0.00 %),37000,22.50,23.80,22.00
2017-09-14,23.70,-0.10 (-0.42 %),50100,22.0,23.70,22.00
2017-09-15,23.70,0.00 (0.00 %),48500,22.10,23.70,21.80
2017-09-18,23.70,0.00 (0.00 %),30000,22.2,23.70,21.90
2017-09-19,23.70,0.00 (0.00 %),53300,22.50,23.70,22.40
2017-09-20,24.50,0.80 (3.38 %),91100,22.4,24.50,22.00
2017-09-21,23.80,-0.70 (-2.86 %),102900,22.80,23.80,22.10
2017-09-22,23.90,0.10 (0.42 %),101800,22.6,26.10,22.20
2017-09-25,23.60,-0.30 (-1.26 %),117200,22.70,23.60,22.50
2017-09-26,23.60,0.00 (0.00 %),20300,22.4,24.40,22.40
2017-09-27,23.80,0.20 (0.85 %),77000,22.60,23.80,22.10
2017-09-28,23.70,-0.10 (-0.42 %),22300,22.7,23.70,22.50
2017-09-29,23.90,0.20 (0.84 %),14000,22.70,23.90,22.60
2017-10-02,23.70,-0.20 (-0.84 %),44500,22.6,23.70,22.60
2017-10-03,23.00,-0.70 (-2.95 %),25300,22.60,23.00,22.00
2017-10-04,21.60,-1.40 (-6.09 %),76720,22.8,23.30,21.60
2017-10-05,21.30,-0.30 (-1.39 %),18190,20.20,22.20,20.00
2017-10-06,19.40,-1.90 (-8.92 %),2610,20.3,20.30,19.40
2017-10-09,20.90,1.50 (7.73 %),70300,20.40,21.20,19.40
2017-10-10,20.80,-0.10 (-0.48 %),51550,20.0,20.80,19.50
2017-10-11,20.50,-0.30 (-1.44 %),73370,20.00,20.50,19.00
2017-10-12,20.00,-0.50 (-2.44 %),92500,19.9,21.30,19.00
2017-10-13,20.00,0.00 (0.00 %),106809,19.80,20.20,19.20
2017-10-16,19.80,-0.20 (-1.00 %),121400,19.2,20.40,18.50
2017-10-17,19.90,0.10 (0.51 %),108900,19.70,19.90,19.50
2017-10-18,19.70,-0.20 (-1.01 %),82800,19.2,19.80,18.20
2017-10-19,18.80,-0.90 (-4.57 %),1160,19.60,19.60,18.80
2017-10-20,18.90,0.10 (0.53 %),2100,18.8,18.90,18.30
2017-10-23,19.30,0.40 (2.12 %),2800,18.30,19.50,18.20
2017-10-24,20.60,1.30 (6.74 %),11000,20.6,20.60,20.60
2017-10-25,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-10-26,20.40,-0.20 (-0.97 %),82229,20.0,20.40,19.90
2017-10-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-30,19.00,-1.40 (-6.86 %),130710,20.4,20.40,18.50
2017-10-31,19.10,0.10 (0.53 %),1109,19.10,19.10,19.10
2017-11-01,19.10,0.00 (0.00 %),81,19.1,19.10,19.10
2017-11-02,19.40,0.30 (1.57 %),5300,17.60,19.40,17.30
2017-11-03,19.30,-0.10 (-0.52 %),300,19.3,19.30,19.30
2017-11-06,19.30,0.00 (0.00 %),90,19.30,19.30,19.30
2017-11-07,18.80,-0.50 (-2.59 %),100,18.8,18.80,18.80
2017-11-08,18.70,-0.10 (-0.53 %),1300,17.30,18.70,17.30
2017-11-09,18.70,0.00 (0.00 %),450,18.7,18.70,18.70
2017-11-10,18.70,0.00 (0.00 %),150,18.70,18.70,18.70
2017-11-13,18.50,-0.20 (-1.07 %),1100,17.0,18.50,17.00
2017-11-14,18.40,-0.10 (-0.54 %),1300,16.80,18.40,16.70
2017-11-15,18.80,0.40 (2.17 %),100,18.8,18.80,18.80
2017-11-16,18.40,-0.40 (-2.13 %),1100,17.50,18.40,17.50
2017-11-17,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-11-20,18.30,-0.10 (-0.54 %),66000,17.90,18.30,17.80
2017-11-21,19.30,1.00 (5.46 %),5235,16.6,19.30,16.60
2017-11-22,18.80,-0.50 (-2.59 %),300,18.80,18.80,18.80
2017-11-23,18.30,-0.50 (-2.66 %),803,18.3,18.30,18.30
2017-11-24,16.50,-1.80 (-9.84 %),100,16.50,16.50,16.50
2017-11-27,17.70,1.20 (7.27 %),1500,17.7,17.70,17.70
2017-11-28,18.40,0.70 (3.95 %),16800,16.10,18.80,16.00
2017-11-29,17.70,-0.70 (-3.80 %),1800,16.7,17.80,16.60
2017-11-30,17.80,0.10 (0.56 %),1200,16.10,17.80,16.00
2017-12-01,17.40,-0.40 (-2.25 %),300,17.4,17.40,17.40
2017-12-04,17.70,0.30 (1.72 %),2900,15.90,17.80,15.70
2017-12-05,17.60,-0.10 (-0.56 %),18300,16.0,17.90,16.00
2017-12-06,18.00,0.40 (2.27 %),5100,16.00,18.00,15.90
2017-12-07,17.30,-0.70 (-3.89 %),5500,16.4,18.30,16.20
2017-12-08,19.00,1.70 (9.83 %),12300,15.60,19.00,15.60
2017-12-11,19.30,0.30 (1.58 %),7000,17.5,19.30,17.10
2017-12-12,18.40,-0.90 (-4.66 %),1300,18.00,19.40,17.40
2017-12-13,18.70,0.30 (1.63 %),3900,16.6,19.20,16.60
2017-12-14,18.50,-0.20 (-1.07 %),3300,18.50,18.50,18.50
2017-12-15,18.30,-0.20 (-1.08 %),3300,16.7,19.00,16.70
2017-12-18,18.30,0.00 (0.00 %),7300,16.60,18.80,16.50
2017-12-19,18.00,-0.30 (-1.64 %),11700,16.6,19.00,16.50
2017-12-20,18.30,0.30 (1.67 %),14700,16.30,18.40,16.20
2017-12-21,18.00,-0.30 (-1.64 %),12400,16.6,18.20,16.50
2017-12-22,17.70,-0.30 (-1.67 %),17800,16.30,17.90,16.20
2017-12-25,17.50,-0.20 (-1.13 %),17600,16.0,17.70,16.00
2017-12-26,17.50,0.00 (0.00 %),24700,15.90,17.90,15.80
2017-12-27,17.50,0.00 (0.00 %),25822,16.0,17.50,15.80
2017-12-28,17.20,-0.30 (-1.71 %),28920,15.90,17.20,15.80
2017-12-29,17.00,-0.20 (-1.16 %),17200,17.0,17.00,17.00
2018-01-02,16.90,-0.10 (-0.59 %),29900,15.50,17.00,15.30
2018-01-03,16.70,-0.20 (-1.18 %),25204,15.4,16.80,15.30
2018-01-04,16.70,0.00 (0.00 %),11280,16.70,16.70,16.70
2018-01-05,16.70,0.00 (0.00 %),38600,15.3,17.80,15.10
2018-01-08,16.40,-0.30 (-1.80 %),32000,15.20,16.60,15.10
2018-01-09,16.90,0.50 (3.05 %),28700,15.0,16.90,14.80
2018-01-10,16.10,-0.80 (-4.73 %),1900,16.10,16.10,16.10
2018-01-11,15.80,-0.30 (-1.86 %),28500,14.6,16.90,14.50
2018-01-12,15.50,-0.30 (-1.90 %),38100,14.40,16.00,14.30
2018-01-15,17.00,1.50 (9.68 %),40200,14.3,17.00,14.00
2018-01-16,17.00,0.00 (0.00 %),28150,15.40,17.00,15.30
2018-01-17,16.90,-0.10 (-0.59 %),39300,15.5,16.90,15.30
2018-01-18,16.70,-0.20 (-1.18 %),53800,15.50,16.70,15.30
2018-01-19,18.30,1.60 (9.58 %),101300,16.6,18.30,15.10
2018-01-22,17.40,-0.90 (-4.92 %),82700,17.90,18.00,16.50
2018-01-23,17.20,-0.20 (-1.15 %),109100,16.0,17.20,16.00
2018-01-24,17.00,-0.20 (-1.16 %),457880,16.90,17.00,15.50
2018-01-25,18.00,1.00 (5.88 %),10024,18.0,18.00,18.00
2018-01-26,17.00,-1.00 (-5.56 %),144050,17.80,17.80,16.50
2018-01-29,17.50,0.50 (2.94 %),200200,16.5,17.50,15.30
2018-01-30,18.00,0.50 (2.86 %),123108,17.00,18.00,15.90
2018-01-31,17.50,-0.50 (-2.78 %),96300,17.4,17.50,17.00
2018-02-01,16.80,-0.70 (-4.00 %),122700,17.00,17.40,16.00
2018-02-02,17.50,0.70 (4.17 %),194500,17.0,17.50,15.20
2018-02-05,17.90,0.40 (2.29 %),95200,17.00,17.90,16.30
2018-02-06,16.20,-1.70 (-9.50 %),7400,16.2,17.90,16.20
2018-02-07,17.00,0.80 (4.94 %),173700,17.00,17.00,14.60
2018-02-08,17.00,0.00 (0.00 %),93400,16.5,17.00,15.50
2018-02-09,16.90,-0.10 (-0.59 %),20200,15.40,16.90,15.30
2018-02-12,16.40,-0.50 (-2.96 %),189310,16.5,16.90,15.40
2018-02-13,17.00,0.60 (3.66 %),72800,17.00,17.00,14.80
2018-02-21,16.40,-0.60 (-3.53 %),156000,16.5,16.70,15.30
2018-02-22,17.00,0.60 (3.66 %),86000,15.00,18.00,14.80
2018-02-23,16.90,-0.10 (-0.59 %),107900,16.5,16.90,15.30
2018-02-26,16.60,-0.30 (-1.78 %),74032,15.50,16.60,15.30
2018-02-27,15.00,-1.60 (-9.64 %),74900,15.1,16.80,15.00
2018-02-28,15.90,0.90 (6.00 %),90900,13.60,16.00,13.50
2018-03-01,14.40,-1.50 (-9.43 %),17900,14.4,15.50,14.40
2018-03-02,14.40,0.00 (0.00 %),58650,13.00,14.90,13.00
2018-03-05,14.00,-0.40 (-2.78 %),38700,13.0,14.60,13.00
2018-03-06,12.60,-1.40 (-10.00 %),10400,12.60,14.30,12.60
2018-03-07,11.40,-1.20 (-9.52 %),1100,11.4,11.40,11.40
2018-03-08,10.30,-1.10 (-9.65 %),300,10.30,10.30,10.30
2018-03-09,9.30,-1.00 (-9.71 %),210,9.3,9.30,9.30
2018-03-12,8.40,-0.90 (-9.68 %),500,8.40,8.40,8.40
2018-03-13,7.60,-0.80 (-9.52 %),500,7.6,7.60,7.60
2018-03-14,6.90,-0.70 (-9.21 %),60662,6.90,6.90,6.90
2018-03-15,6.30,-0.60 (-8.70 %),937500,6.3,6.30,6.30
2018-03-16,5.70,-0.60 (-9.52 %),1265300,5.70,5.70,5.70
2018-03-19,5.20,-0.50 (-8.77 %),919912,5.2,5.20,5.20
2018-03-20,5.70,0.50 (9.62 %),4626802,4.70,5.70,4.70
2018-03-21,6.20,0.50 (8.77 %),676100,6.2,6.20,6.00
2018-03-22,6.80,0.60 (9.68 %),636170,6.80,6.80,6.80
2018-03-23,7.40,0.60 (8.82 %),2372541,6.8,7.40,6.30
2018-03-26,8.00,0.60 (8.11 %),1073370,8.10,8.10,7.40
2018-03-27,7.20,-0.80 (-10.00 %),2119365,8.6,8.60,7.20
2018-03-28,7.00,-0.20 (-2.78 %),316932,7.00,7.50,6.50
2018-03-29,7.30,0.30 (4.29 %),334890,7.0,7.70,6.70
2018-03-30,7.00,-0.30 (-4.11 %),455692,7.30,7.30,6.70
2018-04-02,6.30,-0.70 (-10.00 %),1054625,7.0,7.00,6.30
2018-04-03,6.30,0.00 (0.00 %),323270,6.30,6.30,5.80
2018-04-04,6.70,0.40 (6.35 %),217320,6.7,6.80,6.30
2018-04-05,6.50,-0.20 (-2.99 %),148910,6.60,6.70,6.40
2018-04-06,6.20,-0.30 (-4.62 %),190674,6.4,6.50,6.20
2018-04-09,6.30,0.10 (1.61 %),192340,6.20,6.70,6.20
2018-04-10,6.30,0.00 (0.00 %),174620,6.3,6.40,6.20
2018-04-11,6.00,-0.30 (-4.76 %),204380,6.20,6.30,5.90
2018-04-12,6.30,0.30 (5.00 %),136240,6.0,6.40,6.00
2018-04-13,6.20,-0.10 (-1.59 %),147369,6.30,6.40,6.00
2018-04-16,6.10,-0.10 (-1.61 %),73720,6.2,6.30,6.10
2018-04-17,6.10,0.00 (0.00 %),116380,6.10,6.20,6.00
2018-04-18,6.10,0.00 (0.00 %),165378,6.1,6.20,6.00
2018-04-19,6.00,-0.10 (-1.64 %),190800,6.00,6.10,6.00
2018-04-20,6.10,0.10 (1.67 %),141931,6.1,6.20,6.00
2018-04-23,6.00,-0.10 (-1.64 %),181899,6.10,6.10,6.00
2018-04-24,5.90,-0.10 (-1.67 %),151065,6.0,6.00,5.80
2018-04-26,5.90,0.00 (0.00 %),228050,5.90,6.00,5.70
2018-04-27,5.90,0.00 (0.00 %),104300,5.8,5.90,5.60
2018-05-02,5.70,-0.20 (-3.39 %),140600,5.90,6.00,5.70
2018-05-03,5.70,0.00 (0.00 %),358050,5.7,5.80,5.60
2018-05-04,5.40,-0.30 (-5.26 %),462031,5.80,5.80,5.30
2018-05-07,5.50,0.10 (1.85 %),75000,5.4,5.70,5.40
2018-05-08,5.50,0.00 (0.00 %),211290,5.50,5.60,5.50
2018-05-09,5.50,0.00 (0.00 %),120520,5.5,5.60,5.40
2018-05-10,5.50,0.00 (0.00 %),140541,5.40,5.50,5.40
2018-05-11,5.40,-0.10 (-1.82 %),43619,5.4,5.50,5.40
2018-05-14,5.60,0.20 (3.70 %),117120,5.50,5.70,5.40
2018-05-15,5.60,0.00 (0.00 %),111020,5.7,5.70,5.50
2018-05-16,5.40,-0.20 (-3.57 %),252120,5.60,5.60,5.30
2018-05-17,5.50,0.10 (1.85 %),47826,5.4,5.50,5.30
2018-05-18,5.50,0.00 (0.00 %),203900,5.50,5.50,5.30
2018-05-21,5.40,-0.10 (-1.82 %),54681,5.4,5.50,5.30
2018-05-22,5.20,-0.20 (-3.70 %),600000,5.40,5.50,4.90
2018-05-23,5.30,0.10 (1.92 %),44000,5.2,5.30,5.10
2018-05-24,5.40,0.10 (1.89 %),179700,5.30,5.50,5.30
2018-05-25,5.90,0.50 (9.26 %),382218,5.4,5.90,5.40
2018-05-28,6.40,0.50 (8.47 %),461168,6.00,6.40,6.00
2018-05-29,7.00,0.60 (9.37 %),218251,6.8,7.00,6.80
2018-05-30,7.70,0.70 (10.00 %),484120,7.70,7.70,7.70
2018-05-31,8.40,0.70 (9.09 %),1633540,8.3,8.40,7.80
2018-06-01,8.90,0.50 (5.95 %),945253,9.10,9.20,8.40
2018-06-04,8.10,-0.80 (-8.99 %),66766,8.8,8.80,8.10
2018-06-05,7.30,-0.80 (-9.88 %),91717,7.30,7.50,7.30
2018-06-06,7.30,0.00 (0.00 %),177114,6.6,7.70,6.60
2018-06-07,7.90,0.60 (8.22 %),212231,7.30,8.00,7.30
2018-06-08,7.80,-0.10 (-1.27 %),87969,8.1,8.10,7.50
2018-06-11,7.30,-0.50 (-6.41 %),155600,7.60,7.80,7.30
2018-06-12,6.90,-0.40 (-5.48 %),171235,7.2,7.30,6.90
2018-06-13,7.20,0.30 (4.35 %),93775,6.90,7.20,6.90
2018-06-14,7.10,-0.10 (-1.39 %),115654,7.1,7.20,6.90
2018-06-15,7.00,-0.10 (-1.41 %),77360,7.00,7.10,7.00
2018-06-18,7.00,0.00 (0.00 %),72000,6.9,7.10,6.90
2018-06-19,6.40,-0.60 (-8.57 %),168264,6.90,6.90,6.40
2018-06-20,6.60,0.20 (3.12 %),87011,6.5,6.70,6.20
2018-06-21,6.60,0.00 (0.00 %),32030,6.60,6.70,6.50
2018-06-22,6.50,-0.10 (-1.52 %),197107,6.5,6.70,6.50
2018-06-25,6.70,0.20 (3.08 %),30321,6.60,6.70,6.60
2018-06-26,6.60,-0.10 (-1.49 %),40400,6.7,6.70,6.50
2018-06-27,6.60,0.00 (0.00 %),64630,6.60,6.60,6.50
2018-06-28,6.00,-0.60 (-9.09 %),854200,6.6,6.60,6.00
2018-06-29,6.30,0.30 (5.00 %),136200,6.20,6.30,6.00
2018-07-02,6.30,0.00 (0.00 %),159500,6.2,6.30,6.10
2018-07-03,6.00,-0.30 (-4.76 %),172600,6.20,6.20,6.00
2018-07-04,6.00,0.00 (0.00 %),59690,6.0,6.20,6.00
2018-07-05,5.90,-0.10 (-1.67 %),79000,6.10,6.10,5.90
2018-07-06,6.00,0.10 (1.69 %),74720,5.9,6.10,5.70
2018-07-09,6.00,0.00 (0.00 %),33900,6.00,6.10,6.00
2018-07-10,6.00,0.00 (0.00 %),59930,6.1,6.10,5.90
2018-07-11,5.90,-0.10 (-1.67 %),10100,6.00,6.00,5.90
2018-07-12,6.00,0.10 (1.69 %),310,6.0,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),26210,6.00,6.00,5.90
2018-07-16,6.10,0.10 (1.67 %),102100,6.0,6.20,6.00
2018-07-17,6.10,0.00 (0.00 %),55800,6.20,6.20,6.00
2018-07-18,6.70,0.60 (9.84 %),176921,6.2,6.70,6.20
2018-07-19,6.30,-0.40 (-5.97 %),124400,7.30,7.30,6.30
2018-07-20,6.20,-0.10 (-1.59 %),81910,6.5,6.50,6.00
2018-07-23,6.20,0.00 (0.00 %),43571,6.20,6.40,6.20
2018-07-24,6.10,-0.10 (-1.61 %),88700,6.2,6.30,6.00
2018-07-25,6.20,0.10 (1.64 %),76829,6.10,6.30,6.10
2018-07-26,6.10,-0.10 (-1.61 %),224105,6.2,6.20,6.00
2018-07-27,6.10,0.00 (0.00 %),44413,6.10,6.20,6.10
2018-07-30,6.20,0.10 (1.64 %),50901,6.2,6.30,6.10
2018-07-31,6.00,-0.20 (-3.23 %),46010,6.20,6.20,6.20
2018-08-01,6.10,-0.10 (-1.61 %),65713,6.1,6.20,6.10
2018-08-02,6.10,0.00 (0.00 %),100700,6.10,6.20,6.10
2018-08-03,6.10,0.00 (0.00 %),73600,6.2,6.20,6.10
2018-08-06,6.00,-0.10 (-1.64 %),53900,6.10,6.20,6.00
2018-08-07,6.60,0.60 (10.00 %),502513,6.0,6.60,6.00
2018-08-08,6.40,-0.20 (-3.03 %),110113,7.00,7.00,6.30
