date,close,change,volume,open,high,low
2017-12-12,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-13,20.40,0.00 (0.00 %),40,20.40,20.40,20.40
2017-12-14,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-15,20.40,0.00 (0.00 %),40,20.40,20.40,20.40
2017-12-18,20.40,0.00 (0.00 %),40,20.40,20.40,20.40
2017-12-19,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-20,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-22,20.40,0.00 (0.00 %),10,20.40,20.40,20.40
2017-12-25,20.40,0.00 (0.00 %),10,20.40,20.40,20.40
2017-12-26,21.00,0.60 (2.94 %),230,20.70,21.80,20.70
2017-12-27,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-12-29,22.00,1.00 (4.76 %),240,19.55,22.45,19.55
2018-01-02,22.90,0.90 (4.09 %),10,22.90,22.90,22.90
2018-01-03,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-01-04,21.30,-1.60 (-6.99 %),240,21.30,24.45,21.30
2018-01-05,19.90,-1.40 (-6.57 %),10,19.90,19.90,19.90
2018-01-08,19.90,0.00 (0.00 %),50,19.90,19.90,19.90
2018-01-09,19.90,0.00 (0.00 %),40,19.90,19.90,19.90
2018-01-10,18.65,-1.25 (-6.28 %),10,18.65,18.65,18.65
2018-01-11,18.00,-0.65 (-3.49 %),860,19.00,19.00,18.00
2018-01-12,18.00,0.00 (0.00 %),30,17.20,18.00,17.20
2018-01-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-16,19.20,1.20 (6.67 %),30,19.25,19.25,17.55
2018-01-17,18.00,-1.20 (-6.25 %),40,18.00,18.00,18.00
2018-01-18,17.00,-1.00 (-5.56 %),10,17.00,17.00,17.00
2018-01-19,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2018-01-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-25,18.15,1.15 (6.76 %),50,16.55,18.15,16.50
2018-01-26,18.50,0.35 (1.93 %),9260,19.40,19.40,18.50
2018-01-29,19.50,1.00 (5.41 %),10,19.50,19.50,19.50
2018-01-30,19.50,0.00 (0.00 %),30,19.50,19.50,19.50
2018-01-31,18.20,-1.30 (-6.67 %),100,18.30,18.30,18.20
2018-02-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-05,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-02-06,18.20,0.00 (0.00 %),50,18.20,18.20,18.20
2018-02-07,19.45,1.25 (6.87 %),10,19.45,19.45,19.45
2018-02-08,19.45,0.00 (0.00 %),0,19.45,19.45,19.45
2018-02-09,19.45,0.00 (0.00 %),0,19.45,19.45,19.45
2018-02-12,19.45,0.00 (0.00 %),0,19.45,19.45,19.45
2018-02-13,20.00,0.55 (2.83 %),200,19.45,20.00,19.45
2018-02-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-26,20.00,0.00 (0.00 %),2000,19.80,20.00,19.80
2018-02-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-02-28,21.40,1.40 (7.00 %),8610,20.00,21.40,20.00
2018-03-01,21.40,0.00 (0.00 %),500,21.40,21.40,21.40
2018-03-02,22.85,1.45 (6.78 %),3210,22.00,22.85,22.00
2018-03-05,22.85,0.00 (0.00 %),0,22.85,22.85,22.85
2018-03-06,22.85,0.00 (0.00 %),0,22.85,22.85,22.85
2018-03-07,21.30,-1.55 (-6.78 %),300,22.85,22.85,21.30
2018-03-08,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-03-09,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-03-12,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-03-13,19.90,-1.40 (-6.57 %),100,19.90,19.90,19.90
2018-03-14,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-03-15,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-03-16,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-03-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-03-20,21.25,1.35 (6.78 %),10,21.25,21.25,21.25
2018-03-21,20.00,-1.25 (-5.88 %),50,20.00,20.00,20.00
2018-03-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-28,19.00,-1.00 (-5.00 %),20,19.00,19.00,19.00
2018-03-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-30,20.30,1.30 (6.84 %),250,17.75,20.30,17.70
2018-04-02,21.00,0.70 (3.45 %),20,20.00,21.00,20.00
2018-04-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-04-04,21.00,0.00 (0.00 %),1100,19.55,21.00,19.55
2018-04-05,21.00,0.00 (0.00 %),780,19.55,21.00,19.55
2018-04-06,19.55,-1.45 (-6.90 %),10,19.55,19.55,19.55
2018-04-09,18.50,-1.05 (-5.37 %),140,18.50,18.50,18.50
2018-04-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-12,19.75,1.25 (6.76 %),40,18.00,19.75,18.00
2018-04-13,21.10,1.35 (6.84 %),110,21.10,21.10,21.10
2018-04-16,21.15,0.05 (0.24 %),20,21.15,21.15,21.15
2018-04-17,21.40,0.25 (1.18 %),10,21.40,21.40,21.40
2018-04-18,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-04-19,22.50,1.10 (5.14 %),10,22.50,22.50,22.50
2018-04-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-04-23,20.95,-1.55 (-6.89 %),60,22.50,21.00,20.95
2018-04-24,20.95,0.00 (0.00 %),0,20.95,20.95,20.95
2018-04-26,20.95,0.00 (0.00 %),0,20.95,20.95,20.95
2018-04-27,22.40,1.45 (6.92 %),10,22.40,22.40,22.40
2018-05-02,23.80,1.40 (6.25 %),140,22.40,23.80,20.85
2018-05-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-05-04,22.20,-1.60 (-6.72 %),100,22.20,22.20,22.20
2018-05-07,20.65,-1.55 (-6.98 %),80,20.65,20.65,20.65
2018-05-08,20.65,0.00 (0.00 %),0,20.65,20.65,20.65
2018-05-09,20.65,0.00 (0.00 %),0,20.65,20.65,20.65
2018-05-10,19.25,-1.40 (-6.78 %),380,19.25,19.25,19.25
2018-05-11,19.25,0.00 (0.00 %),0,19.25,19.25,19.25
2018-05-14,20.50,1.25 (6.49 %),1380,17.95,20.50,17.95
2018-05-15,21.80,1.30 (6.34 %),20,20.50,21.80,20.50
2018-05-16,22.95,1.15 (5.28 %),20,21.80,22.95,21.80
2018-05-17,22.95,0.00 (0.00 %),90,22.90,24.55,21.35
2018-05-18,23.45,0.50 (2.18 %),20,22.90,23.45,22.90
2018-05-21,23.95,0.50 (2.13 %),20,23.40,23.95,23.40
2018-05-22,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-05-23,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-05-24,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2018-05-25,25.55,1.60 (6.68 %),20,23.90,25.55,23.90
2018-05-28,25.55,0.00 (0.00 %),0,25.55,25.55,25.55
2018-05-29,25.55,0.00 (0.00 %),0,25.55,25.55,25.55
2018-05-30,25.55,0.00 (0.00 %),0,25.55,25.55,25.55
2018-05-31,25.55,0.00 (0.00 %),0,25.55,25.55,25.55
2018-06-01,25.55,0.00 (0.00 %),0,25.55,25.55,25.55
2018-06-04,24.25,-1.30 (-5.09 %),140,25.50,27.30,23.80
2018-06-05,25.85,1.60 (6.60 %),20,24.20,25.85,24.20
2018-06-06,24.05,-1.80 (-6.96 %),1110,24.05,24.05,24.05
2018-06-07,22.50,-1.55 (-6.44 %),1150,22.50,22.50,22.50
2018-06-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-11,22.40,-0.10 (-0.44 %),130,21.10,22.40,21.10
2018-06-12,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-06-13,20.90,-1.50 (-6.70 %),90,23.45,23.50,20.90
2018-06-14,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-06-15,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-06-18,19.45,-1.45 (-6.94 %),20,19.45,19.45,19.45
2018-06-19,18.35,-1.10 (-5.66 %),20,18.35,18.35,18.35
2018-06-20,18.35,0.00 (0.00 %),0,18.35,18.35,18.35
2018-06-21,19.60,1.25 (6.81 %),2020,19.60,19.60,17.10
2018-06-22,19.90,0.30 (1.53 %),20,18.25,19.90,18.25
2018-06-25,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-06-26,21.25,1.35 (6.78 %),20,19.00,21.25,19.00
2018-06-27,19.80,-1.45 (-6.82 %),20,19.80,19.80,19.80
2018-06-28,21.15,1.35 (6.82 %),1570,18.45,21.15,18.45
2018-06-29,19.70,-1.45 (-6.86 %),30,19.70,22.50,19.70
2018-07-02,21.00,1.30 (6.60 %),30,21.05,21.05,21.00
2018-07-03,22.00,1.00 (4.76 %),10,22.00,22.00,22.00
2018-07-04,20.50,-1.50 (-6.82 %),20,20.50,20.50,20.50
2018-07-05,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-06,20.50,0.00 (0.00 %),40,20.45,20.50,20.45
2018-07-09,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-10,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-11,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-07-12,21.90,1.40 (6.83 %),10,20.50,21.90,21.90
2018-07-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-16,23.35,1.45 (6.62 %),10,23.35,23.35,23.35
2018-07-17,23.35,0.00 (0.00 %),0,23.35,23.35,23.35
2018-07-18,23.35,0.00 (0.00 %),0,23.35,23.35,23.35
2018-07-19,23.35,0.00 (0.00 %),0,23.35,23.35,23.35
2018-07-20,23.35,0.00 (0.00 %),2020,23.35,24.50,23.35
2018-07-23,23.35,0.00 (0.00 %),0,23.35,23.35,23.35
2018-07-24,23.35,0.00 (0.00 %),0,23.35,23.35,23.35
2018-07-25,24.85,1.50 (6.42 %),50,24.90,24.90,21.75
2018-07-26,24.85,0.00 (0.00 %),0,24.85,24.85,24.85
2018-07-27,24.85,0.00 (0.00 %),400,24.80,24.85,24.80
2018-07-30,23.15,-1.70 (-6.84 %),440,23.15,23.15,23.15
2018-07-31,23.15,0.00 (0.00 %),0,23.15,23.15,23.15
2018-08-01,23.15,0.00 (0.00 %),0,23.15,23.15,23.15
2018-08-02,21.55,-1.60 (-6.91 %),80,21.55,21.55,21.55
2018-08-03,23.05,1.50 (6.96 %),10,23.05,23.05,23.05
2018-08-06,23.05,0.00 (0.00 %),0,23.05,23.05,23.05
2018-08-07,24.50,1.45 (6.29 %),40,21.45,24.50,21.45
2018-08-08,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-09,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-10,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-13,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-15,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-16,23.00,-1.50 (-6.12 %),410,22.80,23.00,22.80
2018-08-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-21,22.90,-0.10 (-0.43 %),20,21.40,22.90,21.40
2018-08-22,24.50,1.60 (6.99 %),10,24.50,24.50,24.50
2018-08-23,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-24,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-27,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-28,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-29,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-08-30,24.70,0.20 (0.82 %),10,24.70,24.70,24.70
2018-08-31,25.00,0.30 (1.21 %),10,25.00,25.00,25.00
2018-09-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-05,23.25,-1.75 (-7.00 %),40,23.25,23.25,23.25
2018-09-06,21.65,-1.60 (-6.88 %),10,21.65,21.65,21.65
2018-09-07,21.65,0.00 (0.00 %),0,21.65,21.65,21.65
2018-09-10,23.10,1.45 (6.70 %),1320,20.30,23.10,20.15
