date,close,change,volume,open,high,low
2017-04-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-14,8.70,-0.10 (-1.14 %),1000,8.7,8.70,8.70
2017-04-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-18,9.00,0.30 (3.45 %),1300,8.7,9.50,8.70
2017-04-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-25,8.80,-0.20 (-2.22 %),1000,8.80,8.80,8.80
2017-04-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-28,8.60,-0.20 (-2.27 %),1000,8.6,8.60,8.60
2017-05-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-04,8.50,-0.10 (-1.16 %),1000,8.5,8.50,8.50
2017-05-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-05-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-05-12,9.30,0.80 (9.41 %),100,9.3,9.30,9.30
2017-05-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-17,10.20,0.90 (9.68 %),100,10.20,10.20,10.20
2017-05-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-05-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-05-22,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-05-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-05-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-05-25,9.50,-0.70 (-6.86 %),2000,9.50,9.50,9.50
2017-05-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-29,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2017-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-31,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2017-06-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-06-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-06-06,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-06-07,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2017-06-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-20,10.20,0.20 (2.00 %),120,10.20,10.20,10.20
2017-06-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-06-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-06-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-06-26,10.50,0.30 (2.94 %),400,10.00,10.50,10.00
2017-06-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-06-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-29,11.50,1.00 (9.52 %),1200,10.8,11.50,10.80
2017-06-30,11.50,0.00 (0.00 %),500,11.80,11.80,11.50
2017-07-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-07-04,11.10,-0.40 (-3.48 %),500,11.10,11.10,11.10
2017-07-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-07-06,11.50,0.40 (3.60 %),500,11.80,11.80,11.50
2017-07-07,11.40,-0.10 (-0.87 %),548,11.4,11.40,11.40
2017-07-10,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-07-11,10.30,-1.10 (-9.65 %),100,10.3,10.30,10.30
2017-07-12,11.00,0.70 (6.80 %),552,11.30,11.30,11.00
2017-07-13,9.90,-1.10 (-10.00 %),100,9.9,9.90,9.90
2017-07-14,10.50,0.60 (6.06 %),600,10.50,10.50,10.50
2017-07-17,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2017-07-18,10.30,0.80 (8.42 %),5100,10.40,10.40,10.30
2017-07-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-20,9.30,-1.00 (-9.71 %),2000,9.30,9.30,9.30
2017-07-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-24,8.40,-0.90 (-9.68 %),2000,8.40,8.40,8.40
2017-07-25,9.20,0.80 (9.52 %),600,9.2,9.20,9.20
2017-07-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-07-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-07-28,8.30,-0.90 (-9.78 %),2000,8.30,8.30,8.30
2017-07-31,9.10,0.80 (9.64 %),200,9.1,9.10,9.10
2017-08-01,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,9.00,-1.00 (-10.00 %),7100,9.00,9.00,9.00
2017-08-10,9.90,0.90 (10.00 %),100,9.9,9.90,9.90
2017-08-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-16,9.00,-0.90 (-9.09 %),100,9.0,9.00,9.00
2017-08-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-21,8.50,-0.50 (-5.56 %),4000,8.10,8.50,8.10
2017-08-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-23,7.70,-0.80 (-9.41 %),500,7.70,7.70,7.70
2017-08-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-08-25,7.10,-0.60 (-7.79 %),100,7.10,7.10,7.10
2017-08-28,7.80,0.70 (9.86 %),1100,7.8,7.80,7.80
2017-08-29,7.10,-0.70 (-8.97 %),5000,7.10,7.10,7.10
2017-08-30,6.40,-0.70 (-9.86 %),100,6.4,6.40,6.40
2017-08-31,6.50,0.10 (1.56 %),3500,6.50,6.50,6.50
2017-09-01,7.10,0.60 (9.23 %),100,7.1,7.10,7.10
2017-09-05,6.40,-0.70 (-9.86 %),100,6.40,6.40,6.40
2017-09-06,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2017-09-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-08,6.40,-0.60 (-8.57 %),100,6.4,6.40,6.40
2017-09-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-09-12,7.00,0.60 (9.37 %),100,7.0,7.00,7.00
2017-09-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-19,6.30,-0.70 (-10.00 %),1000,6.30,6.30,6.30
2017-09-20,6.00,-0.30 (-4.76 %),1000,6.0,6.00,6.00
2017-09-21,5.80,-0.20 (-3.33 %),1000,5.80,5.80,5.80
2017-09-22,5.90,0.10 (1.72 %),1000,5.9,5.90,5.90
2017-09-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-09-26,6.40,0.50 (8.47 %),100,6.4,6.40,6.40
2017-09-27,7.00,0.60 (9.37 %),100,7.00,7.00,7.00
2017-09-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-29,7.00,0.00 (0.00 %),100,7.00,7.00,7.00
2017-10-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-05,7.00,0.00 (0.00 %),200,7.00,7.00,7.00
2017-10-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-09,7.70,0.70 (10.00 %),200,7.10,7.70,7.10
2017-10-10,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-11,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-10-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-10-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-10-17,8.00,0.30 (3.90 %),1500,8.00,8.00,8.00
2017-10-18,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2017-10-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-20,8.00,0.00 (0.00 %),700,8.0,8.00,8.00
2017-10-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-11-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-11-14,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2017-11-15,9.60,0.80 (9.09 %),100,9.6,9.60,9.60
2017-11-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-11-27,8.70,-0.90 (-9.38 %),100,8.7,8.70,8.70
2017-11-28,7.90,-0.80 (-9.20 %),1000,7.90,7.90,7.90
2017-11-29,8.00,0.10 (1.27 %),1000,8.0,8.00,8.00
2017-11-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-12-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-12-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-01-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-01-30,7.20,-0.80 (-10.00 %),100,7.20,7.20,7.20
2018-01-31,7.90,0.70 (9.72 %),100,7.9,7.90,7.90
2018-02-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-02-02,8.60,0.70 (8.86 %),100,8.6,8.60,8.60
2018-02-05,8.60,0.00 (0.00 %),50,8.60,8.60,8.60
2018-02-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-15,8.60,0.00 (0.00 %),4900,8.6,8.60,8.60
2018-03-16,8.60,0.00 (0.00 %),3800,8.60,8.60,8.60
2018-03-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-05,9.00,0.40 (4.65 %),2400,9.00,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),5000,9.00,9.00,9.00
2018-04-10,8.60,-0.40 (-4.44 %),7000,8.6,8.60,8.60
2018-04-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-12,9.00,0.40 (4.65 %),5000,9.0,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),3000,9.00,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-30,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-07,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-22,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-06-28,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-06-29,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-05,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-09,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-03,8.00,-0.30 (-3.61 %),5256,8.0,8.00,8.00
2018-08-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-09-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-09-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
