date,close,change,volume,open,high,low
2018-05-24,25.50,0.20 (0.79 %),199770,25.30,25.50,25.15
2018-05-25,25.40,-0.10 (-0.39 %),216830,25.50,25.90,25.40
2018-05-28,24.60,-0.80 (-3.15 %),114410,25.15,25.40,24.50
2018-05-29,24.65,0.05 (0.20 %),201990,24.65,24.75,24.25
2018-05-30,24.40,-0.25 (-1.01 %),73080,24.65,24.70,24.40
2018-05-31,24.75,0.35 (1.43 %),263920,24.35,24.80,24.35
2018-06-01,24.90,0.15 (0.61 %),149520,24.70,24.90,24.65
2018-06-04,25.15,0.25 (1.00 %),196410,24.95,25.15,24.80
2018-06-05,25.15,0.00 (0.00 %),221540,25.15,25.25,25.10
2018-06-06,25.30,0.15 (0.60 %),198620,25.15,25.30,25.05
2018-06-07,25.30,0.00 (0.00 %),212840,25.30,25.30,25.10
2018-06-08,25.35,0.05 (0.20 %),168850,25.30,25.40,25.25
2018-06-11,25.40,0.05 (0.20 %),245220,25.35,25.55,25.30
2018-06-12,25.15,-0.25 (-0.98 %),187430,25.40,25.45,25.15
2018-06-13,25.50,0.35 (1.39 %),231240,25.20,25.55,25.10
2018-06-14,27.20,1.70 (6.67 %),366470,25.55,27.25,25.50
2018-06-15,27.20,0.00 (0.00 %),189500,27.25,27.35,27.10
2018-06-18,26.05,-1.15 (-4.23 %),264560,27.20,27.25,26.05
2018-06-19,24.30,-1.75 (-6.72 %),265610,25.50,25.50,24.30
2018-06-20,25.00,0.70 (2.88 %),229270,24.40,25.00,24.40
2018-06-21,24.75,-0.25 (-1.00 %),167240,24.90,25.05,24.75
2018-06-22,25.00,0.25 (1.01 %),171440,24.75,25.05,24.75
2018-06-25,25.15,0.15 (0.60 %),229760,25.05,25.25,25.05
2018-06-26,24.80,-0.35 (-1.39 %),172090,25.00,25.00,24.65
2018-06-27,24.70,-0.10 (-0.40 %),170600,24.75,24.85,24.65
2018-06-28,23.90,-0.80 (-3.24 %),184810,24.60,24.60,23.90
2018-06-29,23.60,-0.30 (-1.26 %),140770,23.75,23.90,23.60
2018-07-02,22.65,-0.95 (-4.03 %),119160,23.60,23.60,22.65
2018-07-03,21.25,-1.40 (-6.18 %),160800,22.65,22.65,21.25
2018-07-04,21.30,0.05 (0.24 %),162640,21.25,21.35,21.10
2018-07-05,20.50,-0.80 (-3.76 %),108430,21.30,21.30,20.50
2018-07-06,20.05,-0.45 (-2.20 %),118560,20.50,20.50,20.05
2018-07-09,20.05,0.00 (0.00 %),166260,20.05,20.40,20.05
2018-07-10,20.05,0.00 (0.00 %),115620,20.05,20.20,20.00
2018-07-11,19.50,-0.55 (-2.74 %),93920,20.25,20.25,19.50
2018-07-12,19.65,0.15 (0.77 %),146110,19.65,19.75,19.40
2018-07-13,19.75,0.10 (0.51 %),150750,19.65,19.95,19.65
2018-07-16,19.75,0.00 (0.00 %),165700,19.75,19.95,19.65
2018-07-17,19.80,0.05 (0.25 %),179090,19.70,19.80,19.50
2018-07-18,20.10,0.30 (1.52 %),245990,19.80,20.15,19.80
2018-07-19,20.20,0.10 (0.50 %),272430,20.15,20.30,20.00
2018-07-20,20.25,0.05 (0.25 %),262320,20.25,20.35,19.90
2018-07-23,20.70,0.45 (2.22 %),316260,20.70,20.80,20.20
2018-07-24,21.60,0.90 (4.35 %),271760,20.70,21.60,20.70
2018-07-25,21.40,-0.20 (-0.93 %),380930,21.65,22.00,21.40
2018-07-26,20.85,-0.55 (-2.57 %),262800,21.40,21.45,20.80
2018-07-27,20.60,-0.25 (-1.20 %),252570,20.80,21.05,20.60
2018-07-30,19.50,-1.10 (-5.34 %),170430,20.55,20.60,19.50
2018-07-31,18.10,1.14 (6.74 %),197270,18.05,18.10,18.05
2018-08-01,19.05,0.95 (5.25 %),606890,18.20,19.10,18.20
2018-08-02,18.75,-0.30 (-1.57 %),350550,19.10,19.15,18.75
2018-08-03,19.55,0.80 (4.27 %),197380,18.75,19.60,18.75
2018-08-06,19.55,0.00 (0.00 %),321010,19.65,19.85,19.55
2018-08-07,19.40,-0.15 (-0.77 %),326430,19.50,19.55,19.30
2018-08-08,19.90,0.50 (2.58 %),396060,19.45,20.00,19.30
2018-08-09,19.55,-0.35 (-1.76 %),404390,19.80,19.85,19.50
2018-08-10,19.55,0.00 (0.00 %),370460,19.55,19.70,19.55
2018-08-13,19.60,0.05 (0.26 %),308200,19.50,19.60,19.45
2018-08-14,19.50,-0.10 (-0.51 %),267460,19.55,19.65,19.50
2018-08-15,19.65,0.15 (0.77 %),188660,19.50,19.70,19.45
2018-08-16,19.70,0.05 (0.25 %),150590,19.60,19.75,19.55
2018-08-17,19.75,0.05 (0.25 %),150010,19.60,19.80,19.60
2018-08-20,19.70,-0.05 (-0.25 %),202440,19.70,19.80,19.70
2018-08-21,19.70,0.00 (0.00 %),214600,19.70,19.95,19.65
2018-08-22,20.05,0.35 (1.78 %),113340,19.70,20.10,19.70
2018-08-23,20.30,0.25 (1.25 %),117350,20.05,20.30,20.05
2018-08-24,20.55,0.25 (1.23 %),195030,20.20,20.55,20.15
2018-08-27,20.60,0.05 (0.24 %),167760,20.50,20.70,20.45
2018-08-28,20.80,0.20 (0.97 %),183740,20.55,20.80,20.55
2018-08-29,21.00,0.20 (0.96 %),128830,20.75,21.00,20.75
2018-08-30,21.00,0.00 (0.00 %),134270,20.95,21.05,20.95
2018-08-31,21.10,0.10 (0.48 %),158180,21.00,21.15,21.00
2018-09-04,20.95,-0.15 (-0.71 %),131600,21.00,21.10,20.95
2018-09-05,20.85,-0.10 (-0.48 %),173080,20.95,21.00,20.85
2018-09-06,20.55,-0.30 (-1.44 %),169040,20.80,20.85,20.55
2018-09-07,20.75,0.20 (0.97 %),212040,20.60,20.75,20.60
2018-09-10,20.80,0.05 (0.24 %),167470,20.70,20.85,20.70
2018-09-11,21.00,0.20 (0.96 %),193280,20.75,21.05,20.70
2018-09-12,21.00,0.00 (0.00 %),238460,21.00,21.10,20.90
2018-09-13,20.65,-0.35 (-1.67 %),205870,20.90,20.95,20.65
2018-09-14,20.70,0.05 (0.24 %),197770,20.60,20.75,20.45
2018-09-17,20.75,0.05 (0.24 %),192210,20.65,20.85,20.65
2018-09-18,20.75,0.00 (0.00 %),201930,20.75,20.90,20.75
2018-09-19,20.80,0.05 (0.24 %),151900,20.70,21.00,20.70
2018-09-20,21.00,0.20 (0.96 %),232460,20.85,21.20,20.75
2018-09-21,21.00,0.00 (0.00 %),232840,21.00,21.20,21.00
2018-09-24,21.00,0.00 (0.00 %),194010,20.95,21.20,20.95
2018-09-25,21.10,0.10 (0.48 %),162930,21.10,21.10,21.00
2018-09-26,21.15,0.05 (0.24 %),142740,21.05,21.20,21.05
2018-09-27,21.25,0.10 (0.47 %),154920,21.15,21.30,21.05
2018-09-28,21.15,-0.10 (-0.47 %),146110,21.25,21.35,21.10
2018-10-01,21.60,0.45 (2.13 %),290060,21.20,21.60,21.15
2018-10-02,21.90,0.30 (1.39 %),214150,21.65,21.90,21.65
2018-10-03,21.65,-0.25 (-1.14 %),220610,21.85,21.95,21.65
2018-10-04,21.65,0.00 (0.00 %),232870,21.70,21.85,21.65
2018-10-05,21.05,-0.60 (-2.77 %),264920,21.65,21.70,21.05
2018-10-08,20.75,-0.30 (-1.43 %),221050,21.00,21.00,20.75
2018-10-09,20.80,0.05 (0.24 %),222000,20.70,20.95,20.70
2018-10-10,20.85,0.05 (0.24 %),195790,20.80,21.05,20.80
2018-10-11,19.55,-1.30 (-6.24 %),183970,19.55,20.60,19.55
2018-10-12,19.90,0.35 (1.79 %),254290,19.50,20.00,19.50
2018-10-15,20.15,0.25 (1.26 %),244000,19.90,20.20,19.90
2018-10-16,20.45,0.30 (1.49 %),270360,20.15,20.50,20.15
2018-10-17,20.95,0.50 (2.44 %),305580,20.95,21.00,20.45
2018-10-18,20.95,0.00 (0.00 %),322690,20.95,21.05,20.90
2018-10-19,20.80,-0.15 (-0.72 %),171740,20.90,20.90,20.75
2018-10-22,20.85,0.05 (0.24 %),113750,20.85,20.95,20.80
2018-10-23,20.65,-0.20 (-0.96 %),110710,20.85,20.85,20.65
2018-10-24,20.50,-0.15 (-0.73 %),81800,20.55,20.75,20.50
2018-10-25,20.30,-0.20 (-0.98 %),69960,20.25,20.35,20.25
2018-10-26,20.30,0.00 (0.00 %),64040,20.30,20.40,20.30
2018-10-29,20.15,-0.15 (-0.74 %),54660,20.30,20.30,20.15
2018-10-30,20.20,0.05 (0.25 %),63590,20.10,20.25,20.10
2018-10-31,20.25,0.05 (0.25 %),178050,20.10,20.30,20.10
2018-11-01,20.25,0.00 (0.00 %),32830,20.20,20.30,20.20
2018-11-02,20.35,0.10 (0.49 %),134840,20.20,20.50,20.20
2018-11-05,20.30,-0.05 (-0.25 %),53770,20.30,20.35,20.25
2018-11-06,20.35,0.05 (0.25 %),43040,20.25,20.40,20.25
2018-11-07,20.25,-0.10 (-0.49 %),53280,20.30,20.35,20.25
2018-11-08,20.65,0.40 (1.98 %),83130,20.25,20.65,20.25
2018-11-09,20.90,0.25 (1.21 %),56800,20.60,21.00,20.60
2018-11-12,21.00,0.10 (0.48 %),90430,20.85,21.15,20.75
2018-11-13,20.80,-0.20 (-0.95 %),26010,20.95,20.95,20.80
2018-11-14,20.75,-0.05 (-0.24 %),38910,20.75,20.95,20.75
2018-11-15,20.75,0.00 (0.00 %),33610,20.75,20.95,20.75
2018-11-16,20.80,0.05 (0.24 %),45580,20.70,20.85,20.70
2018-11-19,21.05,0.25 (1.20 %),102890,20.80,21.30,20.80
2018-11-20,21.00,-0.05 (-0.24 %),76050,21.10,21.25,21.00
2018-11-21,20.85,-0.15 (-0.71 %),37410,20.95,21.00,20.85
2018-11-22,20.85,0.00 (0.00 %),37610,20.85,20.95,20.85
2018-11-23,20.75,-0.10 (-0.48 %),48720,20.85,20.90,20.75
2018-11-26,21.00,0.25 (1.20 %),69350,20.75,21.00,20.55
2018-11-27,20.90,-0.10 (-0.48 %),14620,21.00,21.00,20.90
2018-11-28,20.90,0.00 (0.00 %),22600,20.85,20.90,20.80
2018-11-29,20.80,-0.10 (-0.48 %),24470,20.90,21.00,20.80
2018-11-30,20.80,0.00 (0.00 %),31190,20.80,20.90,20.70
2018-12-03,21.00,0.20 (0.96 %),45920,20.85,21.00,20.85
2018-12-04,21.20,0.20 (0.95 %),84310,21.00,21.20,20.85
2018-12-05,20.95,-0.25 (-1.18 %),29970,21.05,21.05,20.95
2018-12-06,20.95,0.00 (0.00 %),28410,21.00,21.05,20.90
2018-12-07,20.85,-0.10 (-0.48 %),23820,20.90,21.00,20.85
2018-12-10,20.85,0.00 (0.00 %),41570,20.85,20.95,20.85
2018-12-11,20.75,-0.10 (-0.48 %),22710,20.80,20.85,20.75
2018-12-12,20.75,0.00 (0.00 %),42710,20.70,20.85,20.70
2018-12-13,20.65,-0.10 (-0.48 %),69350,20.75,20.85,20.65
2018-12-14,20.40,-0.25 (-1.21 %),17590,20.45,20.50,20.40
2018-12-17,20.15,-0.25 (-1.23 %),29200,20.45,20.45,20.15
2018-12-18,19.65,-0.50 (-2.48 %),47520,20.10,20.10,19.65
2018-12-19,19.60,-0.05 (-0.25 %),9730,19.65,19.65,19.60
2018-12-20,19.60,0.00 (0.00 %),31040,19.60,19.60,19.50
2018-12-21,19.40,-0.20 (-1.02 %),21780,19.60,19.60,19.40
2018-12-24,19.35,-0.05 (-0.26 %),10190,19.35,19.40,19.35
2018-12-25,18.95,-0.40 (-2.07 %),32830,19.30,19.30,18.95
2018-12-26,19.00,0.05 (0.26 %),40080,18.90,19.10,18.90
2018-12-27,19.00,0.00 (0.00 %),41520,19.00,19.05,18.95
2018-12-28,19.25,0.25 (1.32 %),34890,18.95,19.25,18.95
2019-01-02,19.65,0.40 (2.08 %),38190,19.65,19.65,19.25
2019-01-03,19.45,-0.20 (-1.02 %),19310,19.60,19.65,19.45
2019-01-04,19.25,-0.20 (-1.03 %),35350,19.35,19.45,19.20
2019-01-07,19.00,-0.25 (-1.30 %),103370,19.25,19.30,18.95
2019-01-08,18.10,-0.90 (-4.74 %),61890,18.95,18.95,18.10
2019-01-09,18.10,0.00 (0.00 %),14520,18.05,18.15,18.05
2019-01-10,18.75,0.65 (3.59 %),48300,18.05,18.75,18.05
2019-01-11,18.85,0.10 (0.53 %),40420,18.70,18.85,18.70
2019-01-14,19.30,0.45 (2.39 %),52850,18.80,19.35,18.80
2019-01-15,19.60,0.30 (1.55 %),60580,19.30,19.60,19.30
2019-01-16,19.85,0.25 (1.28 %),128190,19.85,19.90,19.50
2019-01-17,20.05,0.20 (1.01 %),50910,19.85,20.05,19.80
2019-01-18,19.95,-0.10 (-0.50 %),120190,20.05,20.05,19.75
2019-01-21,20.00,0.05 (0.25 %),90360,19.95,20.05,19.70
2019-01-22,19.65,-0.35 (-1.75 %),49500,20.00,20.05,19.65
2019-01-23,19.40,-0.25 (-1.27 %),97870,19.65,19.65,19.20
2019-01-24,19.45,0.05 (0.26 %),20440,19.40,19.45,19.35
2019-01-25,19.45,0.00 (0.00 %),15560,19.45,19.50,19.40
2019-01-28,20.00,0.55 (2.83 %),100120,19.45,20.00,19.35
2019-01-29,20.35,0.35 (1.75 %),64220,19.95,20.35,19.85
2019-01-30,20.00,-0.35 (-1.72 %),60640,20.10,20.10,20.00
2019-01-31,19.65,-0.35 (-1.75 %),97200,20.00,20.00,19.65
2019-02-01,19.70,0.05 (0.25 %),128360,19.65,19.70,19.40
2019-02-11,19.95,0.25 (1.27 %),42350,19.70,20.05,19.70
2019-02-12,20.05,0.10 (0.50 %),53410,19.95,20.10,19.95
2019-02-13,20.20,0.15 (0.75 %),55560,20.05,20.25,20.05
2019-02-14,20.25,0.05 (0.25 %),54620,20.20,20.30,20.20
2019-02-15,20.25,0.00 (0.00 %),55650,20.25,20.35,20.25
2019-02-18,20.40,0.15 (0.74 %),96050,20.25,20.40,20.20
2019-02-19,20.50,0.10 (0.49 %),98530,20.40,20.55,20.40
2019-02-20,20.30,-0.20 (-0.98 %),86570,20.50,20.50,20.30
2019-02-21,20.35,0.05 (0.25 %),83580,20.30,20.45,20.30
2019-02-22,20.35,0.00 (0.00 %),96330,20.35,20.40,20.25
2019-02-25,20.30,-0.05 (-0.25 %),62970,20.35,20.40,20.30
2019-02-26,19.95,-0.35 (-1.72 %),55520,20.30,20.30,19.95
2019-02-27,19.90,-0.05 (-0.25 %),80140,19.90,20.05,19.80
2019-02-28,19.95,0.05 (0.25 %),83470,19.90,20.00,19.90
2019-03-01,20.00,0.05 (0.25 %),79310,19.95,20.05,19.95
2019-03-04,20.20,0.20 (1.00 %),76580,20.00,20.20,20.00
2019-03-05,20.30,0.10 (0.50 %),94540,20.20,20.35,20.20
2019-03-06,20.30,0.00 (0.00 %),92050,20.30,20.35,19.90
2019-03-07,20.15,-0.15 (-0.74 %),49230,20.30,20.35,20.15
2019-03-08,20.00,-0.15 (-0.74 %),37470,20.10,20.10,20.00
2019-03-11,20.10,0.10 (0.50 %),30810,20.00,20.15,20.00
2019-03-12,20.10,0.00 (0.00 %),64260,20.10,20.15,20.05
2019-03-13,20.10,0.00 (0.00 %),56920,20.10,20.15,20.10
2019-03-14,20.10,0.00 (0.00 %),41660,20.10,20.15,20.00
2019-03-15,20.10,0.00 (0.00 %),40810,20.10,20.10,20.10
2019-03-18,20.25,0.15 (0.75 %),37900,20.10,20.30,20.10
2019-03-19,20.80,0.55 (2.72 %),98400,20.25,20.80,20.25
2019-03-20,21.10,0.30 (1.44 %),89740,20.80,21.35,20.80
2019-03-21,20.95,-0.15 (-0.71 %),95960,21.10,21.30,20.95
2019-03-22,20.85,-0.10 (-0.48 %),113950,20.95,20.95,20.60
2019-03-25,20.35,-0.50 (-2.40 %),55590,20.65,20.65,20.35
2019-03-26,20.35,0.00 (0.00 %),40270,20.35,20.40,20.25
2019-03-27,20.50,0.15 (0.74 %),42090,20.40,20.50,20.35
2019-03-28,20.40,-0.10 (-0.49 %),25390,20.50,20.50,20.40
2019-03-29,20.40,0.00 (0.00 %),19050,20.40,20.45,20.40
2019-04-01,20.45,0.05 (0.25 %),40060,20.45,20.45,20.45
2019-04-02,20.50,0.05 (0.24 %),24010,20.45,20.55,20.45
2019-04-03,20.50,0.00 (0.00 %),27180,20.50,20.55,20.45
2019-04-04,20.50,0.00 (0.00 %),24000,20.50,20.55,20.45
2019-04-05,20.65,0.15 (0.73 %),66390,20.45,20.70,20.45
2019-04-08,20.70,0.05 (0.24 %),26520,20.70,20.75,20.70
2019-04-09,20.65,-0.05 (-0.24 %),29750,20.70,20.75,20.55
2019-04-10,20.50,-0.15 (-0.73 %),24370,20.60,20.60,20.50
2019-04-11,20.55,0.05 (0.24 %),26680,20.45,20.60,20.45
2019-04-12,20.45,-0.10 (-0.49 %),97770,20.55,20.60,20.40
2019-04-16,19.75,-0.70 (-3.42 %),114980,20.45,20.45,19.75
2019-04-17,20.30,0.55 (2.78 %),58320,19.90,20.35,19.90
2019-04-18,20.30,0.00 (0.00 %),18320,20.30,20.35,20.25
2019-04-19,20.25,-0.05 (-0.25 %),29340,20.30,20.40,20.25
2019-04-22,20.25,0.00 (0.00 %),53900,20.25,20.30,20.25
2019-04-23,20.60,0.35 (1.73 %),46520,20.25,20.60,20.25
2019-04-24,20.45,-0.15 (-0.73 %),62890,20.50,20.55,20.45
2019-04-25,20.45,0.00 (0.00 %),18160,20.45,20.45,20.35
2019-04-26,20.60,0.15 (0.73 %),286940,20.45,21.10,20.45
2019-05-02,20.60,0.00 (0.00 %),38280,20.60,20.70,20.60
2019-05-03,20.55,-0.05 (-0.24 %),27020,20.60,20.60,20.50
2019-05-06,20.40,-0.15 (-0.73 %),44800,20.55,20.60,20.40
2019-05-07,20.45,0.05 (0.25 %),34020,20.40,20.50,20.40
2019-05-08,20.40,-0.05 (-0.24 %),28850,20.45,20.45,20.40
2019-05-09,20.35,-0.05 (-0.25 %),22020,20.40,20.40,20.35
2019-05-10,20.40,0.05 (0.25 %),22660,20.35,20.45,20.35
2019-05-13,20.40,0.00 (0.00 %),11760,20.40,20.40,20.40
2019-05-14,20.40,0.00 (0.00 %),17620,20.40,20.45,20.35
2019-05-15,20.50,0.10 (0.49 %),20630,20.40,20.55,20.40
2019-05-16,20.50,0.00 (0.00 %),12950,20.50,20.55,20.45
2019-05-17,20.50,0.00 (0.00 %),20980,20.50,20.55,20.50
2019-05-20,20.55,0.05 (0.24 %),35090,20.50,20.55,20.45
2019-05-21,20.45,-0.10 (-0.49 %),23270,20.55,20.60,20.45
2019-05-22,20.50,0.05 (0.24 %),34090,20.50,20.50,20.45
2019-05-23,20.50,0.00 (0.00 %),27090,20.50,20.55,20.50
2019-05-24,20.45,-0.05 (-0.24 %),10800,20.50,20.50,20.45
2019-05-27,20.60,0.15 (0.73 %),30500,20.40,20.60,20.40
2019-05-28,20.65,0.05 (0.24 %),19040,20.60,20.70,20.60
2019-05-29,20.60,-0.05 (-0.24 %),72010,20.65,20.75,20.60
2019-05-30,20.65,0.05 (0.24 %),26940,20.60,20.70,20.60
2019-05-31,20.65,0.00 (0.00 %),18840,20.65,20.75,20.65
2019-06-03,20.55,-0.10 (-0.48 %),46800,20.65,20.65,20.55
2019-06-04,20.60,0.05 (0.24 %),16300,20.55,20.65,20.55
2019-06-05,20.55,-0.05 (-0.24 %),42520,20.60,20.60,20.55
2019-06-06,20.55,0.00 (0.00 %),31450,20.55,20.55,20.55
2019-06-07,20.50,-0.05 (-0.24 %),164970,20.55,20.65,20.50
2019-06-10,18.85,-1.65 (-8.05 %),51130,18.10,18.85,18.10
2019-06-11,19.05,0.20 (1.06 %),18150,18.85,19.05,18.85
2019-06-12,19.05,0.00 (0.00 %),19100,19.10,19.10,19.05
2019-06-13,19.05,0.00 (0.00 %),12160,19.00,19.10,19.00
2019-06-14,19.10,0.05 (0.26 %),10580,19.05,19.10,19.05
2019-06-17,19.15,0.05 (0.26 %),15900,19.10,19.20,19.10
2019-06-18,19.25,0.10 (0.52 %),15990,19.15,19.30,19.15
2019-06-19,19.40,0.15 (0.78 %),24180,19.40,19.45,19.30
2019-06-20,19.55,0.15 (0.77 %),20210,19.40,19.60,19.40
2019-06-21,19.60,0.05 (0.26 %),30000,19.60,19.65,19.55
2019-06-24,19.60,0.00 (0.00 %),19110,19.60,19.60,19.55
2019-06-25,19.55,-0.05 (-0.26 %),10030,19.60,19.60,19.55
2019-06-26,19.65,0.10 (0.51 %),18690,19.65,19.70,19.55
2019-06-27,19.65,0.00 (0.00 %),8950,19.65,19.65,19.65
2019-06-28,19.65,0.00 (0.00 %),42240,19.65,19.65,19.60
2019-07-01,19.75,0.10 (0.51 %),14910,19.75,19.80,19.65
2019-07-02,19.80,0.05 (0.25 %),19020,19.80,19.85,19.75
2019-07-03,19.75,-0.05 (-0.25 %),19190,19.80,19.80,19.75
2019-07-04,19.70,-0.05 (-0.25 %),111360,19.80,19.75,19.70
2019-07-05,19.70,0.00 (0.00 %),53770,19.70,19.75,19.70
2019-07-08,19.60,-0.10 (-0.51 %),11060,19.70,19.70,19.60
2019-07-09,19.60,0.00 (0.00 %),15350,19.60,19.60,19.60
2019-07-10,19.60,0.00 (0.00 %),19500,19.60,19.60,19.50
2019-07-11,19.60,0.00 (0.00 %),34090,19.60,19.65,19.60
2019-07-12,19.55,-0.05 (-0.26 %),47120,19.60,19.60,19.55
2019-07-15,19.55,0.00 (0.00 %),33790,19.60,19.55,19.50
2019-07-16,19.20,-0.35 (-1.79 %),32540,19.55,19.55,19.20
2019-07-17,19.00,-0.20 (-1.04 %),8010,19.00,19.00,19.00
2019-07-18,19.05,0.05 (0.26 %),11730,19.00,19.05,19.00
2019-07-19,19.05,0.00 (0.00 %),6920,19.05,19.10,19.05
2019-07-22,19.05,0.00 (0.00 %),11440,19.05,19.05,19.00
2019-07-23,19.10,0.05 (0.26 %),19570,19.05,19.10,19.05
2019-07-24,19.20,0.10 (0.52 %),10610,19.10,19.20,19.10
2019-07-25,19.20,0.00 (0.00 %),7370,19.20,19.25,19.20
