date,close,change,volume,open,high,low
2017-02-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-02-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-02-28,13.90,-0.10 (-0.71 %),700,13.9,13.90,13.90
2017-03-01,13.50,-0.40 (-2.88 %),8100,13.60,13.60,13.50
2017-03-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-03-03,13.50,-0.10 (-0.74 %),21800,13.50,14.00,13.40
2017-03-06,14.00,0.40 (2.94 %),37500,13.5,14.00,13.50
2017-03-07,13.90,0.20 (1.46 %),17400,13.90,13.90,13.60
2017-03-08,13.90,0.20 (1.46 %),9300,13.8,13.90,13.80
2017-03-09,11.90,-1.90 (-13.77 %),38300,13.80,13.80,11.80
2017-03-10,11.50,-1.10 (-8.73 %),15500,11.0,11.90,10.80
2017-03-13,12.00,1.00 (9.09 %),8000,10.10,12.00,10.10
2017-03-14,11.60,0.30 (2.65 %),30100,11.2,11.70,11.20
2017-03-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-03-16,11.60,0.20 (1.75 %),100,11.6,11.60,11.60
2017-03-17,11.50,-0.10 (-0.86 %),5200,11.60,11.70,11.50
2017-03-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-03-21,11.30,-0.30 (-2.59 %),600,11.40,11.40,11.30
2017-03-22,10.10,-1.30 (-11.40 %),7400,11.0,11.00,10.10
2017-03-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-03-24,10.00,-0.80 (-7.41 %),2800,10.0,10.50,10.00
2017-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-31,10.90,0.90 (9.00 %),200,10.90,10.90,10.90
2017-04-03,10.00,-0.90 (-8.26 %),100,10.0,10.00,10.00
2017-04-04,10.30,0.30 (3.00 %),1000,10.30,10.30,10.30
2017-04-05,10.30,0.00 (0.00 %),17900,10.9,11.00,10.30
2017-04-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-04-10,10.70,-0.10 (-0.93 %),12800,10.8,10.80,10.70
2017-04-11,10.70,0.00 (0.00 %),3600,10.70,10.70,10.70
2017-04-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-04-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-04-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-04-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-04-18,10.70,0.00 (0.00 %),300,10.7,10.70,10.70
2017-04-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-04-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-04-21,12.30,1.60 (14.95 %),800,11.20,12.30,11.20
2017-04-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-04-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-04-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-04-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-04-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-05-03,10.10,-1.70 (-14.41 %),100,10.10,10.10,10.10
2017-05-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-05,10.10,0.00 (0.00 %),500,10.10,10.10,10.10
2017-05-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-12,10.10,0.00 (0.00 %),24500,10.1,10.10,10.00
2017-05-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-05-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-05-19,9.00,-1.10 (-10.89 %),500,9.90,9.90,9.00
2017-05-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-05-23,8.00,-1.40 (-14.89 %),1200,8.00,8.00,8.00
2017-05-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-25,9.20,1.20 (15.00 %),1500,9.20,9.20,9.20
2017-05-26,10.50,1.30 (14.13 %),12200,10.5,10.50,10.00
2017-05-29,10.60,0.20 (1.92 %),11100,10.40,10.60,10.40
2017-05-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-05-31,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-06-01,11.00,0.60 (5.77 %),500,10.5,11.00,10.50
2017-06-02,10.80,0.00 (0.00 %),13000,10.80,10.80,10.80
2017-06-05,10.80,0.00 (0.00 %),1100,10.8,10.80,10.80
2017-06-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2017-06-07,10.50,-0.30 (-2.78 %),14100,10.6,10.70,10.50
2017-06-08,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2017-06-09,11.30,0.30 (2.73 %),9200,11.3,11.70,11.30
2017-06-12,11.30,-0.10 (-0.88 %),6000,11.30,11.30,11.30
2017-06-13,11.80,0.50 (4.42 %),1500,11.7,11.80,11.70
2017-06-14,11.00,0.50 (4.76 %),1200,11.00,11.00,11.00
