date,close,change,volume,open,high,low
2017-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-05-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-05-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-12,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-06-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-11,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-18,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-25,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-13,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-10-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-31,7.10,0.00 (0.00 %),100,7.1,7.10,7.10
2017-11-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-20,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-12-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-12-11,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2017-12-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-12-13,9.30,1.20 (14.81 %),100,9.30,9.30,9.30
2017-12-14,10.60,1.30 (13.98 %),100,10.6,10.60,10.60
2017-12-15,12.10,1.50 (14.15 %),2730,12.10,12.10,12.10
2017-12-18,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-12-19,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-12-20,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-12-21,13.90,1.80 (14.88 %),100,13.90,13.90,13.90
2017-12-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-26,15.90,2.00 (14.39 %),100,15.9,15.90,15.90
2017-12-27,18.10,2.20 (13.84 %),100,18.10,18.10,18.10
2017-12-28,20.80,2.70 (14.92 %),100,20.8,20.80,20.80
2017-12-29,23.90,3.10 (14.90 %),100,23.90,23.90,23.90
2018-01-02,27.10,3.20 (13.39 %),100,27.1,27.10,27.10
2018-01-03,30.10,3.00 (11.07 %),100,30.10,30.10,30.10
2018-01-04,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-05,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-08,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-09,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-10,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-11,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-12,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-15,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-16,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-17,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-18,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-19,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-22,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-23,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-24,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-25,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-26,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-29,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-01-30,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-01-31,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-01,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-02,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-05,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-06,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-08,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-09,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-12,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-13,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-21,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-22,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-23,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-26,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-27,34.60,4.50 (14.95 %),2500,34.60,34.60,34.60
2018-02-28,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-03-01,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-03-02,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-03-05,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-03-06,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-03-07,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-03-08,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2018-03-09,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2018-03-12,33.00,-1.60 (-4.62 %),5204,33.0,33.00,33.00
2018-03-13,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-14,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-15,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-03-16,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-03-19,35.00,2.00 (6.06 %),1000,35.00,35.00,35.00
2018-03-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-22,35.00,0.00 (0.00 %),4138,35.0,35.00,35.00
2018-03-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-26,35.00,0.00 (0.00 %),5375,35.0,35.00,35.00
2018-03-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-03-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-04-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-12,37.00,2.00 (5.71 %),5000,37.00,37.00,37.00
2018-04-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-04-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-04-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-04-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-04-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-04-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-04-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-04-24,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-04-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-04-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-02,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-03,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-08,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-09,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-15,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-16,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-05-21,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-05-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-05-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-05-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-01,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-15,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-22,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-06-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-06-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-02,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-16,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-23,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-07-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-07-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-13,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-17,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-20,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-23,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-27,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-28,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-30,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-08-31,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-09-05,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-06,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-09-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-09-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-12,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
