date,close,change,volume,open,high,low
2017-06-16,36.90,-0.40 (-1.07 %),15290,37.50,37.50,36.90
2017-06-19,37.30,0.40 (1.08 %),29980,37.00,37.30,37.00
2017-06-20,39.80,2.50 (6.70 %),38960,37.80,39.90,37.50
2017-06-21,39.00,-0.80 (-2.01 %),9790,39.80,40.50,38.60
2017-06-22,39.30,0.30 (0.77 %),10240,39.10,39.50,39.00
2017-06-23,39.10,-0.20 (-0.51 %),7120,38.60,39.30,38.50
2017-06-26,38.60,-0.50 (-1.28 %),9940,38.80,39.20,38.00
2017-06-27,39.00,0.40 (1.04 %),37350,38.20,39.55,38.20
2017-06-28,38.60,-0.40 (-1.03 %),17850,39.00,39.00,38.60
2017-06-29,39.30,0.70 (1.81 %),25740,39.00,39.50,38.60
2017-06-30,39.20,-0.10 (-0.25 %),28460,39.20,39.20,38.95
2017-07-03,39.00,-0.20 (-0.51 %),14340,39.00,39.00,38.80
2017-07-04,38.60,-0.40 (-1.03 %),10480,39.30,39.40,38.50
2017-07-05,38.30,-0.30 (-0.78 %),14260,38.70,38.70,37.50
2017-07-06,38.40,0.10 (0.26 %),8080,37.80,38.90,37.80
2017-07-07,38.20,-0.20 (-0.52 %),6970,38.30,38.40,38.00
2017-07-10,38.30,0.10 (0.26 %),30450,38.30,38.50,37.80
2017-07-11,38.10,-0.20 (-0.52 %),3470,38.40,38.40,38.00
2017-07-12,39.50,1.40 (3.67 %),15170,38.40,39.50,38.40
2017-07-13,39.15,-0.35 (-0.89 %),6550,39.10,39.15,39.00
2017-07-14,39.15,0.00 (0.00 %),10850,39.00,39.15,38.60
2017-07-17,39.00,-0.15 (-0.38 %),14780,38.70,39.15,38.70
2017-07-18,38.45,-0.55 (-1.41 %),11030,38.60,38.80,38.00
2017-07-19,37.10,-1.35 (-3.51 %),86970,38.20,38.30,37.00
2017-07-20,37.00,-0.10 (-0.27 %),37390,36.50,37.10,36.50
2017-07-21,37.00,0.00 (0.00 %),17340,36.80,37.00,36.50
2017-07-24,37.00,0.00 (0.00 %),21730,36.60,37.00,36.50
2017-07-25,37.10,0.10 (0.27 %),6370,37.00,37.10,36.85
2017-07-26,37.20,0.10 (0.27 %),7570,37.70,37.70,36.70
2017-07-27,36.90,-0.30 (-0.81 %),3130,37.00,37.20,36.80
2017-07-28,36.85,-0.05 (-0.14 %),9100,37.10,38.00,36.80
2017-07-31,37.60,0.75 (2.04 %),8390,37.00,37.60,36.85
2017-08-01,37.20,-0.40 (-1.06 %),11210,37.60,37.60,37.00
2017-08-02,37.20,0.00 (0.00 %),2020,37.00,37.20,36.80
2017-08-03,37.40,0.20 (0.54 %),7130,37.00,37.40,37.00
2017-08-04,37.50,0.10 (0.27 %),5630,37.00,37.50,37.00
2017-08-07,37.60,0.10 (0.27 %),1600,37.15,37.60,37.15
2017-08-08,37.60,0.00 (0.00 %),9880,37.60,37.80,37.50
2017-08-09,37.40,-0.20 (-0.53 %),3150,37.10,37.50,37.00
2017-08-10,37.50,0.10 (0.27 %),1080,37.50,37.50,37.50
2017-08-11,37.40,-0.10 (-0.27 %),5320,36.85,37.40,36.85
2017-08-14,37.40,0.00 (0.00 %),4550,37.40,37.70,37.40
2017-08-15,37.40,0.00 (0.00 %),8340,37.50,38.00,37.15
2017-08-16,38.10,0.70 (1.87 %),9780,37.40,38.10,37.40
2017-08-17,37.75,-0.35 (-0.92 %),4650,38.25,38.25,37.75
2017-08-18,38.00,0.25 (0.66 %),7680,37.75,38.00,37.40
2017-08-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2017-08-22,37.60,-0.40 (-1.05 %),9330,37.90,37.90,37.40
2017-08-23,37.70,0.10 (0.27 %),5070,37.00,37.70,37.00
2017-08-24,37.90,0.20 (0.53 %),80,37.80,37.90,37.80
2017-08-25,37.90,0.00 (0.00 %),2790,38.25,38.25,37.90
2017-08-28,37.20,-0.70 (-1.85 %),5040,37.40,37.80,37.20
2017-08-29,37.40,0.20 (0.54 %),12340,37.30,37.40,37.00
2017-08-30,39.00,1.60 (4.28 %),30080,37.50,39.10,37.50
2017-08-31,41.40,2.40 (6.15 %),80220,39.20,41.70,39.00
2017-09-01,40.00,-1.40 (-3.38 %),13810,40.00,41.00,40.00
2017-09-05,42.60,2.60 (6.50 %),40170,40.00,42.60,40.00
2017-09-06,44.85,2.25 (5.28 %),99900,42.60,44.85,40.00
2017-09-07,47.50,2.65 (5.91 %),65150,44.90,47.75,44.90
2017-09-08,46.00,-1.50 (-3.16 %),135270,47.00,49.50,44.90
2017-09-11,44.40,-1.60 (-3.48 %),77870,43.80,46.00,43.60
2017-09-12,46.20,1.80 (4.05 %),117170,46.50,46.90,43.70
2017-09-13,45.90,-0.30 (-0.65 %),10070,45.90,45.90,43.90
2017-09-14,45.80,-0.10 (-0.22 %),64940,45.00,46.00,44.50
2017-09-15,47.80,2.00 (4.37 %),58300,45.00,47.80,42.60
2017-09-18,49.40,1.60 (3.35 %),134620,47.80,49.50,45.10
2017-09-19,48.60,-0.80 (-1.62 %),63680,49.50,49.70,46.00
2017-09-20,49.00,0.40 (0.82 %),99960,47.90,49.00,46.50
2017-09-21,47.50,-1.50 (-3.06 %),99710,49.40,49.40,47.50
2017-09-22,48.20,0.70 (1.47 %),3110,47.50,48.30,47.00
2017-09-25,50.00,1.80 (3.73 %),219810,47.10,51.50,45.00
2017-09-26,52.70,2.70 (5.40 %),129750,49.00,52.90,49.00
2017-09-27,56.30,3.60 (6.83 %),94230,53.00,56.30,53.00
2017-09-28,54.00,-2.30 (-4.09 %),357590,57.00,60.00,52.40
2017-09-29,54.00,0.00 (0.00 %),141080,56.00,56.00,50.40
2017-10-02,51.90,-2.10 (-3.89 %),93740,51.50,52.50,50.30
2017-10-03,54.40,2.50 (4.82 %),116620,51.90,54.40,50.00
2017-10-04,56.90,2.50 (4.60 %),89800,54.40,56.90,52.00
2017-10-05,56.30,-0.60 (-1.05 %),69110,56.80,59.90,54.20
2017-10-06,58.50,2.20 (3.91 %),146160,57.80,59.00,56.00
2017-10-09,56.50,-2.00 (-3.42 %),74680,60.00,60.00,55.50
2017-10-10,53.60,-2.90 (-5.13 %),45820,56.00,56.00,52.60
2017-10-11,49.90,-3.70 (-6.90 %),46870,51.00,52.30,49.90
2017-10-12,49.35,-0.55 (-1.10 %),19400,51.30,51.30,48.20
2017-10-13,52.80,3.45 (6.99 %),106100,49.40,52.80,48.10
2017-10-16,52.90,0.10 (0.19 %),14570,51.50,53.70,51.50
2017-10-17,54.90,2.00 (3.78 %),64640,52.50,54.90,51.10
2017-10-18,53.50,-1.40 (-2.55 %),117950,52.50,57.90,52.50
2017-10-19,53.50,0.00 (0.00 %),20320,52.20,55.50,52.00
2017-10-20,53.10,-0.40 (-0.75 %),12500,53.50,53.50,52.00
2017-10-23,52.50,-0.60 (-1.13 %),103970,52.50,53.50,52.50
2017-10-24,55.00,2.50 (4.76 %),126130,53.30,55.00,49.50
2017-10-25,55.90,0.90 (1.64 %),16330,55.00,55.90,54.90
2017-10-26,57.00,1.10 (1.97 %),69180,56.00,57.00,53.50
2017-10-27,56.50,-0.50 (-0.88 %),139280,53.80,58.90,53.80
2017-10-30,55.90,-0.60 (-1.06 %),31960,54.50,55.90,54.20
2017-10-31,56.40,0.50 (0.89 %),25920,55.00,56.50,54.40
2017-11-01,56.00,-0.40 (-0.71 %),54630,55.00,56.40,54.60
2017-11-02,55.50,-0.50 (-0.89 %),32970,54.70,55.50,54.70
2017-11-03,57.00,1.50 (2.70 %),53440,54.00,57.50,52.00
2017-11-06,59.50,2.50 (4.39 %),105730,57.00,59.50,54.10
2017-11-07,63.00,3.50 (5.88 %),102970,58.50,63.00,58.50
2017-11-08,62.00,-1.00 (-1.59 %),27680,63.00,63.90,60.90
2017-11-09,61.40,-0.60 (-0.97 %),41980,58.20,62.80,58.20
2017-11-10,62.00,0.60 (0.98 %),15770,61.00,62.90,59.00
2017-11-13,61.80,-0.20 (-0.32 %),1390,61.50,61.80,60.00
2017-11-14,61.20,-0.60 (-0.97 %),3470,60.50,61.20,60.00
2017-11-15,61.50,0.30 (0.49 %),20460,61.50,61.50,59.00
2017-11-16,61.00,-0.50 (-0.81 %),5050,60.00,61.70,59.90
2017-11-17,61.40,0.40 (0.66 %),3750,61.00,61.40,59.20
2017-11-20,61.60,0.20 (0.33 %),61430,61.00,61.60,58.00
2017-11-21,61.50,-0.10 (-0.16 %),74600,60.10,62.00,58.50
2017-11-22,64.50,3.00 (4.88 %),83910,59.70,64.50,59.50
2017-11-23,66.90,2.40 (3.72 %),30950,62.60,67.00,61.70
2017-11-24,63.50,-3.40 (-5.08 %),62700,63.40,67.90,63.40
2017-11-27,63.40,-0.10 (-0.16 %),36280,63.50,64.90,63.20
2017-11-28,63.80,0.40 (0.63 %),27880,66.80,66.80,63.20
2017-11-29,66.00,2.20 (3.45 %),65110,61.10,67.00,61.10
2017-11-30,69.80,3.80 (5.76 %),57190,65.00,70.40,64.00
2017-12-01,70.50,0.70 (1.00 %),70710,69.00,71.90,69.00
2017-12-04,71.00,0.50 (0.71 %),45200,69.50,74.00,69.50
2017-12-05,70.50,-0.50 (-0.70 %),15250,71.00,72.00,69.00
2017-12-06,70.20,-0.30 (-0.43 %),8480,70.90,70.90,69.00
2017-12-07,70.00,-0.20 (-0.28 %),19730,69.10,70.00,68.60
2017-12-08,70.00,0.00 (0.00 %),21970,69.00,70.00,68.60
2017-12-11,69.00,-1.00 (-1.43 %),45510,69.00,69.50,69.00
2017-12-12,68.90,-0.10 (-0.14 %),2740,69.50,69.50,66.20
2017-12-13,66.30,-2.60 (-3.77 %),35500,67.00,67.00,66.10
2017-12-14,64.50,-1.80 (-2.71 %),61870,69.50,69.90,62.00
2017-12-15,68.00,3.50 (5.43 %),47750,64.50,68.00,64.50
2017-12-18,67.80,-0.20 (-0.29 %),54290,66.00,68.00,66.00
2017-12-19,66.00,-1.80 (-2.65 %),56960,68.50,68.50,64.00
2017-12-20,65.00,-1.00 (-1.52 %),31830,66.50,66.50,63.00
2017-12-21,65.00,0.00 (0.00 %),17620,66.40,66.40,63.00
2017-12-22,65.00,0.00 (0.00 %),2160,62.90,65.00,62.90
2017-12-25,64.00,-1.00 (-1.54 %),13910,63.50,64.00,63.50
2017-12-26,64.90,0.90 (1.41 %),6360,63.50,64.90,62.00
2017-12-27,64.00,-0.90 (-1.39 %),12580,63.00,64.00,62.00
2017-12-28,64.00,0.00 (0.00 %),1700,64.20,64.50,63.10
2017-12-29,64.00,0.00 (0.00 %),10,64.00,64.00,64.00
2018-01-02,63.50,-0.50 (-0.78 %),340,60.00,63.50,60.00
2018-01-03,65.00,1.50 (2.36 %),11130,63.00,65.00,62.50
2018-01-04,64.50,-0.50 (-0.77 %),8030,63.00,64.80,63.00
2018-01-05,64.10,-0.40 (-0.62 %),16840,63.50,64.10,62.50
2018-01-08,64.50,0.40 (0.62 %),52970,64.50,64.70,63.20
2018-01-09,64.00,-0.50 (-0.78 %),10060,64.00,64.10,62.50
2018-01-10,64.00,0.00 (0.00 %),25750,64.30,64.40,64.00
2018-01-11,64.80,0.80 (1.25 %),9810,63.80,64.80,63.80
2018-01-12,61.00,-3.80 (-5.86 %),2750,64.70,64.70,61.00
2018-01-15,64.90,3.90 (6.39 %),92470,61.50,65.00,61.50
2018-01-16,64.90,0.00 (0.00 %),39490,64.90,65.00,64.00
2018-01-17,64.90,0.00 (0.00 %),40110,64.00,65.00,64.00
2018-01-18,67.00,2.10 (3.24 %),25760,68.00,68.00,65.10
2018-01-19,68.60,1.60 (2.39 %),64180,68.00,69.50,67.20
2018-01-22,69.00,0.40 (0.58 %),20770,69.00,70.90,68.00
2018-01-25,70.00,1.00 (1.45 %),52080,68.00,70.00,68.00
2018-01-26,69.00,-1.00 (-1.43 %),10930,69.00,70.00,67.50
2018-01-29,68.00,-1.00 (-1.45 %),21460,68.80,68.80,68.00
2018-01-30,68.00,0.00 (0.00 %),14320,68.00,68.00,68.00
2018-01-31,68.10,0.10 (0.15 %),7340,68.00,68.50,68.00
2018-02-01,68.10,0.00 (0.00 %),6780,68.00,68.10,68.00
2018-02-02,68.80,0.70 (1.03 %),21130,68.00,69.00,68.00
2018-02-05,68.90,0.10 (0.15 %),3270,68.00,68.90,67.00
2018-02-06,66.50,-2.40 (-3.48 %),55310,66.50,68.90,66.00
2018-02-07,70.30,3.80 (5.71 %),9130,68.00,70.30,67.50
2018-02-08,69.80,-0.50 (-0.71 %),20,69.80,69.80,69.80
2018-02-09,69.90,0.10 (0.14 %),9030,67.00,69.90,67.00
2018-02-12,69.60,-0.30 (-0.43 %),9200,68.00,70.50,68.00
2018-02-13,71.00,1.40 (2.01 %),14490,68.00,71.00,68.00
2018-02-21,69.00,-2.00 (-2.82 %),12820,68.50,71.40,68.50
2018-02-22,69.50,0.50 (0.72 %),63080,68.60,70.00,68.60
2018-02-23,69.00,-0.50 (-0.72 %),10350,69.00,69.70,68.10
2018-02-26,69.50,0.50 (0.72 %),29610,69.00,69.50,68.50
2018-02-27,68.50,-1.00 (-1.44 %),10300,68.60,69.80,68.50
2018-02-28,68.50,0.00 (0.00 %),2870,69.70,69.70,68.50
2018-03-01,68.80,0.30 (0.44 %),1580,68.20,68.80,67.90
2018-03-02,68.00,-0.80 (-1.16 %),20310,67.80,69.30,67.80
2018-03-05,67.50,-0.50 (-0.74 %),36540,67.50,68.00,67.20
2018-03-06,62.80,-4.70 (-6.96 %),680,67.50,67.50,62.80
2018-03-07,67.00,4.20 (6.69 %),42230,63.50,67.00,63.50
2018-03-08,69.00,2.00 (2.99 %),20460,66.00,69.50,66.00
2018-03-09,67.60,-1.40 (-2.03 %),9000,71.90,71.90,67.10
2018-03-12,68.40,0.80 (1.18 %),22800,68.40,68.90,66.60
2018-03-13,69.10,0.70 (1.02 %),9580,68.00,69.90,68.00
2018-03-14,68.70,-0.40 (-0.58 %),11760,67.50,68.70,67.50
2018-03-15,67.50,-1.20 (-1.75 %),24700,67.50,68.00,66.20
2018-03-16,68.90,1.40 (2.07 %),37810,68.90,68.90,67.10
2018-03-19,69.10,0.20 (0.29 %),12620,68.00,69.10,68.00
2018-03-20,69.00,-0.10 (-0.14 %),17980,68.60,69.40,67.90
2018-03-21,69.80,0.80 (1.16 %),39160,68.00,69.90,68.00
2018-03-22,70.00,0.20 (0.29 %),61920,69.00,74.60,67.00
2018-03-23,74.00,4.00 (5.71 %),13230,69.00,74.00,68.00
2018-03-26,73.00,-1.00 (-1.35 %),27270,74.10,75.80,70.90
2018-03-27,73.40,0.40 (0.55 %),32760,74.00,75.20,71.10
2018-03-28,73.80,0.40 (0.54 %),32440,72.50,73.90,71.20
2018-03-29,74.90,1.10 (1.49 %),44060,72.50,74.90,72.00
2018-03-30,77.80,2.90 (3.87 %),38360,74.50,77.80,74.50
2018-04-02,77.80,0.00 (0.00 %),54720,77.10,78.90,75.00
2018-04-03,77.70,-0.10 (-0.13 %),33760,76.00,77.90,76.00
2018-04-04,77.00,-0.70 (-0.90 %),47170,78.00,78.00,75.10
2018-04-05,76.10,-0.90 (-1.17 %),16680,75.10,77.80,75.10
2018-04-06,81.00,4.90 (6.44 %),100800,76.00,81.00,74.00
2018-04-09,81.80,0.80 (0.99 %),38430,80.20,82.00,79.00
2018-04-10,81.80,0.00 (0.00 %),13810,79.00,81.80,78.50
2018-04-11,79.50,-2.30 (-2.81 %),62180,79.50,82.30,79.10
2018-04-12,78.50,-1.00 (-1.26 %),51300,78.00,79.90,77.00
2018-04-13,79.30,0.80 (1.02 %),13670,77.50,79.30,77.50
2018-04-16,78.50,-0.80 (-1.01 %),61360,79.30,79.30,76.00
2018-04-17,78.00,-0.50 (-0.64 %),20430,77.00,79.00,76.90
2018-04-18,78.00,0.00 (0.00 %),12820,77.10,78.50,77.10
2018-04-19,78.00,0.00 (0.00 %),24680,78.00,78.40,77.10
2018-04-20,79.00,1.00 (1.28 %),42500,76.10,79.90,76.00
2018-04-23,77.80,-1.20 (-1.52 %),9760,77.00,79.00,77.00
2018-04-24,77.00,-0.80 (-1.03 %),2510,78.00,78.00,77.00
2018-04-26,75.50,-1.50 (-1.95 %),32510,77.00,77.00,75.50
2018-04-27,76.70,1.20 (1.59 %),25330,75.50,77.00,74.50
2018-05-02,78.90,2.20 (2.87 %),35740,76.70,78.90,76.00
2018-05-03,76.00,-2.90 (-3.68 %),14820,77.00,78.70,76.00
2018-05-04,78.40,2.40 (3.16 %),45280,76.00,78.60,76.00
2018-05-07,77.00,-1.40 (-1.79 %),7600,77.00,78.30,77.00
2018-05-08,77.00,0.00 (0.00 %),12110,77.00,78.20,77.00
2018-05-09,76.00,-1.00 (-1.30 %),32560,76.00,76.50,75.50
2018-05-10,75.70,-0.30 (-0.39 %),33030,75.00,76.00,74.00
2018-05-11,77.50,1.80 (2.38 %),17640,74.50,77.50,73.00
2018-05-14,78.50,1.00 (1.29 %),5880,77.50,78.50,74.00
2018-05-15,76.50,-2.00 (-2.55 %),44640,76.00,78.50,75.00
2018-05-16,77.00,0.50 (0.65 %),22760,78.50,78.90,76.10
2018-05-17,76.00,-1.00 (-1.30 %),25580,77.00,78.60,73.10
2018-05-18,76.00,0.00 (0.00 %),9900,73.40,78.50,73.40
2018-05-21,75.00,-1.00 (-1.32 %),35380,79.00,79.00,75.00
2018-05-22,74.00,-1.00 (-1.33 %),23520,73.10,77.60,73.10
2018-05-23,74.30,0.30 (0.41 %),51540,74.00,74.30,72.50
2018-05-24,74.00,-0.30 (-0.40 %),18800,73.10,74.00,73.00
2018-05-25,74.50,0.50 (0.68 %),19970,74.00,74.50,72.80
2018-05-28,73.50,-1.00 (-1.34 %),7440,74.00,74.00,72.50
2018-05-29,73.70,0.20 (0.27 %),5710,73.00,73.80,73.00
2018-05-30,73.70,0.00 (0.00 %),6300,72.50,73.70,72.50
2018-05-31,73.70,0.00 (0.00 %),6510,72.00,73.70,71.10
2018-06-01,73.90,0.20 (0.27 %),17150,73.00,73.90,72.00
2018-06-04,71.50,-2.40 (-3.25 %),56010,73.00,73.00,70.00
2018-06-05,71.50,0.00 (0.00 %),73110,71.50,71.60,67.50
2018-06-06,71.40,-0.10 (-0.14 %),39210,71.50,71.50,70.00
2018-06-07,70.90,-0.50 (-0.70 %),53650,71.40,71.40,69.00
2018-06-08,70.40,-0.50 (-0.71 %),50730,69.00,70.40,69.00
2018-06-11,70.10,-0.30 (-0.43 %),2260,70.20,70.20,69.00
2018-06-12,68.70,-1.40 (-2.00 %),13930,70.10,70.10,68.70
2018-06-13,68.60,-0.10 (-0.15 %),36800,69.60,69.60,67.00
2018-06-14,68.50,-0.10 (-0.15 %),82300,66.50,68.90,66.50
2018-06-15,68.40,-0.10 (-0.15 %),67220,67.20,68.40,66.50
2018-06-18,69.50,1.10 (1.61 %),44180,68.00,69.50,68.00
2018-06-19,68.00,1.50 (2.26 %),3050,68.00,70.00,67.10
2018-06-20,68.00,0.00 (0.00 %),15620,67.00,68.50,65.10
2018-06-21,68.00,0.00 (0.00 %),24940,67.10,68.00,66.00
2018-06-22,67.70,-0.30 (-0.44 %),79800,66.00,67.70,66.00
2018-06-25,67.00,-0.70 (-1.03 %),61560,67.50,67.50,65.60
2018-06-26,66.20,-0.80 (-1.19 %),31770,67.00,67.10,66.00
2018-06-27,66.50,0.30 (0.45 %),17810,66.90,66.90,65.10
2018-06-28,66.50,0.00 (0.00 %),22660,66.00,66.60,66.00
2018-06-29,68.60,2.10 (3.16 %),34190,66.00,68.60,65.10
2018-07-02,68.30,-0.30 (-0.44 %),31860,68.60,68.60,65.50
2018-07-03,67.00,-1.30 (-1.90 %),9200,68.30,68.30,66.00
2018-07-04,65.00,-2.00 (-2.99 %),26410,66.00,66.90,65.00
2018-07-05,64.10,-0.90 (-1.38 %),30830,65.00,65.10,64.10
2018-07-06,64.30,0.20 (0.31 %),41260,64.30,66.10,64.00
2018-07-09,64.30,0.00 (0.00 %),62130,64.60,64.60,64.00
2018-07-10,65.80,1.50 (2.33 %),86880,64.00,65.80,64.00
2018-07-11,64.00,-1.80 (-2.74 %),44350,64.00,64.80,63.60
2018-07-12,64.90,0.90 (1.41 %),75830,64.00,64.90,63.20
2018-07-13,65.40,0.50 (0.77 %),76120,64.70,65.40,64.00
2018-07-16,65.50,0.10 (0.15 %),64600,65.20,65.60,64.80
2018-07-17,65.50,0.00 (0.00 %),53400,64.50,65.50,64.50
2018-07-18,65.90,0.40 (0.61 %),65610,65.00,65.90,65.00
2018-07-19,64.80,-1.10 (-1.67 %),56380,65.90,65.90,64.80
2018-07-20,65.30,0.50 (0.77 %),23180,64.80,65.30,64.80
2018-07-23,65.00,-0.30 (-0.46 %),30800,65.00,65.30,64.50
2018-07-24,64.90,-0.10 (-0.15 %),37160,65.00,65.00,63.10
2018-07-25,66.00,1.10 (1.69 %),61250,63.60,66.00,63.50
2018-07-26,64.50,-1.50 (-2.27 %),9350,64.30,64.90,64.30
2018-07-27,67.50,3.00 (4.65 %),23380,64.00,68.00,64.00
2018-07-30,67.60,0.10 (0.15 %),47650,65.10,67.60,65.10
2018-07-31,68.90,1.30 (1.92 %),50480,67.00,69.00,67.00
2018-08-01,67.60,-1.30 (-1.89 %),44960,67.70,68.80,67.60
2018-08-02,68.10,0.50 (0.74 %),9260,67.60,68.10,67.60
2018-08-03,66.20,-1.90 (-2.79 %),22350,67.80,67.90,66.20
2018-08-06,66.50,0.30 (0.45 %),16200,66.00,66.50,66.00
2018-08-07,66.70,0.20 (0.30 %),43790,66.00,66.70,64.50
2018-08-08,66.70,0.00 (0.00 %),20800,66.00,66.80,65.50
2018-08-09,67.00,0.30 (0.45 %),24820,65.60,67.00,65.60
2018-08-10,67.30,0.30 (0.45 %),18200,66.00,67.30,66.00
2018-08-13,67.40,0.10 (0.15 %),19550,66.50,67.50,65.10
2018-08-14,66.90,-0.50 (-0.74 %),90,66.40,66.90,66.20
2018-08-15,67.80,0.90 (1.35 %),19000,66.00,67.80,66.00
2018-08-16,67.90,0.10 (0.15 %),4010,67.50,67.90,67.00
2018-08-17,70.90,3.00 (4.42 %),1900,67.80,70.90,67.80
2018-08-20,70.00,-0.90 (-1.27 %),1400,70.00,70.50,70.00
2018-08-21,69.50,-0.50 (-0.71 %),13330,70.00,70.00,69.00
