date,close,change,volume,open,high,low
2017-04-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-20,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-26,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-04-27,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-04-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-03,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-04,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-05,6.20,0.50 (8.77 %),5000,6.2,6.20,6.20
2017-05-08,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-09,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-10,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-11,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-12,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-15,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-16,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-17,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-18,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-19,6.20,0.00 (0.00 %),7,6.2,6.20,6.20
2017-05-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-23,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-25,6.20,0.00 (0.00 %),100,6.2,6.20,6.20
2017-05-26,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-29,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-30,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-31,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-01,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-02,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-06-06,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2017-06-07,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-06-08,7.40,0.60 (8.82 %),100,7.4,7.40,7.40
2017-06-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-12,6.70,-0.70 (-9.46 %),200,8.1,8.10,6.70
2017-06-13,7.30,0.60 (8.96 %),100,7.30,7.30,7.30
2017-06-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-15,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2017-06-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-19,7.30,-0.70 (-8.75 %),300,8.80,8.80,7.30
2017-06-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-21,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2017-06-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-26,7.30,-0.70 (-8.75 %),200,8.8,8.80,7.30
2017-06-27,8.00,0.70 (9.59 %),100,8.00,8.00,8.00
2017-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-03,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2017-07-04,9.40,0.60 (6.82 %),100,9.4,9.40,9.40
2017-07-05,10.30,0.90 (9.57 %),100,10.30,10.30,10.30
2017-07-06,11.30,1.00 (9.71 %),100,11.3,11.30,11.30
2017-07-07,12.40,1.10 (9.73 %),100,12.40,12.40,12.40
2017-07-10,12.40,0.00 (0.00 %),10,12.4,12.40,12.40
2017-07-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-12,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-07-14,11.20,-1.20 (-9.68 %),250,13.6,13.60,11.20
2017-07-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-07-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-19,12.30,1.10 (9.82 %),100,12.30,12.30,12.30
2017-07-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-07-21,11.10,-1.20 (-9.76 %),200,13.50,13.50,11.10
2017-07-24,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-07-25,12.20,1.10 (9.91 %),100,12.20,12.20,12.20
2017-07-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-07-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-07-31,11.00,-1.20 (-9.84 %),200,13.40,13.40,11.00
2017-08-01,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2017-08-02,10.90,-1.20 (-9.92 %),100,10.90,10.90,10.90
2017-08-03,10.90,0.00 (0.00 %),600,11.9,11.90,10.90
2017-08-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-08-07,9.90,-1.00 (-9.17 %),2402,10.9,10.90,9.90
2017-08-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-09,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-10,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-11,9.90,0.00 (0.00 %),10,9.9,9.90,9.90
2017-08-14,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-15,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-16,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-08-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-21,9.40,0.00 (0.00 %),50,9.4,9.40,9.40
2017-08-22,10.30,0.90 (9.57 %),100,10.30,10.30,10.30
2017-08-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-25,9.30,-1.00 (-9.71 %),4000,9.3,9.30,9.30
2017-08-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-30,8.40,-0.90 (-9.68 %),1800,10.20,10.20,8.40
2017-08-31,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-09-01,9.20,0.80 (9.52 %),100,9.20,9.20,9.20
2017-09-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-06,10.10,0.90 (9.78 %),105,10.10,10.10,10.10
2017-09-07,9.10,-1.00 (-9.90 %),5000,9.1,9.10,9.10
2017-09-08,10.00,0.90 (9.89 %),100,10.00,10.00,10.00
2017-09-11,9.00,-1.00 (-10.00 %),2005,9.0,9.00,9.00
2017-09-12,9.50,0.50 (5.56 %),200,8.20,9.50,8.20
2017-09-13,10.30,0.80 (8.42 %),100,10.3,10.30,10.30
2017-09-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-09-18,9.30,-1.00 (-9.71 %),100,9.30,9.30,9.30
2017-09-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-20,8.50,-0.80 (-8.60 %),300,10.10,10.10,8.50
2017-09-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-25,7.80,-0.70 (-8.24 %),300,9.2,9.20,7.80
2017-09-26,7.30,-0.50 (-6.41 %),1100,8.50,8.50,7.30
2017-09-27,6.70,-0.60 (-8.22 %),2200,8.0,8.00,6.70
2017-09-28,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-09-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-10-02,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-10-03,6.10,-0.60 (-8.96 %),200,6.1,6.10,6.10
2017-10-04,5.50,-0.60 (-9.84 %),100,5.50,5.50,5.50
2017-10-05,5.00,-0.50 (-9.09 %),100,5.0,5.00,5.00
2017-10-06,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2017-10-09,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2017-10-10,6.60,0.60 (10.00 %),100,6.60,6.60,6.60
2017-10-11,6.70,0.10 (1.52 %),200,7.2,7.20,6.70
2017-10-12,6.60,-0.10 (-1.49 %),7000,7.30,7.30,6.60
2017-10-13,7.20,0.60 (9.09 %),700,7.2,7.20,6.20
2017-10-16,6.90,-0.30 (-4.17 %),3300,7.90,7.90,6.60
2017-10-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-19,6.30,-0.60 (-8.70 %),100,6.3,6.30,6.30
2017-10-20,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2017-10-23,7.50,0.60 (8.70 %),1100,7.5,7.50,7.50
2017-10-24,6.80,-0.70 (-9.33 %),1200,6.80,6.80,6.80
2017-10-25,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-10-26,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-10-27,7.40,0.60 (8.82 %),100,7.4,7.40,7.40
2017-10-30,7.30,-0.10 (-1.35 %),200,7.30,7.30,7.30
2017-10-31,8.00,0.70 (9.59 %),100,8.0,8.00,8.00
2017-11-01,8.30,0.30 (3.75 %),500,8.80,8.80,8.30
2017-11-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-11-06,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-11-07,9.10,0.80 (9.64 %),100,9.10,9.10,9.10
2017-11-08,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-13,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-17,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-23,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-24,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-27,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-28,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-11-29,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-30,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-12-01,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-04,10.00,0.90 (9.89 %),1000,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-14,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2017-12-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-04,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2018-01-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-01-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-01-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-01-10,12.00,-0.10 (-0.83 %),100,12.0,12.00,12.00
2018-01-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-24,11.00,-1.00 (-8.33 %),5000,11.0,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-02-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-02-22,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2018-02-23,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-02-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-02-27,13.30,1.20 (9.92 %),110,13.30,13.30,13.30
2018-02-28,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-01,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-03-05,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-03-06,14.60,1.30 (9.77 %),100,14.6,14.60,14.60
2018-03-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-14,13.20,-1.40 (-9.59 %),400,13.2,13.20,13.20
2018-03-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-16,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-19,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-23,13.20,0.00 (0.00 %),1,13.20,13.20,13.20
2018-03-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-28,13.20,0.00 (0.00 %),5,13.2,13.20,13.20
2018-03-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-02,13.20,0.00 (0.00 %),50,13.20,13.20,13.20
2018-04-03,13.20,0.00 (0.00 %),17,13.2,13.20,13.20
2018-04-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-06,13.20,0.00 (0.00 %),17,13.20,13.20,13.20
2018-04-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-13,11.90,-1.30 (-9.85 %),100,11.9,11.90,11.90
2018-04-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-19,11.90,0.00 (0.00 %),50,11.9,11.90,11.90
2018-04-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-04-24,10.80,-1.10 (-9.24 %),4100,10.80,10.80,10.80
2018-04-26,10.80,0.00 (0.00 %),300,9.8,10.80,9.80
2018-04-27,11.80,1.00 (9.26 %),100,11.80,11.80,11.80
2018-05-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-04,10.70,-1.10 (-9.32 %),100,10.7,10.70,10.70
2018-05-07,9.70,-1.00 (-9.35 %),100,9.70,9.70,9.70
2018-05-08,8.80,-0.90 (-9.28 %),100,8.8,8.80,8.80
2018-05-09,8.00,-0.80 (-9.09 %),100,8.00,8.00,8.00
2018-05-10,7.20,-0.80 (-10.00 %),700,7.2,7.20,7.20
2018-05-11,7.00,-0.20 (-2.78 %),1900,7.90,7.90,6.50
2018-05-14,6.30,-0.70 (-10.00 %),2500,6.3,7.00,6.30
2018-05-15,5.90,-0.40 (-6.35 %),1400,6.90,6.90,5.90
2018-05-16,5.90,0.00 (0.00 %),3500,6.4,6.40,5.80
2018-05-17,6.40,0.50 (8.47 %),3200,6.40,6.40,6.00
2018-05-18,6.20,-0.20 (-3.13 %),15200,6.9,7.00,6.00
2018-05-21,6.20,0.00 (0.00 %),200,6.70,6.70,6.20
2018-05-22,5.90,-0.30 (-4.84 %),1000,6.0,6.60,5.90
2018-05-23,5.80,-0.10 (-1.69 %),700,6.40,6.40,5.80
2018-05-24,6.30,0.50 (8.62 %),2000,6.2,6.30,6.20
2018-05-25,6.80,0.50 (7.94 %),100,6.80,6.80,6.80
2018-05-28,6.20,-0.60 (-8.82 %),400,6.3,6.30,6.20
2018-05-29,5.90,-0.30 (-4.84 %),600,6.70,6.70,5.90
2018-05-30,5.80,-0.10 (-1.69 %),4100,6.3,6.30,5.80
2018-05-31,5.70,-0.10 (-1.72 %),6050,6.20,6.20,5.70
2018-06-01,6.20,0.50 (8.77 %),1200,5.7,6.20,5.50
2018-06-04,6.10,-0.10 (-1.61 %),300,6.10,6.10,6.10
2018-06-05,6.00,-0.10 (-1.64 %),300,6.0,6.00,6.00
2018-06-06,5.50,-0.50 (-8.33 %),200,5.50,5.50,5.50
2018-06-07,5.20,-0.30 (-5.45 %),200,5.9,5.90,5.20
2018-06-08,5.60,0.40 (7.69 %),1200,5.70,5.70,5.60
2018-06-11,5.60,0.00 (0.00 %),400,6.0,6.00,5.60
2018-06-12,6.10,0.50 (8.93 %),10700,6.00,6.10,5.60
2018-06-13,5.80,-0.30 (-4.92 %),200,6.6,6.60,5.80
2018-06-14,5.60,-0.20 (-3.45 %),600,6.00,6.00,5.60
2018-06-15,6.10,0.50 (8.93 %),11800,6.0,6.10,6.00
2018-06-18,6.60,0.50 (8.20 %),11400,6.10,6.60,6.00
2018-06-19,7.10,0.50 (7.58 %),100,7.1,7.10,7.10
2018-06-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-06-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-06-26,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2018-06-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-06-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-06-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-02,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-03,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-04,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-05,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-06,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-07-10,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2018-07-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-12,7.70,0.70 (10.00 %),200,6.30,7.70,6.30
2018-07-13,8.40,0.70 (9.09 %),200,7.0,8.40,7.00
2018-07-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-17,7.60,-0.80 (-9.52 %),100,7.6,7.60,7.60
2018-07-18,6.90,-0.70 (-9.21 %),1200,6.90,6.90,6.90
2018-07-19,6.40,-0.50 (-7.25 %),200,6.4,6.40,6.40
2018-07-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-07-23,7.00,0.60 (9.37 %),600,6.4,7.00,6.40
2018-07-24,7.00,0.60 (9.37 %),700,7.00,7.00,7.00
2018-07-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-27,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-31,6.30,-0.70 (-10.00 %),300,6.3,6.30,6.30
2018-08-01,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-08,5.70,-0.60 (-9.52 %),100,5.7,5.70,5.70
2018-08-09,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2018-08-10,6.00,-0.20 (-3.23 %),500,6.0,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-14,6.20,0.20 (3.33 %),1000,6.2,6.20,6.20
2018-08-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-21,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-08-23,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-08-24,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2018-08-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-08-28,6.30,-0.50 (-7.35 %),200,6.3,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-06,6.10,-0.20 (-3.17 %),1400,6.0,6.10,6.00
2018-09-07,6.10,0.00 (0.00 %),50,6.10,6.10,6.10
2018-09-10,6.00,-0.10 (-1.64 %),1100,6.0,6.00,6.00
