date,close,change,volume,open,high,low
2017-05-30,14.70,0.00 (0.00 %),3300,14.7,14.70,14.70
2017-05-31,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-06-01,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-06-02,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-06-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-06-06,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-06-07,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-06-08,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-06-09,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-06-12,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-06-13,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-06-14,13.40,-1.30 (-8.84 %),100,13.40,13.40,13.40
2017-06-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-06-20,13.50,0.10 (0.75 %),3100,14.70,14.70,13.50
2017-06-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-26,13.60,0.10 (0.74 %),1700,14.80,14.80,13.60
2017-06-27,13.70,0.10 (0.74 %),200,14.9,14.90,13.70
2017-06-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-29,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-30,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-04,13.80,0.10 (0.73 %),600,15.00,15.00,13.80
2017-07-05,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-17,12.50,-1.30 (-9.42 %),100,12.5,12.50,12.50
2017-07-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-19,11.30,-1.20 (-9.60 %),100,11.3,11.30,11.30
2017-07-20,10.50,-0.80 (-7.08 %),100,10.50,10.50,10.50
2017-07-21,10.00,-0.50 (-4.76 %),100,10.0,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2017-07-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-01,12.10,1.10 (10.00 %),100,12.10,12.10,12.10
2017-08-02,11.00,-1.10 (-9.09 %),100,11.0,11.00,11.00
2017-08-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-08-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-14,12.10,1.10 (10.00 %),100,12.1,12.10,12.10
2017-08-15,13.30,1.20 (9.92 %),100,13.30,13.30,13.30
2017-08-16,14.60,1.30 (9.77 %),400,12.0,14.60,12.00
2017-08-17,15.90,1.30 (8.90 %),800,13.20,16.00,13.20
2017-08-18,17.40,1.50 (9.43 %),200,14.4,17.40,14.40
2017-08-21,15.70,-1.70 (-9.77 %),100,15.70,15.70,15.70
2017-08-22,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-08-23,15.70,0.00 (0.00 %),200,14.20,15.70,14.20
2017-08-24,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-08-25,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-08-28,15.70,0.00 (0.00 %),200,14.2,15.70,14.20
2017-08-29,17.20,1.50 (9.55 %),200,14.20,17.20,14.20
2017-08-30,15.50,-1.70 (-9.88 %),100,15.5,15.50,15.50
2017-08-31,15.50,0.00 (0.00 %),7500,15.50,15.50,15.50
2017-09-01,14.00,-1.50 (-9.68 %),100,14.0,14.00,14.00
2017-09-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-06,13.00,-1.00 (-7.14 %),100,13.0,13.00,13.00
2017-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-08,12.20,-0.80 (-6.15 %),100,12.2,12.20,12.20
2017-09-11,13.40,1.20 (9.84 %),100,13.40,13.40,13.40
2017-09-12,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-09-13,13.40,0.00 (0.00 %),200,12.30,13.40,12.30
2017-09-14,13.30,-0.10 (-0.75 %),200,12.1,13.30,12.10
2017-09-15,12.00,-1.30 (-9.77 %),100,12.00,12.00,12.00
2017-09-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-20,11.10,-0.90 (-7.50 %),100,11.1,11.10,11.10
2017-09-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-09-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-09-25,12.20,1.10 (9.91 %),100,12.20,12.20,12.20
2017-09-26,12.20,0.00 (0.00 %),100,12.2,12.20,12.20
2017-09-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-09-28,11.00,-1.20 (-9.84 %),100,11.0,11.00,11.00
2017-09-29,12.10,1.10 (10.00 %),100,12.10,12.10,12.10
2017-10-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-03,12.00,-0.10 (-0.83 %),200,11.00,12.00,11.00
2017-10-04,10.90,-1.10 (-9.17 %),100,10.9,10.90,10.90
2017-10-05,10.90,0.00 (0.00 %),200,10.00,10.90,10.00
2017-10-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-10-09,9.90,-1.00 (-9.17 %),100,9.90,9.90,9.90
2017-10-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-10-11,10.80,0.90 (9.09 %),100,10.80,10.80,10.80
2017-10-12,11.80,1.00 (9.26 %),400,10.8,11.80,10.80
2017-10-13,10.70,-1.10 (-9.32 %),100,10.70,10.70,10.70
2017-10-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-10-17,11.50,0.80 (7.48 %),100,11.50,11.50,11.50
2017-10-18,12.60,1.10 (9.57 %),200,10.4,12.60,10.40
2017-10-19,11.40,-1.20 (-9.52 %),100,11.40,11.40,11.40
2017-10-20,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-23,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-24,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-25,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-26,12.50,1.10 (9.65 %),100,12.5,12.50,12.50
2017-10-27,11.30,-1.20 (-9.60 %),100,11.30,11.30,11.30
2017-10-30,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-10-31,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-11-01,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-11-02,12.40,1.10 (9.73 %),200,10.30,12.40,10.30
2017-11-03,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2017-11-06,10.30,-0.90 (-8.04 %),100,10.30,10.30,10.30
2017-11-07,11.30,1.00 (9.71 %),100,11.3,11.30,11.30
2017-11-08,12.40,1.10 (9.73 %),200,10.40,12.40,10.40
2017-11-09,12.40,0.00 (0.00 %),200,11.2,12.40,11.20
2017-11-10,12.40,0.00 (0.00 %),200,11.20,12.40,11.20
2017-11-13,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2017-11-14,10.30,-0.90 (-8.04 %),100,10.30,10.30,10.30
2017-11-15,11.30,1.00 (9.71 %),100,11.3,11.30,11.30
2017-11-16,11.70,1.00 (9.35 %),300,11.70,11.70,11.70
2017-11-17,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2017-11-20,12.30,0.60 (5.13 %),200,10.70,12.30,10.70
2017-11-21,11.20,-1.10 (-8.94 %),100,11.2,11.20,11.20
2017-11-22,12.30,1.10 (9.82 %),100,12.30,12.30,12.30
2017-11-23,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-11-24,12.00,-0.30 (-2.44 %),200,11.20,12.00,11.20
2017-11-27,10.90,-1.10 (-9.17 %),100,10.9,10.90,10.90
2017-11-28,11.90,1.00 (9.17 %),100,11.90,11.90,11.90
2017-11-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-11-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-12-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-12-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-12-05,11.70,-0.20 (-1.68 %),200,10.8,11.70,10.80
2017-12-06,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-07,11.70,0.00 (0.00 %),100,11.7,11.70,11.70
2017-12-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-11,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-12,11.70,0.00 (0.00 %),5000,11.70,11.70,11.70
2017-12-13,10.70,-1.00 (-8.55 %),100,10.7,10.70,10.70
2017-12-14,10.70,0.00 (0.00 %),500,10.70,10.70,10.70
2017-12-15,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-18,10.20,-0.50 (-4.67 %),100,10.20,10.20,10.20
2017-12-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-21,10.50,0.30 (2.94 %),7500,10.5,10.50,10.50
2017-12-22,10.60,0.10 (0.95 %),2000,10.70,10.70,10.60
2017-12-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-12-26,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-12-27,11.00,0.40 (3.77 %),1300,10.8,11.00,10.80
2017-12-28,11.00,0.00 (0.00 %),4000,11.00,11.00,11.00
2017-12-29,11.00,0.00 (0.00 %),1700,11.0,11.00,11.00
2018-01-02,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2018-01-03,11.70,-0.30 (-2.50 %),200,10.8,11.70,10.80
2018-01-04,10.60,-1.10 (-9.40 %),100,10.60,10.60,10.60
2018-01-05,10.20,-0.40 (-3.77 %),11000,11.0,11.00,10.20
2018-01-08,11.10,0.90 (8.82 %),100,11.10,11.10,11.10
2018-01-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-01-10,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2018-01-11,11.10,0.00 (0.00 %),100,11.1,11.10,11.10
2018-01-12,10.90,-0.20 (-1.80 %),1100,10.90,10.90,10.90
2018-01-15,11.40,0.50 (4.59 %),100,11.4,11.40,11.40
2018-01-16,10.70,-0.70 (-6.14 %),800,10.70,10.70,10.70
2018-01-17,10.70,0.00 (0.00 %),9200,10.7,10.70,10.70
2018-01-18,10.70,0.00 (0.00 %),300,10.70,10.70,10.70
2018-01-19,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-22,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-23,10.70,0.00 (0.00 %),800,10.7,10.70,10.70
2018-01-24,10.70,0.00 (0.00 %),200,10.70,10.70,10.70
2018-01-25,9.80,-0.90 (-8.41 %),100,9.8,9.80,9.80
2018-01-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-29,10.00,0.20 (2.04 %),1700,10.1,10.10,10.00
2018-01-30,10.90,0.90 (9.00 %),2000,11.00,11.00,10.90
2018-01-31,11.20,0.30 (2.75 %),6300,11.9,11.90,10.20
2018-02-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-02,10.20,-1.00 (-8.93 %),100,10.2,10.20,10.20
2018-02-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-02-06,11.00,0.80 (7.84 %),100,11.0,11.00,11.00
2018-02-07,10.90,-0.10 (-0.91 %),300,9.90,10.90,9.90
2018-02-08,9.90,-1.00 (-9.17 %),100,9.9,9.90,9.90
2018-02-09,10.60,0.70 (7.07 %),100,10.60,10.60,10.60
2018-02-12,10.60,0.00 (0.00 %),100,10.6,10.60,10.60
2018-02-13,10.90,0.30 (2.83 %),100,10.90,10.90,10.90
2018-02-21,10.80,-0.10 (-0.92 %),200,10.0,10.80,10.00
2018-02-22,10.70,-0.10 (-0.93 %),200,9.80,10.70,9.80
2018-02-23,9.80,-0.90 (-8.41 %),100,9.8,9.80,9.80
2018-02-26,10.60,0.80 (8.16 %),100,10.60,10.60,10.60
2018-02-27,10.50,-0.10 (-0.94 %),2100,10.0,10.50,10.00
2018-02-28,10.50,0.00 (0.00 %),400,10.50,10.50,10.50
2018-03-01,10.50,0.00 (0.00 %),9300,10.5,10.50,10.50
2018-03-02,10.70,0.20 (1.90 %),5700,10.50,11.50,10.50
2018-03-05,10.70,0.00 (0.00 %),200,9.8,10.70,9.80
2018-03-06,10.50,-0.20 (-1.87 %),1600,9.80,10.50,9.80
2018-03-07,10.50,0.00 (0.00 %),700,10.5,10.50,10.50
2018-03-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-09,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2018-03-12,10.50,0.00 (0.00 %),500,10.50,10.50,10.50
2018-03-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-15,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2018-03-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-19,11.20,0.70 (6.67 %),200,9.8,11.20,9.80
2018-03-20,11.00,-0.20 (-1.79 %),300,11.70,11.70,11.00
2018-03-21,11.00,0.00 (0.00 %),200,10.0,11.00,10.00
2018-03-22,10.50,-0.50 (-4.55 %),500,10.00,10.50,10.00
2018-03-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-03-26,11.30,0.80 (7.62 %),200,9.80,11.30,9.80
2018-03-27,10.20,-1.10 (-9.73 %),100,10.2,10.20,10.20
2018-03-28,10.80,0.60 (5.88 %),200,10.80,10.80,10.80
2018-03-29,11.80,1.00 (9.26 %),500,10.8,11.80,10.80
2018-03-30,10.70,-1.10 (-9.32 %),200,10.70,10.70,10.70
2018-04-02,10.70,0.00 (0.00 %),400,9.8,10.70,9.80
2018-04-03,10.40,-0.30 (-2.80 %),1800,11.60,11.60,10.40
2018-04-04,10.40,0.00 (0.00 %),1000,10.4,10.40,10.40
2018-04-05,9.80,-0.60 (-5.77 %),100,9.80,9.80,9.80
2018-04-06,10.60,0.80 (8.16 %),100,10.6,10.60,10.60
2018-04-09,9.70,-0.90 (-8.49 %),100,9.70,9.70,9.70
2018-04-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-12,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-13,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-04-16,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-04-17,10.60,0.90 (9.28 %),100,10.60,10.60,10.60
2018-04-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-04-19,10.40,-0.20 (-1.89 %),200,9.80,10.40,9.80
2018-04-20,10.40,0.00 (0.00 %),7300,10.4,10.40,10.40
2018-04-23,9.90,-0.50 (-4.81 %),2300,10.40,10.40,9.90
2018-04-24,10.20,0.30 (3.03 %),100,10.2,10.20,10.20
2018-04-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-03,9.30,-0.90 (-8.82 %),100,9.3,9.30,9.30
2018-05-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-16,9.40,0.10 (1.08 %),200,10.20,10.20,9.40
2018-05-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-01,9.30,0.80 (9.41 %),100,9.30,9.30,9.30
2018-06-04,9.40,0.10 (1.08 %),300,10.2,10.20,9.40
2018-06-05,9.50,0.10 (1.06 %),200,8.60,9.50,8.60
2018-06-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-07,9.20,-0.30 (-3.16 %),600,10.00,10.00,9.20
2018-06-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-06-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-06-12,8.50,-0.70 (-7.61 %),100,8.5,8.50,8.50
2018-06-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-18,9.30,0.80 (9.41 %),100,9.3,9.30,9.30
2018-06-19,8.50,-0.80 (-8.60 %),500,10.00,10.00,8.50
2018-06-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-25,8.00,-0.50 (-5.88 %),900,9.30,9.30,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-29,7.20,-0.80 (-10.00 %),100,7.20,7.20,7.20
2018-07-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-03,6.60,-0.60 (-8.33 %),100,6.60,6.60,6.60
2018-07-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-11,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2018-07-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-16,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-17,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-07-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-20,6.60,-0.60 (-8.33 %),100,6.6,6.60,6.60
2018-07-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-31,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-07,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-13,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-14,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-08-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-08-21,7.20,0.60 (9.09 %),200,6.3,7.20,6.30
2018-08-22,7.90,0.70 (9.72 %),100,7.90,7.90,7.90
2018-08-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-27,8.60,0.70 (8.86 %),200,7.9,8.60,7.90
2018-08-28,7.80,-0.80 (-9.30 %),100,7.80,7.80,7.80
2018-08-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-31,7.90,0.10 (1.28 %),200,8.5,8.50,7.90
2018-09-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-09-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-09-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
