date,close,change,volume,open,high,low
2017-02-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-02-17,1.20,0.10 (9.09 %),940600,1.20,1.20,1.10
2017-02-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-02-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-02-22,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-02-23,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-02-24,1.30,0.10 (8.33 %),300500,1.3,1.30,1.20
2017-02-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-02-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-03,1.40,0.10 (7.69 %),156040,1.40,1.40,1.40
2017-03-06,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-03-07,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-03-08,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-03-09,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-03-10,1.50,0.10 (7.14 %),1014600,1.5,1.50,1.50
2017-03-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-03-14,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-03-15,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-03-16,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-03-17,1.40,-0.10 (-6.67 %),639600,1.50,1.60,1.40
2017-03-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-03-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-03-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-03-23,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-03-24,1.30,-0.10 (-7.14 %),241200,1.4,1.40,1.30
2017-03-27,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-28,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-29,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-03-30,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-03-31,1.40,0.10 (7.69 %),304200,1.30,1.40,1.30
2017-04-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-04-04,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-04-05,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-04-07,1.30,-0.10 (-7.14 %),161400,1.40,1.50,1.30
2017-04-10,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-11,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-04-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-04-14,1.40,0.10 (7.69 %),752400,1.4,1.40,1.40
2017-04-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-04-18,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-04-19,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-04-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
