date,close,change,volume,open,high,low
2017-02-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-02-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-02-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-03-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-03-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-04-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-04-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-15,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-22,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-31,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-07,14.00,0.50 (3.70 %),1571700,14.0,14.00,14.00
2017-06-08,14.00,0.00 (0.00 %),20,14.00,14.00,14.00
2017-06-09,14.00,0.00 (0.00 %),20000,14.0,14.00,14.00
2017-06-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-13,14.00,0.00 (0.00 %),95000,14.0,14.00,14.00
2017-06-14,14.00,0.00 (0.00 %),20000,14.00,14.00,14.00
2017-06-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
