date,close,change,volume,open,high,low
2019-12-16,62.00,0.00 (0.00 %),960,61.90,62.00,61.90
2019-12-17,62.50,0.50 (0.81 %),1120,62.00,62.50,62.00
2019-12-18,62.80,0.30 (0.48 %),2020,62.50,62.80,62.50
2019-12-19,63.50,0.70 (1.11 %),1700,62.30,63.50,62.30
2019-12-20,64.00,0.50 (0.79 %),2020,63.20,64.00,63.20
2019-12-23,64.00,0.00 (0.00 %),1270,63.80,64.00,63.00
2019-12-24,62.00,-2.00 (-3.13 %),1200,62.30,62.30,62.00
2019-12-25,62.00,0.00 (0.00 %),1320,61.50,62.00,61.50
2019-12-26,62.30,0.30 (0.48 %),1260,62.00,62.30,62.00
2019-12-27,62.00,-0.30 (-0.48 %),640,62.30,62.30,62.00
2019-12-30,63.00,1.00 (1.61 %),1640,62.00,63.00,62.00
2019-12-31,64.00,1.00 (1.59 %),1880,62.50,64.00,62.50
2020-01-02,64.20,0.20 (0.31 %),1410,64.00,64.20,64.00
2020-01-03,64.80,0.60 (0.93 %),1970,63.80,64.80,63.50
2020-01-06,63.80,-1.00 (-1.54 %),1260,64.30,64.30,63.80
2020-01-07,63.50,-0.30 (-0.47 %),670,63.80,63.80,63.50
2020-01-08,63.20,-0.30 (-0.47 %),320,63.20,63.20,63.20
2020-01-09,63.60,0.40 (0.63 %),1580,63.20,63.60,63.00
2020-01-10,63.80,0.20 (0.31 %),1560,63.60,63.80,63.20
2020-01-13,63.80,0.00 (0.00 %),1300,63.80,65.20,63.80
2020-01-14,64.20,0.40 (0.63 %),890,63.50,64.20,63.50
2020-01-15,64.50,0.30 (0.47 %),1410,63.80,64.50,63.80
2020-01-16,64.30,-0.20 (-0.31 %),1760,64.00,64.30,64.00
2020-01-17,64.30,0.00 (0.00 %),1700,64.00,64.30,64.00
2020-01-20,64.60,0.30 (0.47 %),1400,64.30,65.50,64.30
2020-01-22,65.00,0.00 (0.00 %),870,65.00,65.00,65.00
2020-01-30,64.50,-0.50 (-0.77 %),1070,65.00,65.00,64.50
2020-01-31,64.80,0.30 (0.47 %),3640,64.00,64.80,64.00
2020-02-03,64.80,0.00 (0.00 %),3240,64.80,64.80,64.20
2020-02-04,64.40,-0.40 (-0.62 %),2100,64.20,64.40,64.20
2020-02-05,64.40,0.00 (0.00 %),3940,64.30,64.40,62.50
2020-02-06,64.70,0.30 (0.47 %),6030,64.70,64.70,63.30
2020-02-07,64.80,0.10 (0.15 %),1800,64.20,64.80,64.00
2020-02-10,64.70,-0.10 (-0.15 %),1100,64.50,64.70,64.50
2020-02-11,65.00,0.30 (0.46 %),1050,64.70,65.00,64.40
2020-02-12,65.00,0.00 (0.00 %),620,65.00,65.00,64.80
2020-02-13,64.20,-0.80 (-1.23 %),1260,65.90,65.90,64.20
2020-02-14,63.50,-0.70 (-1.09 %),2310,64.20,64.20,63.50
2020-02-17,63.50,0.00 (0.00 %),3050,63.00,63.50,62.90
2020-02-18,63.50,0.00 (0.00 %),4220,63.00,64.10,63.00
2020-02-19,64.00,0.50 (0.79 %),3660,63.20,64.00,63.20
2020-02-20,64.00,0.00 (0.00 %),5000,63.00,64.10,63.00
2020-02-21,64.10,0.10 (0.16 %),3410,63.50,64.10,63.50
2020-02-24,63.90,-0.20 (-0.31 %),970,64.00,64.00,63.90
2020-02-25,63.90,0.00 (0.00 %),1330,63.10,63.90,63.10
2020-02-26,63.30,-0.60 (-0.94 %),730,63.60,63.60,63.30
2020-02-27,63.30,0.00 (0.00 %),360,63.20,63.30,63.20
2020-02-28,62.90,-0.40 (-0.63 %),1250,63.00,63.30,62.90
2020-03-02,62.20,-0.70 (-1.11 %),1180,62.50,62.50,62.00
2020-03-03,62.20,0.00 (0.00 %),860,62.20,62.20,62.00
2020-03-04,60.30,-1.90 (-3.05 %),5280,61.80,61.80,60.30
2020-03-05,60.90,0.60 (1.00 %),4610,60.00,60.90,59.90
2020-03-06,60.80,-0.10 (-0.16 %),3510,60.90,61.00,60.80
2020-03-09,60.30,-0.50 (-0.82 %),590,60.80,60.80,60.30
2020-03-10,60.30,0.00 (0.00 %),3300,60.30,60.30,59.50
2020-03-11,60.30,0.00 (0.00 %),1210,60.50,60.50,60.30
2020-03-12,60.40,0.10 (0.17 %),570,60.30,60.40,60.30
2020-03-13,60.40,0.00 (0.00 %),1830,59.30,61.00,59.30
2020-03-16,60.00,-0.40 (-0.66 %),1040,60.40,61.00,60.00
2020-03-17,60.00,0.00 (0.00 %),660,60.00,60.00,60.00
2020-03-18,60.00,0.00 (0.00 %),770,59.90,60.00,59.90
2020-03-19,60.00,0.00 (0.00 %),1610,60.00,60.10,59.00
2020-03-20,60.60,0.60 (1.00 %),1650,60.00,60.60,60.00
2020-03-23,60.60,0.00 (0.00 %),600,60.60,60.70,60.60
2020-03-24,61.00,0.40 (0.66 %),1610,60.30,61.00,60.30
2020-03-25,61.30,0.30 (0.49 %),1140,61.00,61.30,61.00
2020-03-26,61.30,0.00 (0.00 %),730,61.10,61.30,61.10
2020-03-27,61.50,0.20 (0.33 %),1040,61.00,61.50,61.00
2020-03-30,61.50,0.00 (0.00 %),650,61.50,61.50,61.50
2020-03-31,61.50,0.00 (0.00 %),900,61.30,61.50,61.30
2020-04-01,61.50,0.00 (0.00 %),1350,61.00,61.50,60.90
2020-04-03,61.50,0.00 (0.00 %),980,61.00,61.50,61.00
2020-04-06,62.10,0.60 (0.98 %),1430,61.30,62.10,61.30
2020-04-07,62.50,0.40 (0.64 %),710,62.00,62.50,62.00
2020-04-08,62.10,-0.40 (-0.64 %),3130,62.40,62.40,62.10
2020-04-09,63.00,0.90 (1.45 %),4670,62.10,63.00,61.60
2020-04-10,63.00,0.00 (0.00 %),2330,62.50,63.00,62.50
2020-04-13,63.30,0.30 (0.48 %),800,63.00,63.30,63.00
2020-04-14,62.90,-0.40 (-0.63 %),1210,63.00,63.20,62.90
2020-04-15,63.00,0.10 (0.16 %),1430,62.90,63.30,62.90
2020-04-16,63.10,0.10 (0.16 %),1120,62.80,63.10,62.80
2020-04-17,63.10,0.00 (0.00 %),1240,63.10,63.10,62.90
2020-04-20,63.10,0.00 (0.00 %),1060,63.00,63.50,63.00
2020-04-21,63.10,0.00 (0.00 %),1030,63.00,63.10,62.50
2020-04-22,63.10,0.00 (0.00 %),1150,62.60,63.20,62.60
2020-04-23,63.10,0.00 (0.00 %),1090,62.60,63.50,62.60
2020-04-24,62.80,-0.30 (-0.48 %),1470,63.10,63.70,62.80
2020-04-27,63.30,0.50 (0.80 %),1300,62.50,63.30,62.50
2020-04-28,65.10,1.80 (2.84 %),2710,63.30,65.10,63.30
2020-04-29,65.10,0.00 (0.00 %),1140,65.10,65.20,64.00
2020-05-04,64.70,-0.40 (-0.61 %),1250,65.10,65.10,64.70
2020-05-05,64.70,0.00 (0.00 %),1150,64.30,64.70,64.30
2020-05-06,64.70,0.00 (0.00 %),1600,64.50,64.70,64.50
2020-05-07,64.70,0.00 (0.00 %),4370,64.70,64.70,64.00
2020-05-08,65.00,0.30 (0.46 %),3590,64.80,65.00,64.00
2020-05-11,65.00,0.00 (0.00 %),1260,65.00,65.00,64.00
2020-05-12,65.00,0.00 (0.00 %),1230,65.00,65.00,64.70
2020-05-13,65.10,0.10 (0.15 %),1210,65.10,65.10,65.00
2020-05-14,65.00,-0.10 (-0.15 %),1350,65.00,65.00,65.00
2020-05-15,65.00,0.00 (0.00 %),1280,64.90,65.00,64.90
2020-05-18,65.00,0.00 (0.00 %),1330,65.00,65.00,65.00
2020-05-19,65.10,0.10 (0.15 %),1670,65.00,65.10,65.00
2020-05-20,65.10,0.00 (0.00 %),3300,65.00,65.10,65.00
2020-05-21,65.10,0.00 (0.00 %),1590,65.10,65.10,65.10
2020-05-22,64.70,-0.40 (-0.61 %),1670,65.10,65.10,64.70
2020-05-25,64.50,-0.20 (-0.31 %),1370,64.70,64.80,64.50
2020-05-26,64.50,0.00 (0.00 %),1400,64.30,64.80,64.20
2020-05-27,64.50,0.00 (0.00 %),1550,64.50,64.50,64.50
2020-05-28,64.20,-0.30 (-0.47 %),5350,64.50,64.50,64.10
2020-05-29,64.20,0.00 (0.00 %),3980,64.20,64.20,64.10
2020-06-01,64.80,0.60 (0.93 %),3040,64.20,64.80,64.20
2020-06-02,64.90,0.10 (0.15 %),2360,64.80,64.90,64.80
2020-06-03,66.00,1.10 (1.69 %),3030,64.90,66.00,64.90
2020-06-04,66.00,0.00 (0.00 %),1110,66.00,66.00,65.90
2020-06-05,66.00,0.00 (0.00 %),1480,65.80,66.00,65.70
2020-06-08,66.00,0.00 (0.00 %),1200,65.80,66.00,65.80
2020-06-09,66.00,0.00 (0.00 %),1320,66.00,66.00,65.70
2020-06-10,66.30,0.30 (0.45 %),4390,69.00,69.00,66.30
2020-06-11,68.30,2.00 (3.02 %),1630,65.80,68.30,65.80
2020-06-12,64.50,-3.80 (-5.56 %),1500,66.70,66.70,64.50
2020-06-15,64.00,-0.50 (-0.78 %),1070,64.30,64.30,64.00
2020-06-16,64.00,0.00 (0.00 %),1120,64.00,64.00,64.00
2020-06-17,64.00,0.00 (0.00 %),590,64.00,64.00,64.00
2020-06-18,64.00,0.00 (0.00 %),620,64.00,64.00,64.00
2020-06-19,63.20,-0.80 (-1.25 %),700,64.00,64.00,63.20
2020-06-22,63.00,-0.20 (-0.32 %),1910,64.00,64.00,63.00
2020-06-23,62.90,-0.10 (-0.16 %),1090,62.90,62.90,62.50
2020-06-24,62.90,0.00 (0.00 %),770,62.00,62.90,62.00
2020-06-25,62.90,0.00 (0.00 %),810,62.80,62.90,62.80
2020-06-26,62.90,0.00 (0.00 %),930,62.90,62.90,62.80
2020-06-29,60.80,-2.10 (-3.34 %),2050,62.90,62.90,60.80
2020-06-30,60.20,-0.60 (-0.99 %),1100,60.50,60.50,60.20
2020-07-01,60.20,0.00 (0.00 %),1000,60.20,60.20,59.30
2020-07-02,60.00,-0.20 (-0.33 %),1160,60.20,60.60,60.00
2020-07-03,59.50,-0.50 (-0.83 %),1140,60.00,60.00,59.50
2020-07-06,60.00,0.50 (0.84 %),990,59.50,60.00,59.50
2020-07-07,59.30,-0.70 (-1.17 %),1130,60.00,60.00,59.30
2020-07-08,59.30,0.00 (0.00 %),1220,59.00,59.40,59.00
2020-07-09,59.00,-0.30 (-0.51 %),1190,59.30,59.30,59.00
2020-07-10,58.70,-0.30 (-0.51 %),1070,58.60,58.70,58.20
2020-07-13,59.00,0.30 (0.51 %),1020,58.70,59.00,58.70
2020-07-14,58.80,-0.20 (-0.34 %),640,58.80,59.00,58.80
2020-07-15,62.90,4.10 (6.97 %),4210,59.00,62.90,58.80
2020-07-16,60.10,-2.80 (-4.45 %),1690,66.00,66.00,60.10
2020-07-17,62.90,2.80 (4.66 %),1040,60.50,62.90,59.90
2020-07-20,60.00,-2.90 (-4.61 %),1190,60.00,61.00,60.00
2020-07-21,58.50,-1.50 (-2.50 %),1150,60.00,60.00,58.00
2020-07-22,57.00,-1.50 (-2.56 %),1980,58.20,58.20,57.00
2020-07-23,55.00,-2.00 (-3.51 %),2780,56.90,56.90,55.00
2020-07-24,55.40,0.40 (0.73 %),1620,55.00,55.50,55.00
2020-07-27,52.20,-3.20 (-5.78 %),1870,55.00,55.40,51.90
2020-07-28,55.00,2.80 (5.36 %),940,52.00,55.00,51.70
2020-07-29,52.30,-2.70 (-4.91 %),1450,52.80,52.90,51.60
2020-07-30,52.30,0.00 (0.00 %),1150,52.30,52.50,52.30
2020-07-31,52.30,0.00 (0.00 %),1100,52.30,52.30,52.00
2020-08-03,52.50,0.20 (0.38 %),1250,52.30,53.00,52.30
2020-08-04,52.80,0.30 (0.57 %),1290,52.50,52.80,52.50
2020-08-05,52.50,-0.30 (-0.57 %),500,52.60,52.60,52.50
2020-08-06,52.00,-0.50 (-0.95 %),780,52.50,52.50,52.00
2020-08-07,52.50,0.50 (0.96 %),1320,52.50,52.60,52.50
2020-08-10,52.60,0.10 (0.19 %),1170,52.50,52.60,52.40
2020-08-11,56.20,3.60 (6.84 %),720,53.70,56.20,53.70
2020-08-12,59.10,2.90 (5.16 %),370,58.30,59.10,58.30
2020-08-13,63.20,4.10 (6.94 %),1490,60.50,63.20,60.50
2020-08-14,64.00,0.80 (1.27 %),1490,61.90,64.00,58.90
2020-08-17,61.00,-3.00 (-4.69 %),1490,61.00,65.00,59.70
2020-08-18,60.50,-0.50 (-0.82 %),550,60.50,60.50,60.50
2020-08-19,63.00,2.50 (4.13 %),700,60.50,63.00,60.00
2020-08-20,61.60,-1.40 (-2.22 %),1310,63.50,64.00,60.80
2020-08-21,49.30,-12.30 (-19.97 %),1060,46.70,49.90,46.70
2020-08-24,51.00,1.70 (3.45 %),130,51.00,51.00,51.00
2020-08-25,49.10,-1.90 (-3.73 %),710,50.00,50.90,49.10
2020-08-26,50.50,1.40 (2.85 %),1520,47.00,50.50,46.50
2020-08-27,52.50,2.00 (3.96 %),850,53.00,53.00,52.50
2020-08-28,49.60,-2.90 (-5.52 %),930,52.60,52.60,49.60
2020-08-31,52.00,2.40 (4.84 %),830,52.00,52.60,52.00
2020-09-01,51.90,-0.10 (-0.19 %),700,51.90,51.90,51.90
2020-09-03,53.00,1.10 (2.12 %),1350,51.80,55.00,51.80
2020-09-04,49.60,-3.40 (-6.42 %),820,50.10,50.10,49.60
2020-09-07,50.00,0.40 (0.81 %),1450,51.60,52.60,50.00
2020-09-08,51.50,1.50 (3.00 %),1500,52.00,52.00,51.50
2020-09-09,50.50,-1.00 (-1.94 %),1850,51.50,51.50,50.50
2020-09-10,49.50,-1.00 (-1.98 %),1450,51.00,51.00,49.50
2020-09-11,49.60,0.10 (0.20 %),1570,50.00,50.00,49.60
2020-09-14,50.00,0.40 (0.81 %),1620,49.60,50.00,49.60
2020-09-15,51.00,1.00 (2.00 %),1670,50.00,51.00,50.00
2020-09-16,51.20,0.20 (0.39 %),1480,50.00,51.20,50.00
2020-09-17,50.00,-1.20 (-2.34 %),1660,50.00,50.00,49.50
2020-09-18,49.50,-0.50 (-1.00 %),1760,49.00,49.50,49.00
2020-09-21,50.00,0.50 (1.01 %),1400,50.00,51.00,50.00
2020-09-22,50.50,0.50 (1.00 %),1940,50.00,50.50,50.00
2020-09-23,51.00,0.50 (0.99 %),2460,51.50,52.00,49.70
2020-09-24,51.50,0.50 (0.98 %),2480,52.00,52.00,50.00
2020-09-25,51.00,-0.50 (-0.97 %),2040,51.00,51.00,50.00
2020-09-28,52.00,1.00 (1.96 %),2420,51.90,52.60,51.90
2020-09-29,53.50,1.50 (2.88 %),2260,53.30,53.50,53.30
2020-09-30,53.50,0.00 (0.00 %),2860,54.00,54.30,53.50
2020-10-01,54.50,1.00 (1.87 %),3030,53.50,54.50,53.00
2020-10-02,54.50,0.00 (0.00 %),3250,54.50,54.70,54.00
2020-10-05,54.50,0.00 (0.00 %),1740,54.50,54.50,54.50
2020-10-06,57.10,2.60 (4.77 %),3480,54.50,57.10,54.50
2020-10-07,58.00,0.90 (1.58 %),2070,57.10,58.00,57.00
2020-10-08,58.00,0.00 (0.00 %),8170,58.00,62.00,57.00
2020-10-09,61.50,3.50 (6.03 %),3150,58.00,61.80,58.00
2020-10-12,62.00,0.50 (0.81 %),1650,61.50,62.00,61.00
2020-10-13,61.00,-1.00 (-1.61 %),2140,60.50,61.00,60.50
2020-10-14,60.00,-1.00 (-1.64 %),2300,60.00,60.50,60.00
2020-10-15,60.00,0.00 (0.00 %),2700,60.00,60.00,58.50
2020-10-16,60.00,0.00 (0.00 %),1770,60.50,60.50,60.00
2020-10-19,60.00,0.00 (0.00 %),2800,58.50,60.00,58.50
2020-10-20,58.50,-1.50 (-2.50 %),1660,60.00,60.00,58.50
2020-10-21,58.50,0.00 (0.00 %),2150,58.60,58.60,58.50
2020-10-22,58.30,-0.20 (-0.34 %),2040,58.50,58.50,58.30
2020-10-23,58.30,0.00 (0.00 %),1590,58.30,58.30,58.30
2020-10-26,60.00,1.70 (2.92 %),3680,58.30,60.00,58.30
2020-10-27,58.50,-1.50 (-2.50 %),1800,58.50,59.00,58.50
2020-10-28,58.00,-0.50 (-0.85 %),1800,58.50,58.50,58.00
2020-10-29,58.00,0.00 (0.00 %),1220,58.00,58.00,58.00
2020-10-30,54.00,-4.00 (-6.90 %),4480,58.00,58.00,54.00
2020-11-02,57.00,3.00 (5.56 %),1940,54.50,57.00,54.50
2020-11-03,60.00,3.00 (5.26 %),3240,58.00,60.00,55.00
2020-11-04,59.00,-1.00 (-1.67 %),2160,59.50,59.50,59.00
2020-11-05,58.80,-0.20 (-0.34 %),2310,57.60,58.80,57.60
2020-11-06,58.80,0.00 (0.00 %),1540,58.00,58.80,57.90
2020-11-09,59.00,0.20 (0.34 %),3190,58.80,59.00,58.50
2020-11-10,58.90,-0.10 (-0.17 %),450,58.90,58.90,58.90
2020-11-11,61.00,2.10 (3.57 %),4000,58.90,61.00,58.90
2020-11-12,60.00,-1.00 (-1.64 %),1470,60.90,60.90,60.00
2020-11-13,60.90,0.90 (1.50 %),2170,60.00,60.90,58.60
2020-11-16,59.90,-1.00 (-1.64 %),2380,60.90,60.90,59.90
2020-11-17,60.90,1.00 (1.67 %),2280,59.90,60.90,59.90
