date,close,change,volume,open,high,low
2018-01-05,14.40,0.00 (0.00 %),3000,14.4,14.40,14.40
2018-01-08,15.00,0.60 (4.17 %),4300,15.00,15.00,15.00
2018-01-09,15.00,0.00 (0.00 %),1400,15.0,15.00,15.00
2018-01-10,15.00,0.00 (0.00 %),15600,15.00,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),800,16.0,16.00,15.00
2018-01-12,15.60,0.20 (1.30 %),10300,16.00,16.00,15.50
2018-01-15,16.80,0.90 (5.66 %),5100,17.0,17.00,16.00
2018-01-16,16.00,-0.40 (-2.44 %),10000,15.50,16.00,15.50
2018-01-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-01-18,16.50,0.70 (4.43 %),2100,15.80,16.50,15.80
2018-01-19,16.00,-0.20 (-1.23 %),1000,16.0,16.00,16.00
2018-01-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-23,15.50,-0.50 (-3.13 %),2000,15.5,15.50,15.50
2018-01-24,17.80,2.30 (14.84 %),28300,16.00,17.80,16.00
2018-01-25,20.30,2.60 (14.69 %),22000,20.3,20.30,17.80
2018-01-26,23.00,3.00 (15.00 %),42300,23.00,23.00,23.00
2018-01-29,26.40,3.40 (14.78 %),55200,26.4,26.40,26.00
2018-01-30,27.30,0.90 (3.41 %),42750,30.00,30.30,26.90
2018-01-31,24.20,-4.20 (-14.79 %),18600,28.4,28.40,24.20
2018-02-01,20.90,-3.60 (-14.69 %),24500,20.90,21.10,20.90
2018-02-02,20.20,-0.70 (-3.35 %),44750,17.8,23.00,17.80
2018-02-05,19.50,-0.20 (-1.02 %),20700,20.00,20.40,19.10
2018-02-06,19.80,0.30 (1.54 %),38900,19.7,20.00,18.10
2018-02-07,21.30,2.70 (14.52 %),16800,21.00,21.30,20.00
2018-02-08,22.50,1.60 (7.66 %),17300,22.2,24.00,21.50
2018-02-09,21.50,-0.80 (-3.59 %),4800,22.30,22.30,20.00
2018-02-12,23.50,2.10 (9.81 %),18900,22.0,24.00,21.60
2018-02-13,22.60,0.30 (1.35 %),8700,23.60,25.60,22.30
2018-02-21,23.00,-0.20 (-0.86 %),4100,23.6,23.60,20.10
2018-02-22,21.20,-0.20 (-0.93 %),14800,21.40,21.40,20.70
2018-02-23,21.10,0.30 (1.44 %),3300,21.0,23.50,21.00
2018-02-26,22.10,-0.10 (-0.45 %),12800,21.00,22.90,21.00
2018-02-27,21.00,-0.70 (-3.23 %),19500,20.1,21.90,19.20
2018-02-28,20.40,-0.20 (-0.97 %),9600,19.50,20.40,19.00
2018-03-01,20.00,0.50 (2.56 %),3300,20.0,20.50,19.00
2018-03-02,19.90,0.30 (1.53 %),4300,20.00,20.50,18.50
2018-03-05,20.50,1.30 (6.77 %),3000,20.5,22.00,19.20
2018-03-06,21.10,0.20 (0.96 %),29617,18.20,22.00,18.10
2018-03-07,21.80,1.00 (4.81 %),16633,21.9,22.30,20.80
2018-03-08,20.50,-1.00 (-4.65 %),1400,20.20,20.50,20.10
2018-03-09,19.80,-0.50 (-2.46 %),5910,19.8,21.80,19.80
2018-03-12,20.00,-0.90 (-4.31 %),1507,19.70,20.00,19.50
2018-03-13,20.00,0.30 (1.52 %),8800,21.6,21.70,19.40
2018-03-14,20.20,-0.30 (-1.46 %),1100,19.50,20.50,19.50
2018-03-15,19.10,-0.90 (-4.50 %),4300,19.3,19.30,19.10
2018-03-16,19.40,0.20 (1.04 %),6710,19.10,20.00,19.00
2018-03-19,20.40,1.30 (6.81 %),3600,20.9,20.90,19.30
2018-03-20,19.20,-0.50 (-2.54 %),2200,19.10,20.40,19.10
2018-03-21,20.80,1.50 (7.77 %),5500,20.5,20.80,20.30
2018-03-22,20.60,0.00 (0.00 %),8300,20.80,21.50,20.60
2018-03-23,21.90,1.00 (4.78 %),4500,20.9,21.90,20.90
2018-03-26,21.70,-0.20 (-0.91 %),4300,23.00,24.80,21.50
2018-03-27,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-03-28,20.90,-2.90 (-12.18 %),1100,20.30,21.80,20.30
2018-03-29,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-03-30,19.10,-2.30 (-10.75 %),1900,19.20,19.20,19.10
2018-04-02,20.90,1.80 (9.42 %),100,20.9,20.90,20.90
2018-04-03,23.20,2.30 (11.00 %),1300,23.20,23.20,23.20
2018-04-04,19.80,-3.40 (-14.66 %),3300,19.8,20.50,19.80
2018-04-05,19.10,-0.90 (-4.50 %),1400,20.00,20.00,19.10
2018-04-06,18.20,-1.10 (-5.70 %),3500,19.0,19.10,18.20
2018-04-09,19.00,0.20 (1.06 %),700,19.00,19.00,19.00
2018-04-10,19.00,0.00 (0.00 %),19400,19.0,19.00,19.00
2018-04-11,19.50,0.50 (2.63 %),4300,20.00,21.80,19.50
2018-04-12,20.50,-0.70 (-3.30 %),3700,20.5,22.90,20.00
2018-04-13,19.50,-2.30 (-10.55 %),2600,19.50,19.50,19.00
2018-04-16,19.90,0.50 (2.58 %),700,20.0,20.00,19.90
2018-04-17,19.00,-0.90 (-4.52 %),1100,20.00,20.00,19.00
2018-04-18,19.10,-0.20 (-1.04 %),1000,19.1,19.10,19.10
2018-04-19,19.00,-0.10 (-0.52 %),3600,19.00,19.00,19.00
2018-04-20,21.00,2.00 (10.53 %),3800,19.0,21.00,19.00
2018-04-23,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-04-24,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-04-26,19.10,-1.50 (-7.28 %),100,19.10,19.10,19.10
2018-04-27,19.10,0.00 (0.00 %),500,20.7,20.70,19.10
2018-05-02,19.00,-0.40 (-2.06 %),6700,19.10,19.10,19.00
2018-05-03,19.00,0.00 (0.00 %),8900,18.9,19.00,18.90
2018-05-04,19.00,0.00 (0.00 %),100,19.00,19.00,19.00
2018-05-07,19.00,0.00 (0.00 %),1100,19.0,19.00,19.00
2018-05-08,20.60,1.60 (8.42 %),300,20.50,20.60,20.50
2018-05-09,20.30,-0.20 (-0.98 %),900,17.5,20.30,17.50
2018-05-10,19.00,-1.00 (-5.00 %),6200,19.10,19.10,19.00
2018-05-11,19.50,0.50 (2.63 %),15400,18.5,19.50,18.50
2018-05-14,19.00,0.10 (0.53 %),1500,20.00,20.00,19.00
2018-05-15,20.00,0.70 (3.63 %),500,19.9,20.00,19.90
2018-05-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-17,19.00,-1.00 (-5.00 %),2400,19.0,19.10,19.00
2018-05-18,19.10,0.10 (0.53 %),23200,19.00,19.10,19.00
2018-05-21,19.50,0.40 (2.09 %),400,19.5,19.50,19.50
2018-05-22,20.30,0.80 (4.10 %),8300,18.30,20.30,18.30
2018-05-23,19.00,0.00 (0.00 %),11100,19.1,19.10,19.00
2018-05-24,19.00,0.00 (0.00 %),27300,20.30,20.30,19.00
2018-05-25,18.80,-0.50 (-2.59 %),1300,19.0,19.00,18.80
2018-05-28,18.30,-0.70 (-3.68 %),1300,18.90,19.00,18.30
2018-05-29,19.80,0.90 (4.76 %),15400,18.9,20.00,18.90
2018-05-30,19.50,0.40 (2.09 %),1800,20.00,20.00,18.50
2018-05-31,19.30,0.60 (3.21 %),3600,18.8,19.30,18.80
2018-06-01,19.30,0.40 (2.12 %),1000,19.30,19.30,19.30
2018-06-04,19.60,0.30 (1.55 %),100,19.6,19.60,19.60
2018-06-05,18.60,-1.00 (-5.10 %),500,18.60,18.60,18.60
2018-06-06,19.20,0.60 (3.23 %),100,19.2,19.20,19.20
2018-06-07,18.50,-0.70 (-3.65 %),4000,18.50,18.50,18.50
2018-06-08,19.00,0.50 (2.70 %),700,18.9,19.00,18.90
2018-06-11,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-12,21.00,2.10 (11.11 %),3700,19.5,21.00,19.50
2018-06-13,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-14,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-06-15,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-06-18,19.50,-1.10 (-5.34 %),15000,19.0,19.50,19.00
2018-06-19,19.50,0.10 (0.52 %),1000,19.50,19.50,19.50
2018-06-20,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-22,19.00,-0.50 (-2.56 %),8300,19.0,19.50,19.00
2018-06-25,19.40,0.40 (2.11 %),12200,19.10,19.40,18.50
2018-06-26,18.80,0.00 (0.00 %),2200,19.4,19.40,18.00
2018-06-27,19.00,0.90 (4.97 %),9100,18.00,20.50,18.00
2018-06-28,18.90,0.00 (0.00 %),4300,19.1,19.80,18.90
2018-06-29,19.40,-0.10 (-0.51 %),200,19.40,19.40,19.40
2018-07-02,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-07-03,19.40,0.00 (0.00 %),300,19.80,19.80,19.40
2018-07-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-09,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-10,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-11,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-12,19.00,-0.50 (-2.56 %),600,16.6,19.00,16.60
2018-07-13,19.00,0.40 (2.15 %),10500,18.20,19.00,18.20
2018-07-16,20.00,1.10 (5.82 %),900,18.2,20.00,18.00
2018-07-17,19.90,0.70 (3.65 %),200,19.90,19.90,19.90
2018-07-18,19.00,-0.90 (-4.52 %),6000,20.4,20.40,19.00
2018-07-19,19.80,0.70 (3.66 %),4000,19.20,19.80,19.20
2018-07-20,19.20,0.00 (0.00 %),3000,18.1,19.20,18.00
2018-07-23,20.50,2.10 (11.41 %),100,20.50,20.50,20.50
2018-07-24,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-07-25,20.00,-0.50 (-2.44 %),1000,18.50,20.00,18.50
2018-07-26,21.00,1.80 (9.38 %),3800,18.3,21.00,18.30
2018-07-27,21.00,1.90 (9.95 %),8200,21.10,21.10,21.00
2018-07-30,20.00,-1.10 (-5.21 %),3000,18.6,20.00,18.50
2018-07-31,20.00,1.40 (7.53 %),200,20.00,20.00,20.00
2018-08-01,19.00,-1.00 (-5.00 %),6400,20.5,20.50,19.00
2018-08-02,19.30,0.10 (0.52 %),4200,18.50,19.30,18.50
2018-08-03,19.50,0.70 (3.72 %),100,19.5,19.50,19.50
2018-08-06,19.70,0.20 (1.03 %),300,19.70,19.70,19.70
2018-08-07,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-08,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-08-09,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-10,20.90,1.20 (6.09 %),100,20.90,20.90,20.90
2018-08-13,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-08-14,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-08-15,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-08-16,19.50,-1.40 (-6.70 %),200,23.40,23.40,19.50
2018-08-17,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-20,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-08-21,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-08-22,22.40,0.90 (4.19 %),100,22.40,22.40,22.40
2018-08-23,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-24,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-08-27,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-28,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-08-29,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-08-30,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-08-31,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-09-04,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-05,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-09-06,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-07,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2018-09-10,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-09-11,24.00,1.60 (7.14 %),200,23.0,24.00,23.00
2018-09-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-09-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-09-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-09-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-09-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-09-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-09-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-09-21,20.00,-3.50 (-14.89 %),300,20.0,20.00,20.00
2018-09-24,19.00,-1.00 (-5.00 %),4100,17.00,19.00,17.00
2018-09-25,20.60,2.60 (14.44 %),110,20.6,20.60,20.60
2018-09-26,19.10,-1.50 (-7.28 %),300,23.50,23.50,17.60
2018-09-27,20.10,0.00 (0.00 %),100,20.1,20.10,20.10
2018-09-28,19.20,-0.90 (-4.48 %),1700,17.30,19.20,17.30
2018-10-01,19.00,0.00 (0.00 %),3700,18.0,19.40,16.50
2018-10-02,19.00,0.60 (3.26 %),800,21.10,21.10,17.80
2018-10-03,19.00,0.60 (3.26 %),300,21.1,21.10,15.80
2018-10-04,19.00,0.40 (2.15 %),500,20.90,20.90,17.80
2018-10-05,18.90,0.20 (1.07 %),2000,21.4,21.40,16.70
2018-10-08,20.90,2.50 (13.59 %),600,19.40,20.90,19.40
2018-10-09,23.80,3.10 (14.98 %),1300,20.5,23.80,19.50
2018-10-10,22.90,-0.10 (-0.43 %),100,22.90,22.90,22.90
2018-10-11,19.50,-3.40 (-14.85 %),600,19.5,19.50,19.50
2018-10-12,16.70,-2.80 (-14.36 %),2100,16.60,19.40,16.60
2018-10-15,19.40,2.50 (14.79 %),1400,19.3,19.40,19.30
2018-10-16,19.40,0.00 (0.00 %),400,21.50,21.50,19.40
2018-10-17,19.50,-0.40 (-2.01 %),400,19.8,19.80,17.80
2018-10-18,22.00,2.80 (14.58 %),100,22.00,22.00,22.00
2018-10-19,19.50,-2.50 (-11.36 %),500,20.5,20.50,19.50
2018-10-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-10-23,21.50,1.80 (9.14 %),100,21.5,21.50,21.50
2018-10-24,19.50,-2.00 (-9.30 %),105,19.50,19.50,19.50
2018-10-25,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2018-10-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-10-29,21.50,2.00 (10.26 %),100,21.5,21.50,21.50
2018-10-30,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-10-31,19.00,-2.50 (-11.63 %),600,19.0,19.00,19.00
2018-11-01,21.40,2.40 (12.63 %),600,21.50,21.50,21.40
2018-11-02,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-11-05,21.40,0.60 (2.88 %),600,21.50,21.50,21.40
2018-11-06,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-11-07,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-11-08,19.50,-1.90 (-8.88 %),200,24.5,24.50,19.50
2018-11-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-11-12,19.00,-3.00 (-13.64 %),300,21.3,21.30,19.00
2018-11-13,19.00,-0.80 (-4.04 %),1700,21.30,21.30,17.20
2018-11-14,18.90,1.30 (7.39 %),2700,20.2,20.20,17.20
2018-11-15,19.00,0.60 (3.26 %),700,20.30,20.30,17.00
2018-11-16,21.30,2.70 (14.52 %),200,20.7,21.30,20.70
2018-11-19,19.90,-1.10 (-5.24 %),300,21.30,21.30,17.90
2018-11-20,21.20,1.50 (7.61 %),300,21.0,21.20,21.00
2018-11-21,19.30,-1.80 (-8.53 %),1210,18.00,19.30,18.00
2018-11-22,19.90,0.90 (4.74 %),100,19.9,19.90,19.90
2018-11-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-11-26,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-11-27,19.80,-0.10 (-0.50 %),1600,17.50,19.80,17.50
2018-11-28,19.60,0.50 (2.62 %),100,19.6,19.60,19.60
2018-11-29,19.50,-0.10 (-0.51 %),720,21.00,21.00,19.50
2018-11-30,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-12-03,19.50,-0.60 (-2.99 %),100,19.50,19.50,19.50
2018-12-04,19.50,0.00 (0.00 %),200,19.5,19.50,19.50
2018-12-05,18.50,-1.00 (-5.13 %),400,18.50,18.50,18.50
2018-12-06,19.80,1.30 (7.03 %),200,19.8,19.80,19.80
2018-12-07,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-12-10,19.40,-0.40 (-2.02 %),100,19.4,19.40,19.40
2018-12-11,19.00,-0.40 (-2.06 %),100,19.00,19.00,19.00
2018-12-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-13,19.00,0.00 (0.00 %),1100,18.20,19.00,18.20
2018-12-14,19.40,1.10 (6.01 %),100,19.4,19.40,19.40
2018-12-17,19.00,-0.40 (-2.06 %),100,19.00,19.00,19.00
2018-12-18,19.40,0.40 (2.11 %),200,19.4,19.40,19.40
2018-12-19,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-12-20,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-12-21,19.40,0.00 (0.00 %),1100,19.90,19.90,17.00
2018-12-24,19.00,0.60 (3.26 %),100,19.0,19.00,19.00
2018-12-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-12-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-12-27,18.70,-0.30 (-1.58 %),600,18.00,18.70,18.00
2018-12-28,18.90,0.80 (4.42 %),200,18.7,18.90,18.70
2019-01-02,18.90,0.10 (0.53 %),3100,16.10,18.90,16.10
2019-01-03,18.10,1.90 (11.73 %),1300,18.5,18.50,16.00
2019-01-04,19.00,1.80 (10.47 %),100,19.00,19.00,19.00
2019-01-07,18.60,-0.40 (-2.11 %),2700,16.3,18.60,16.30
2019-01-08,18.70,1.00 (5.65 %),100,18.70,18.70,18.70
2019-01-09,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2019-01-10,18.60,-0.10 (-0.53 %),900,17.00,18.60,17.00
2019-01-11,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-01-14,18.90,0.70 (3.85 %),100,18.90,18.90,18.90
2019-01-15,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-01-16,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-01-17,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-01-18,17.80,-1.10 (-5.82 %),600,17.80,18.70,17.80
2019-01-21,19.90,1.50 (8.15 %),200,18.7,19.90,18.70
2019-01-22,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-01-23,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2019-01-24,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2019-01-25,20.50,1.20 (6.22 %),4800,18.9,22.00,18.90
2019-01-28,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-01-29,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-01-30,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-01-31,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-01,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-11,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-12,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-13,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-02-14,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-02-15,20.00,0.40 (2.04 %),3500,19.0,20.00,19.00
2019-02-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-19,20.00,1.00 (5.26 %),8600,19.0,20.00,18.00
2019-02-20,20.00,1.10 (5.82 %),300,20.00,20.00,20.00
2019-02-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
