date,close,change,volume,open,high,low
2017-05-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-30,6.30,-0.70 (-10.00 %),100,6.3,6.30,6.30
2017-05-31,5.70,-0.60 (-9.52 %),1100,5.70,5.70,5.70
2017-06-01,5.40,-0.30 (-5.26 %),31400,5.5,5.50,5.20
2017-06-02,5.50,0.10 (1.85 %),30100,5.40,5.50,5.40
2017-06-05,5.50,0.00 (0.00 %),7500,5.5,5.50,5.50
2017-06-06,5.50,0.00 (0.00 %),8300,5.00,5.50,5.00
2017-06-07,5.50,0.00 (0.00 %),45500,5.5,5.50,5.50
2017-06-08,5.50,0.00 (0.00 %),30230,5.50,5.50,5.50
2017-06-09,6.00,0.50 (9.09 %),364200,5.5,6.00,5.50
2017-06-12,6.60,0.60 (10.00 %),1400,6.60,6.60,6.60
2017-06-13,6.60,0.00 (0.00 %),2934,6.6,6.60,6.00
2017-06-14,7.20,0.60 (9.09 %),11400,6.10,7.20,6.10
2017-06-15,7.20,0.00 (0.00 %),7638,7.2,7.20,7.20
2017-06-16,7.50,0.30 (4.17 %),2000,7.50,7.50,7.50
2017-06-19,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
2017-06-20,7.50,0.00 (0.00 %),1801,7.50,7.50,7.50
2017-06-21,7.50,0.00 (0.00 %),500,7.5,7.50,7.50
2017-06-22,8.20,0.70 (9.33 %),5090,7.50,8.20,7.50
2017-06-23,9.00,0.80 (9.76 %),2680,9.0,9.00,9.00
2017-06-26,8.80,-0.20 (-2.22 %),2600,9.00,9.00,8.80
2017-06-27,8.00,-0.80 (-9.09 %),2900,8.0,8.10,8.00
2017-06-28,7.20,-0.80 (-10.00 %),4130,7.20,7.20,7.20
2017-06-29,7.50,0.30 (4.17 %),3640,7.2,7.50,7.20
2017-06-30,7.50,0.00 (0.00 %),40,7.50,7.50,7.50
2017-07-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-07-04,7.50,0.00 (0.00 %),10,7.50,7.50,7.50
2017-07-05,7.80,0.30 (4.00 %),3000,7.8,7.80,7.80
2017-07-06,7.80,0.00 (0.00 %),1930,7.10,7.80,7.10
2017-07-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-07-10,7.80,0.00 (0.00 %),300,7.80,7.80,7.80
2017-07-11,7.10,-0.70 (-8.97 %),100,7.1,7.10,7.10
2017-07-12,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-13,7.80,0.70 (9.86 %),100,7.8,7.80,7.80
2017-07-14,8.30,0.50 (6.41 %),3194,7.10,8.30,7.10
2017-07-17,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-07-18,8.30,0.00 (0.00 %),340,7.50,8.30,7.50
2017-07-19,7.50,-0.80 (-9.64 %),160,7.5,7.50,7.50
2017-07-20,6.80,-0.70 (-9.33 %),500,6.80,6.80,6.80
2017-07-21,7.30,0.50 (7.35 %),600,7.3,7.30,7.30
2017-07-24,7.10,-0.20 (-2.74 %),1600,7.00,7.30,7.00
2017-07-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-27,7.80,0.70 (9.86 %),300,7.7,7.80,7.70
2017-07-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-07-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-08-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-02,7.10,-0.70 (-8.97 %),100,7.1,7.10,7.10
2017-08-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-08-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-08-08,7.10,0.00 (0.00 %),14,7.1,7.10,7.10
2017-08-09,6.40,-0.70 (-9.86 %),100,6.40,6.40,6.40
2017-08-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-11,6.40,0.00 (0.00 %),70,6.40,6.40,6.40
2017-08-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-08-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-08-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-08-21,6.90,0.50 (7.81 %),100,6.90,6.90,6.90
2017-08-22,7.50,0.60 (8.70 %),200,7.4,7.50,7.40
2017-08-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-29,7.50,0.00 (0.00 %),30,7.50,7.50,7.50
2017-08-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-05,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-09-06,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-09-07,7.50,0.00 (0.00 %),10,7.50,7.50,7.50
2017-09-08,7.50,0.00 (0.00 %),50,7.5,7.50,7.50
2017-09-11,6.80,-0.70 (-9.33 %),360,6.80,6.80,6.80
2017-09-12,7.40,0.60 (8.82 %),2940,7.4,7.40,6.90
2017-09-13,8.10,0.70 (9.46 %),10900,8.10,8.10,8.10
2017-09-14,8.10,0.00 (0.00 %),4910,8.1,8.10,8.10
2017-09-15,8.10,0.00 (0.00 %),3800,8.10,8.80,8.10
2017-09-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-19,8.10,0.00 (0.00 %),2000,8.10,8.10,8.10
2017-09-20,8.70,0.60 (7.41 %),128,8.7,8.70,8.70
2017-09-21,9.50,0.80 (9.20 %),6200,7.90,9.50,7.90
2017-09-22,9.70,0.20 (2.11 %),32500,9.9,9.90,8.60
2017-09-25,9.70,0.00 (0.00 %),10,9.70,9.70,9.70
2017-09-26,8.80,-0.90 (-9.28 %),400,9.3,9.30,8.80
2017-09-27,9.60,0.80 (9.09 %),75300,8.80,9.60,8.80
2017-09-28,9.60,0.00 (0.00 %),20200,10.2,10.50,9.40
2017-09-29,8.80,-0.80 (-8.33 %),100,8.80,8.80,8.80
2017-10-02,9.50,0.70 (7.95 %),11628,9.5,9.60,9.50
2017-10-03,8.60,-0.90 (-9.47 %),4500,10.20,10.20,8.60
2017-10-04,8.00,-0.60 (-6.98 %),5160,8.0,8.00,8.00
2017-10-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-10-11,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2017-10-12,9.60,0.80 (9.09 %),41700,8.8,9.60,8.80
2017-10-13,9.60,0.00 (0.00 %),4612,9.60,9.60,9.60
2017-10-16,8.80,-0.80 (-8.33 %),100,8.8,8.80,8.80
2017-10-17,9.60,0.80 (9.09 %),177440,9.60,9.60,8.80
2017-10-18,10.00,0.40 (4.17 %),8800,10.5,10.50,10.00
2017-10-19,10.50,0.50 (5.00 %),17600,9.50,10.50,9.10
2017-10-20,9.60,-0.90 (-8.57 %),6020,10.8,11.40,9.60
2017-10-23,9.70,0.10 (1.04 %),8100,9.60,10.50,9.60
2017-10-24,9.20,-0.50 (-5.15 %),2100,8.9,9.20,8.90
2017-10-25,8.50,-0.70 (-7.61 %),300,8.50,8.50,8.50
2017-10-26,7.80,-0.70 (-8.24 %),100,7.8,7.80,7.80
2017-10-27,7.20,-0.60 (-7.69 %),100,7.20,7.20,7.20
2017-10-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-31,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-11-01,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-11-02,7.90,0.70 (9.72 %),13620,6.60,7.90,6.60
2017-11-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-11-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-11-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-11-13,8.50,0.60 (7.59 %),1800,7.5,8.50,7.50
2017-11-14,9.20,0.70 (8.24 %),400,9.20,9.20,8.50
2017-11-15,10.00,0.80 (8.70 %),41700,9.2,10.10,9.20
2017-11-16,9.90,-0.10 (-1.00 %),6700,9.50,11.00,9.50
2017-11-17,10.70,0.80 (8.08 %),9400,9.8,10.80,9.80
2017-11-20,9.80,-0.90 (-8.41 %),100,9.80,9.80,9.80
2017-11-21,9.50,-0.30 (-3.06 %),200,9.3,9.50,9.30
2017-11-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-11-23,9.80,0.30 (3.16 %),6500,10.0,10.20,9.20
2017-11-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-28,8.90,-0.90 (-9.18 %),1800,9.80,9.90,8.90
2017-11-29,9.20,0.30 (3.37 %),1900,9.7,9.70,9.20
2017-11-30,8.50,-0.70 (-7.61 %),500,8.50,8.50,8.50
2017-12-01,8.20,-0.30 (-3.53 %),110,8.2,8.20,8.20
2017-12-04,8.20,0.00 (0.00 %),2300,7.60,8.20,7.60
2017-12-05,8.50,0.30 (3.66 %),11400,8.4,9.00,8.40
2017-12-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-12-07,7.80,-0.70 (-8.24 %),1120,7.8,7.80,7.80
2017-12-08,7.80,0.00 (0.00 %),10,7.80,7.80,7.80
2017-12-11,7.20,-0.60 (-7.69 %),300,7.5,7.60,7.20
2017-12-12,6.80,-0.40 (-5.56 %),30120,7.90,7.90,6.80
2017-12-13,7.40,0.60 (8.82 %),3350000,7.4,7.40,7.40
2017-12-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-15,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-19,8.10,0.70 (9.46 %),6700,8.1,8.10,8.10
2017-12-20,8.90,0.80 (9.88 %),100,8.90,8.90,8.90
2017-12-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-12-22,9.70,0.80 (8.99 %),100,9.70,9.70,9.70
2017-12-25,10.60,0.90 (9.28 %),4600,10.6,10.60,10.60
2017-12-26,11.60,1.00 (9.43 %),1720,11.60,11.60,11.60
2017-12-27,12.70,1.10 (9.48 %),24831,12.7,12.70,11.60
2017-12-28,11.90,-0.80 (-6.30 %),1710,12.70,12.70,11.90
2017-12-29,11.20,-0.70 (-5.88 %),500,11.2,11.20,11.20
2018-01-02,11.20,0.00 (0.00 %),3800,11.20,11.20,11.20
2018-01-03,11.10,-0.10 (-0.89 %),1860,10.1,11.10,10.10
2018-01-04,11.10,0.00 (0.00 %),60,11.10,11.10,11.10
2018-01-05,11.10,0.00 (0.00 %),3000,10.3,11.10,10.30
2018-01-08,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-01-09,11.10,0.00 (0.00 %),460,10.1,11.10,10.10
2018-01-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-01-11,11.10,0.00 (0.00 %),100,11.1,11.10,11.10
2018-01-12,11.90,0.80 (7.21 %),24900,12.00,12.20,10.00
2018-01-15,11.90,0.00 (0.00 %),700,11.9,11.90,11.90
2018-01-16,10.80,-1.10 (-9.24 %),6080,10.90,10.90,10.80
2018-01-17,11.80,1.00 (9.26 %),3800,11.8,11.80,11.80
2018-01-18,12.50,0.70 (5.93 %),10603,11.80,12.50,10.70
2018-01-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-22,12.50,0.00 (0.00 %),3100,12.00,12.50,12.00
2018-01-23,12.50,0.00 (0.00 %),3300,12.5,12.50,12.50
2018-01-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-25,12.50,0.00 (0.00 %),3800,12.4,12.50,12.40
2018-01-26,12.50,0.00 (0.00 %),1019,12.50,12.50,12.50
2018-01-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-01,12.50,0.00 (0.00 %),3500,11.30,12.50,11.30
2018-02-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-05,11.30,-1.20 (-9.60 %),7200,11.30,11.30,11.30
2018-02-06,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-08,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-09,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-02-12,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-02-13,11.50,0.20 (1.77 %),2500,11.50,11.50,11.50
2018-02-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-05,12.00,0.50 (4.35 %),500,12.0,12.00,12.00
2018-03-06,10.80,-1.20 (-10.00 %),541,10.80,10.80,10.80
2018-03-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-12,10.80,0.00 (0.00 %),34,10.80,10.80,10.80
2018-03-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-15,11.80,1.00 (9.26 %),100,11.8,11.80,11.80
2018-03-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-21,10.80,-1.00 (-8.47 %),100,10.8,10.80,10.80
2018-03-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-27,9.80,-1.00 (-9.26 %),4310,9.8,9.80,9.80
2018-03-28,9.80,0.00 (0.00 %),300,9.80,9.80,9.80
2018-03-29,9.00,-0.80 (-8.16 %),4200,9.0,9.00,9.00
2018-03-30,8.20,-0.80 (-8.89 %),1000,8.20,8.20,8.20
2018-04-02,9.00,0.80 (9.76 %),12000,9.0,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),60,9.00,9.00,9.00
2018-04-06,9.80,0.80 (8.89 %),5500,9.8,9.80,9.80
2018-04-09,9.00,-0.80 (-8.16 %),200,9.00,9.00,9.00
2018-04-10,8.50,-0.50 (-5.56 %),117,8.5,8.50,8.50
2018-04-11,7.70,-0.80 (-9.41 %),1043,7.70,7.70,7.70
2018-04-12,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-19,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2018-04-20,7.70,0.70 (10.00 %),3352000,7.7,7.70,7.60
2018-04-23,8.40,0.70 (9.09 %),533,8.40,8.40,8.40
2018-04-24,9.20,0.80 (9.52 %),2230,9.2,9.20,9.20
2018-04-26,10.10,0.90 (9.78 %),4010,8.30,10.10,8.30
2018-04-27,11.10,1.00 (9.90 %),2600,9.3,11.10,9.30
2018-05-02,10.50,-0.60 (-5.41 %),240,10.50,10.50,10.50
2018-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-05-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-07,10.50,0.00 (0.00 %),10,10.5,10.50,10.50
2018-05-08,10.00,-0.50 (-4.76 %),1200,10.00,10.00,9.90
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.60,0.60 (6.00 %),295500,9.80,10.80,9.80
2018-05-11,11.50,0.90 (8.49 %),324700,9.7,11.60,9.70
2018-05-14,12.30,0.80 (6.96 %),1350,11.30,12.30,11.30
2018-05-15,13.20,0.90 (7.32 %),8000,11.8,13.30,11.80
2018-05-16,12.20,-1.00 (-7.58 %),2150,12.20,13.70,12.20
2018-05-17,13.30,1.10 (9.02 %),11600,11.2,13.40,11.10
2018-05-18,13.90,0.60 (4.51 %),1100,12.80,13.90,12.80
2018-05-21,14.80,0.90 (6.47 %),202,13.6,14.80,13.60
2018-05-22,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-23,15.80,1.00 (6.76 %),200,13.9,15.80,13.90
2018-05-24,16.90,1.10 (6.96 %),400,15.50,16.90,15.50
2018-05-25,16.50,-0.40 (-2.37 %),9880,18.5,18.50,16.10
2018-05-28,14.90,-1.60 (-9.70 %),2100,16.50,16.50,14.90
2018-05-29,15.30,0.40 (2.68 %),2200,15.5,15.50,15.30
2018-05-30,15.90,0.60 (3.92 %),1050,15.30,15.90,15.30
2018-05-31,16.80,0.90 (5.66 %),5100,15.5,17.20,15.50
2018-06-01,17.10,0.30 (1.79 %),6900,17.10,17.30,15.80
2018-06-04,18.30,1.20 (7.02 %),580,16.8,18.50,16.80
2018-06-05,17.90,-0.40 (-2.19 %),510,18.50,18.50,17.90
2018-06-06,19.60,1.70 (9.50 %),275540,16.5,19.60,16.50
2018-06-07,20.00,0.40 (2.04 %),353860,18.80,20.00,17.80
2018-06-08,20.50,0.50 (2.50 %),240,19.9,20.50,19.90
2018-06-11,19.90,-0.60 (-2.93 %),700,18.70,19.90,18.50
2018-06-12,18.90,-1.00 (-5.03 %),200,18.0,18.90,18.00
2018-06-13,17.10,-1.80 (-9.52 %),600,17.20,17.20,17.10
2018-06-14,18.30,1.20 (7.02 %),270,18.5,18.50,18.30
2018-06-15,19.90,1.60 (8.74 %),422000,16.80,20.00,16.80
2018-06-18,19.80,-0.10 (-0.50 %),397210,19.0,19.90,18.00
2018-06-19,19.30,-0.50 (-2.53 %),20800,18.00,19.50,18.00
2018-06-20,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2018-06-21,19.40,0.10 (0.52 %),2200,17.40,19.80,17.40
2018-06-22,20.50,1.10 (5.67 %),2340,20.4,20.50,17.50
2018-06-25,19.90,-0.60 (-2.93 %),32500,20.00,20.00,18.50
2018-06-26,21.60,1.70 (8.54 %),2640,18.0,21.60,18.00
2018-06-27,19.50,-2.10 (-9.72 %),650,19.70,19.70,19.50
2018-06-28,17.80,-1.70 (-8.72 %),430,18.2,18.20,17.80
2018-06-29,16.30,-1.50 (-8.43 %),140,16.30,16.30,16.30
2018-07-02,17.90,1.60 (9.82 %),870800,14.9,17.90,14.70
2018-07-03,16.30,-1.60 (-8.94 %),3633,17.50,19.30,16.20
2018-07-04,17.00,0.70 (4.29 %),300,17.4,17.40,17.00
2018-07-05,17.00,0.00 (0.00 %),6410,15.80,18.60,15.80
2018-07-06,18.50,1.50 (8.82 %),9143,17.9,18.50,16.00
2018-07-09,18.90,0.40 (2.16 %),300,18.90,18.90,16.90
2018-07-10,19.90,1.00 (5.29 %),100,19.9,19.90,19.90
2018-07-11,19.70,-0.20 (-1.01 %),200,18.80,19.70,18.80
2018-07-12,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-07-13,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2018-07-16,19.80,0.10 (0.51 %),13100,18.8,19.80,18.80
2018-07-17,19.50,-0.30 (-1.52 %),1000,19.00,19.50,19.00
2018-07-18,21.40,1.90 (9.74 %),700,19.3,21.40,19.30
2018-07-19,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-07-20,22.80,1.40 (6.54 %),200,22.8,22.80,22.80
2018-07-23,20.60,-2.20 (-9.65 %),13210,20.60,20.60,20.60
2018-07-24,20.60,0.00 (0.00 %),20,20.6,20.60,20.60
2018-07-25,19.60,-1.00 (-4.85 %),100020,19.60,19.60,19.60
2018-07-26,20.40,0.80 (4.08 %),108600,19.0,20.50,19.00
2018-07-27,22.30,1.90 (9.31 %),2500,20.40,22.30,20.40
2018-07-30,22.60,0.30 (1.35 %),210,22.3,22.60,22.30
2018-07-31,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2018-08-01,23.30,0.70 (3.10 %),5400,20.4,23.30,20.40
2018-08-02,23.60,0.30 (1.29 %),200,23.30,23.60,23.30
2018-08-03,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-08-06,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-08-07,23.60,0.00 (0.00 %),50,23.6,23.60,23.60
2018-08-08,22.50,-1.10 (-4.66 %),1220,23.60,24.20,21.30
2018-08-09,20.30,-2.20 (-9.78 %),500,20.3,21.90,20.30
2018-08-10,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-08-13,21.60,1.30 (6.40 %),240,20.3,21.60,20.30
2018-08-14,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-08-15,21.00,-0.60 (-2.78 %),500,21.4,21.90,21.00
2018-08-16,21.30,0.30 (1.43 %),800,20.90,22.00,20.00
2018-08-17,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-08-20,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-08-21,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-08-22,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-08-23,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2018-08-24,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-08-27,19.20,-2.10 (-9.86 %),5010,19.2,19.20,19.20
2018-08-28,18.90,-0.30 (-1.56 %),28710,17.30,18.90,17.30
2018-08-29,18.60,-0.30 (-1.59 %),46074,18.0,18.80,17.10
2018-08-30,19.30,0.70 (3.76 %),51800,18.50,20.30,17.50
2018-08-31,17.40,-1.90 (-9.84 %),100,17.4,17.40,17.40
2018-09-04,18.80,1.40 (8.05 %),6004,17.20,18.80,17.20
2018-09-05,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-09-06,19.60,0.80 (4.26 %),100,19.60,19.60,19.60
