date,close,change,volume,open,high,low
2017-02-23,3.30,-0.10 (-2.94 %),6700,3.4,3.40,3.30
2017-02-24,3.20,-0.20 (-5.88 %),3700,3.30,3.40,3.20
2017-02-27,3.30,0.00 (0.00 %),100,3.3,3.30,3.30
2017-02-28,3.20,-0.10 (-3.03 %),2900,3.20,3.20,3.20
2017-03-01,3.00,-0.20 (-6.25 %),13900,3.2,3.20,3.00
2017-03-02,3.20,0.10 (3.23 %),11300,3.10,3.20,3.00
2017-03-03,3.20,0.10 (3.23 %),4800,3.2,3.20,3.20
2017-03-06,3.20,0.00 (0.00 %),21300,3.20,3.20,3.20
2017-03-07,3.20,0.00 (0.00 %),41200,3.1,3.20,3.10
2017-03-08,3.10,0.00 (0.00 %),4600,3.10,3.10,3.10
2017-03-09,3.10,0.00 (0.00 %),13400,3.1,3.40,3.10
2017-03-10,3.10,-0.10 (-3.13 %),8300,3.20,3.20,3.10
2017-03-13,3.20,0.00 (0.00 %),8200,3.1,3.20,3.10
2017-03-14,3.10,0.00 (0.00 %),3200,3.10,3.10,3.10
2017-03-15,3.10,0.00 (0.00 %),19300,3.2,3.20,3.10
2017-03-16,3.20,0.10 (3.23 %),31400,3.10,3.20,3.00
2017-03-17,3.20,0.10 (3.23 %),20600,3.2,3.30,3.20
2017-03-20,3.40,0.20 (6.25 %),23900,3.20,3.40,3.20
2017-03-21,3.30,0.00 (0.00 %),23200,3.4,3.40,3.30
2017-03-22,3.20,-0.10 (-3.03 %),18500,3.30,3.30,3.20
2017-03-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-03-24,3.10,-0.20 (-6.06 %),6600,3.20,3.20,3.10
2017-03-27,3.10,0.00 (0.00 %),34800,3.2,3.20,3.00
2017-03-28,3.20,0.10 (3.23 %),3700,3.20,3.20,3.20
2017-03-29,3.30,0.10 (3.12 %),21400,3.3,3.30,3.20
2017-03-30,3.20,-0.10 (-3.03 %),4100,3.10,3.20,3.10
2017-03-31,3.10,-0.10 (-3.13 %),8100,3.2,3.20,3.10
2017-04-03,3.20,0.10 (3.23 %),3100,3.20,3.20,3.20
2017-04-04,3.10,-0.10 (-3.13 %),11400,3.2,3.20,3.10
2017-04-05,3.20,0.00 (0.00 %),11100,3.20,3.20,3.10
2017-04-07,3.20,0.00 (0.00 %),18800,3.1,3.20,3.10
2017-04-10,3.20,0.00 (0.00 %),23000,3.10,3.20,3.10
2017-04-11,3.10,0.00 (0.00 %),11900,3.1,3.10,3.10
2017-04-12,3.20,0.10 (3.23 %),45900,3.20,3.30,3.20
2017-04-13,3.20,-0.10 (-3.03 %),11400,3.2,3.20,3.10
2017-04-14,3.20,0.00 (0.00 %),36000,3.20,3.20,3.10
2017-04-17,3.10,0.00 (0.00 %),30000,3.2,3.20,3.00
2017-04-18,3.10,0.00 (0.00 %),13600,3.10,3.10,3.00
2017-04-19,3.10,0.10 (3.33 %),5400,3.0,3.10,3.00
2017-04-20,3.00,0.00 (0.00 %),7700,3.00,3.10,3.00
2017-04-21,3.10,0.10 (3.33 %),19400,3.1,3.10,3.00
2017-04-24,3.10,0.10 (3.33 %),11800,3.00,3.10,2.90
2017-04-25,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2017-04-26,3.20,0.10 (3.23 %),500,3.10,3.20,3.10
2017-04-27,3.00,-0.20 (-6.25 %),2800,3.1,3.10,3.00
2017-04-28,3.10,0.00 (0.00 %),5900,3.10,3.10,3.00
2017-05-03,3.00,0.00 (0.00 %),5800,3.2,3.20,3.00
2017-05-04,3.00,0.00 (0.00 %),20200,3.10,3.10,2.90
2017-05-05,3.00,0.10 (3.45 %),2000,3.0,3.00,2.90
2017-05-08,2.90,-0.10 (-3.33 %),11100,3.10,3.10,2.90
2017-05-09,2.90,-0.10 (-3.33 %),4700,2.9,2.90,2.90
2017-05-10,3.00,0.10 (3.45 %),8200,3.00,3.00,2.90
2017-05-11,2.80,-0.10 (-3.45 %),35200,3.0,3.00,2.60
2017-05-12,2.90,0.20 (7.41 %),10000,2.80,2.90,2.80
2017-05-15,2.90,0.00 (0.00 %),30200,2.8,2.90,2.80
2017-05-16,2.80,-0.10 (-3.45 %),6100,2.80,2.80,2.80
2017-05-17,2.80,0.00 (0.00 %),3100,2.8,2.80,2.80
2017-05-18,2.80,0.00 (0.00 %),9000,2.80,2.80,2.70
2017-05-19,2.80,0.10 (3.70 %),13100,2.8,2.90,2.80
2017-05-22,2.90,0.10 (3.57 %),400,2.80,2.90,2.80
2017-05-23,2.80,-0.10 (-3.45 %),7700,2.8,2.80,2.50
2017-05-24,2.80,0.20 (7.69 %),7700,2.80,2.80,2.80
2017-05-25,2.70,-0.10 (-3.57 %),20400,2.7,2.80,2.70
2017-05-26,2.70,0.00 (0.00 %),8600,2.70,2.70,2.60
2017-05-29,2.70,0.00 (0.00 %),14700,2.8,2.80,2.70
2017-05-30,2.70,0.00 (0.00 %),2100,2.80,2.80,2.70
2017-05-31,2.70,-0.10 (-3.57 %),8100,2.6,2.70,2.60
2017-06-01,2.70,0.00 (0.00 %),2100,2.70,2.70,2.70
2017-06-02,2.70,0.00 (0.00 %),300,2.7,2.70,2.70
2017-06-05,2.70,0.00 (0.00 %),11800,2.80,2.80,2.70
2017-06-06,2.80,0.00 (0.00 %),23600,2.8,2.80,2.70
2017-06-07,2.80,0.00 (0.00 %),300,2.80,2.80,2.80
2017-06-08,2.70,-0.10 (-3.57 %),10700,2.7,2.70,2.70
2017-06-09,2.80,0.10 (3.70 %),18000,2.70,2.80,2.60
2017-06-12,2.60,-0.10 (-3.70 %),5300,2.7,2.70,2.60
2017-06-13,2.70,0.10 (3.85 %),4200,2.60,2.70,2.60
2017-06-14,2.70,0.00 (0.00 %),1000,2.7,2.70,2.70
