date,close,change,volume,open,high,low
2017-06-26,179.30,4.30 (2.46 %),1100,175.0,179.30,175.00
2017-06-27,179.30,0.00 (0.00 %),900,179.30,179.30,179.30
2017-06-28,179.30,0.00 (0.00 %),1100,181.0,181.00,179.30
2017-06-29,179.40,0.10 (0.06 %),800,179.30,179.40,179.30
2017-06-30,179.30,-0.10 (-0.06 %),700,180.5,180.50,179.30
2017-07-03,179.30,0.00 (0.00 %),300,179.30,179.30,179.30
2017-07-04,173.00,-6.30 (-3.51 %),300,171.1,173.00,171.10
2017-07-05,170.00,-3.00 (-1.73 %),4100,171.10,171.10,170.00
2017-07-06,170.00,0.00 (0.00 %),3600,170.1,170.10,170.00
2017-07-07,170.00,0.00 (0.00 %),1800,170.00,170.00,170.00
2017-07-10,168.00,-2.00 (-1.18 %),700,170.0,170.00,168.00
2017-07-11,170.00,2.00 (1.19 %),1500,170.00,170.00,167.10
2017-07-12,176.00,6.00 (3.53 %),100,176.0,176.00,176.00
2017-07-13,170.00,-6.00 (-3.41 %),300,165.10,170.00,165.10
2017-07-14,170.00,0.00 (0.00 %),800,170.0,170.00,170.00
2017-07-17,169.90,-0.10 (-0.06 %),900,170.00,170.00,169.90
2017-07-18,170.00,0.10 (0.06 %),1600,170.0,170.50,169.90
2017-07-19,170.10,0.10 (0.06 %),100,170.10,170.10,170.10
2017-07-20,170.00,-0.10 (-0.06 %),100,170.0,170.00,170.00
2017-07-21,171.50,1.50 (0.88 %),802,170.00,171.50,170.00
2017-07-24,172.00,0.50 (0.29 %),800,171.5,172.00,171.50
2017-07-25,171.50,-0.50 (-0.29 %),2600,172.00,172.00,171.50
2017-07-26,173.00,1.50 (0.87 %),1220,173.0,173.00,173.00
2017-07-27,172.00,-1.00 (-0.58 %),1000,173.00,173.00,172.00
2017-07-28,172.00,0.00 (0.00 %),0,172.0,172.00,172.00
2017-07-31,180.00,8.00 (4.65 %),330,171.00,180.00,171.00
2017-08-01,180.00,0.00 (0.00 %),0,180.0,180.00,180.00
2017-08-02,170.10,-9.90 (-5.50 %),100,170.10,170.10,170.10
2017-08-03,170.10,0.00 (0.00 %),0,170.1,170.10,170.10
2017-08-04,170.00,-0.10 (-0.06 %),200,170.10,170.10,170.00
2017-08-07,177.00,7.00 (4.12 %),209,175.0,177.00,175.00
2017-08-08,177.00,0.00 (0.00 %),0,177.00,177.00,177.00
2017-08-09,177.00,0.00 (0.00 %),211,177.0,177.00,177.00
2017-08-10,170.00,-7.00 (-3.95 %),100,170.00,170.00,170.00
2017-08-11,170.00,0.00 (0.00 %),1100,170.2,170.20,170.00
2017-08-14,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-08-15,170.00,0.00 (0.00 %),1200,170.0,170.00,170.00
2017-08-16,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-08-17,174.00,4.00 (2.35 %),210,176.0,176.00,174.00
2017-08-18,174.00,0.00 (0.00 %),0,174.00,174.00,174.00
2017-08-21,174.00,0.00 (0.00 %),400,175.5,175.50,174.00
2017-08-22,174.00,0.00 (0.00 %),100,174.00,174.00,174.00
2017-08-23,173.00,-1.00 (-0.57 %),700,177.0,178.00,173.00
2017-08-24,173.00,0.00 (0.00 %),0,173.00,173.00,173.00
2017-08-25,170.00,-3.00 (-1.73 %),1000,170.0,170.00,170.00
2017-08-28,170.00,0.00 (0.00 %),1700,173.00,173.00,170.00
2017-08-29,170.00,0.00 (0.00 %),0,170.0,170.00,170.00
2017-08-30,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-08-31,179.80,9.80 (5.76 %),103,179.8,179.80,179.80
2017-09-01,179.80,0.00 (0.00 %),0,179.80,179.80,179.80
2017-09-05,171.00,-8.80 (-4.89 %),711,170.1,171.00,170.00
2017-09-06,170.00,-1.00 (-0.58 %),400,170.10,170.10,170.00
2017-09-07,170.00,0.00 (0.00 %),3600,170.0,170.70,170.00
2017-09-08,170.00,0.00 (0.00 %),12,170.00,170.00,170.00
2017-09-11,170.00,0.00 (0.00 %),0,170.0,170.00,170.00
2017-09-12,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-09-13,170.00,0.00 (0.00 %),0,170.0,170.00,170.00
2017-09-14,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-09-15,170.00,0.00 (0.00 %),200,170.0,170.00,170.00
2017-09-18,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-09-19,170.00,0.00 (0.00 %),1300,170.0,170.00,170.00
2017-09-20,170.00,0.00 (0.00 %),1000,170.00,170.00,170.00
2017-09-21,170.00,0.00 (0.00 %),1050,170.0,170.00,170.00
2017-09-22,170.00,0.00 (0.00 %),800,170.00,170.00,170.00
2017-09-25,170.00,0.00 (0.00 %),300,170.0,170.00,168.10
2017-09-26,168.00,-2.00 (-1.18 %),900,169.50,169.50,168.00
2017-09-27,168.00,0.00 (0.00 %),200,168.0,168.00,168.00
2017-09-28,167.00,-1.00 (-0.60 %),200,167.00,167.00,167.00
2017-09-29,167.00,0.00 (0.00 %),0,167.0,167.00,167.00
2017-10-02,167.00,0.00 (0.00 %),200,167.00,167.00,167.00
2017-10-03,170.00,3.00 (1.80 %),800,160.0,170.00,160.00
2017-10-04,166.00,-4.00 (-2.35 %),100,166.00,166.00,166.00
2017-10-05,166.00,0.00 (0.00 %),700,166.0,166.00,166.00
2017-10-06,170.00,4.00 (2.41 %),600,166.00,170.00,166.00
2017-10-09,170.00,0.00 (0.00 %),0,170.0,170.00,170.00
2017-10-10,171.00,1.00 (0.59 %),2700,170.00,171.00,170.00
2017-10-11,171.00,0.00 (0.00 %),0,171.0,171.00,171.00
2017-10-12,168.00,-3.00 (-1.75 %),350,168.00,168.00,168.00
2017-10-13,168.00,0.00 (0.00 %),0,168.0,168.00,168.00
2017-10-16,168.00,0.00 (0.00 %),0,168.00,168.00,168.00
2017-10-17,165.00,-3.00 (-1.79 %),200,165.0,165.00,165.00
2017-10-18,165.00,0.00 (0.00 %),0,165.00,165.00,165.00
2017-10-19,160.20,-4.80 (-2.91 %),1300,165.2,165.20,160.20
2017-10-20,160.20,0.00 (0.00 %),0,160.20,160.20,160.20
2017-10-23,160.20,0.00 (0.00 %),25,160.2,160.20,160.20
2017-10-24,170.00,9.80 (6.12 %),500,170.00,170.00,170.00
2017-10-25,170.00,0.00 (0.00 %),600,169.9,170.00,169.90
2017-10-26,165.00,-5.00 (-2.94 %),1800,165.00,166.00,165.00
2017-10-27,165.00,0.00 (0.00 %),410,165.0,165.00,165.00
2017-10-30,165.00,0.00 (0.00 %),0,165.00,165.00,165.00
2017-10-31,165.00,0.00 (0.00 %),1100,165.0,165.00,165.00
2017-11-01,165.00,0.00 (0.00 %),1700,165.00,165.00,165.00
2017-11-02,164.00,-1.00 (-0.61 %),800,165.0,165.00,164.00
2017-11-03,148.60,-15.40 (-9.39 %),100,148.60,148.60,148.60
2017-11-06,150.30,1.70 (1.14 %),300,148.6,150.30,148.60
2017-11-07,150.30,0.00 (0.00 %),4100,151.00,151.00,150.10
2017-11-08,160.00,9.70 (6.45 %),1600,157.5,160.00,157.10
2017-11-09,160.00,0.00 (0.00 %),100,160.00,160.00,160.00
2017-11-10,160.10,0.10 (0.06 %),100,160.1,160.10,160.10
2017-11-13,158.00,-2.10 (-1.31 %),2200,160.20,160.20,158.00
2017-11-14,158.00,0.00 (0.00 %),0,158.0,158.00,158.00
2017-11-15,163.00,5.00 (3.16 %),2400,160.20,163.00,160.20
2017-11-16,165.00,2.00 (1.23 %),3309,165.0,165.00,165.00
2017-11-17,165.00,0.00 (0.00 %),2500,165.00,165.00,165.00
2017-11-20,167.00,2.00 (1.21 %),200,167.0,167.00,167.00
2017-11-21,175.00,8.00 (4.79 %),100,175.00,175.00,175.00
2017-11-22,170.00,-5.00 (-2.86 %),200,170.0,170.00,170.00
2017-11-23,167.10,-2.90 (-1.71 %),400,158.60,167.10,158.60
2017-11-24,167.10,0.00 (0.00 %),0,167.1,167.10,167.10
2017-11-27,167.00,-0.10 (-0.06 %),3100,167.10,167.50,167.00
2017-11-28,167.00,0.00 (0.00 %),3000,167.1,167.10,167.00
2017-11-29,167.00,0.00 (0.00 %),0,167.00,167.00,167.00
2017-11-30,165.00,-2.00 (-1.20 %),400,165.1,165.10,165.00
2017-12-01,166.00,1.00 (0.61 %),100,166.00,166.00,166.00
2017-12-04,175.00,9.00 (5.42 %),200,166.0,175.00,166.00
2017-12-05,165.00,-10.00 (-5.71 %),800,165.00,165.00,165.00
2017-12-06,172.50,7.50 (4.55 %),400,172.5,172.50,172.50
2017-12-07,172.50,0.00 (0.00 %),0,172.50,172.50,172.50
2017-12-08,160.00,-12.50 (-7.25 %),900,160.0,160.00,160.00
2017-12-11,161.00,1.00 (0.63 %),200,161.00,161.00,161.00
2017-12-12,165.00,4.00 (2.48 %),2100,162.0,165.00,162.00
2017-12-13,165.00,0.00 (0.00 %),0,165.00,165.00,165.00
2017-12-14,163.00,-2.00 (-1.21 %),500,165.1,165.10,163.00
2017-12-15,163.00,0.00 (0.00 %),0,163.00,163.00,163.00
2017-12-18,169.00,6.00 (3.68 %),1200,165.0,169.00,165.00
2017-12-19,170.00,1.00 (0.59 %),2700,169.00,170.00,169.00
2017-12-20,170.00,0.00 (0.00 %),0,170.0,170.00,170.00
2017-12-21,170.00,0.00 (0.00 %),0,170.00,170.00,170.00
2017-12-22,155.10,-14.90 (-8.76 %),100,155.1,155.10,155.10
2017-12-25,155.10,0.00 (0.00 %),0,155.10,155.10,155.10
2017-12-26,161.00,5.90 (3.80 %),3000,161.0,161.00,161.00
2017-12-27,160.00,-1.00 (-0.62 %),3000,161.10,161.10,160.00
2017-12-28,160.00,0.00 (0.00 %),2200,144.0,161.00,144.00
2017-12-29,160.00,0.00 (0.00 %),4900,160.00,161.00,160.00
2018-01-02,160.00,0.00 (0.00 %),2100,160.0,160.00,160.00
2018-01-03,159.50,-0.50 (-0.31 %),3900,160.00,160.00,159.10
2018-01-04,163.00,3.50 (2.19 %),8200,160.0,163.00,160.00
2018-01-05,160.00,-3.00 (-1.84 %),5900,160.10,160.10,160.00
2018-01-08,160.10,0.10 (0.06 %),120,160.1,160.10,160.10
2018-01-09,160.20,0.10 (0.06 %),3320,162.00,165.00,160.20
2018-01-10,160.20,0.00 (0.00 %),0,160.2,160.20,160.20
2018-01-11,160.20,0.00 (0.00 %),10,160.20,160.20,160.20
2018-01-12,165.00,4.80 (3.00 %),1100,165.0,165.00,165.00
2018-01-15,165.00,0.00 (0.00 %),600,165.00,165.00,160.10
2018-01-16,165.00,0.00 (0.00 %),100,165.0,165.00,165.00
2018-01-17,160.50,-4.50 (-2.73 %),200,160.50,160.50,160.50
2018-01-18,161.00,0.50 (0.31 %),200,161.5,161.50,161.00
2018-01-19,161.00,0.00 (0.00 %),820,165.00,165.00,161.00
2018-01-22,160.00,-1.00 (-0.62 %),2200,161.0,161.00,160.00
2018-01-23,160.00,0.00 (0.00 %),200,160.00,160.00,160.00
2018-01-24,160.00,0.00 (0.00 %),500,160.0,160.00,160.00
2018-01-25,160.00,0.00 (0.00 %),500,160.00,160.00,160.00
2018-01-26,164.00,4.00 (2.50 %),800,165.0,165.00,164.00
2018-01-29,160.00,-4.00 (-2.44 %),500,164.00,164.00,160.00
2018-01-30,165.00,5.00 (3.13 %),700,160.0,165.00,160.00
2018-01-31,165.00,0.00 (0.00 %),0,165.00,165.00,165.00
2018-02-01,165.00,0.00 (0.00 %),400,165.0,165.00,165.00
2018-02-02,165.00,0.00 (0.00 %),0,165.00,165.00,165.00
2018-02-05,165.00,0.00 (0.00 %),0,165.0,165.00,165.00
2018-02-06,155.00,-10.00 (-6.06 %),4900,155.00,155.00,151.00
2018-02-07,156.00,1.00 (0.65 %),5216,155.0,156.00,155.00
2018-02-08,164.00,8.00 (5.13 %),1200,156.00,164.00,156.00
2018-02-09,164.00,0.00 (0.00 %),100,164.0,164.00,164.00
2018-02-12,164.00,0.00 (0.00 %),100,164.00,164.00,164.00
2018-02-13,160.00,-4.00 (-2.44 %),300,165.0,165.00,160.00
2018-02-21,160.00,0.00 (0.00 %),0,160.00,160.00,160.00
2018-02-22,160.00,0.00 (0.00 %),600,160.0,160.00,160.00
2018-02-23,160.00,0.00 (0.00 %),800,160.00,160.00,160.00
2018-02-26,160.00,0.00 (0.00 %),569,160.0,160.00,160.00
2018-02-27,163.00,3.00 (1.88 %),300,160.00,163.00,160.00
2018-02-28,160.00,-3.00 (-1.84 %),100,160.0,160.00,160.00
2018-03-01,160.00,0.00 (0.00 %),300,160.00,160.00,160.00
2018-03-02,160.00,0.00 (0.00 %),0,160.0,160.00,160.00
2018-03-05,160.00,0.00 (0.00 %),300,160.00,160.00,160.00
2018-03-06,160.00,0.00 (0.00 %),600,160.0,160.00,160.00
2018-03-07,160.00,0.00 (0.00 %),400,160.00,160.00,160.00
2018-03-08,160.00,0.00 (0.00 %),0,160.0,160.00,160.00
2018-03-09,163.90,3.90 (2.44 %),100,163.90,163.90,163.90
2018-03-12,163.90,0.00 (0.00 %),0,163.9,163.90,163.90
2018-03-13,155.30,-8.60 (-5.25 %),100,155.30,155.30,155.30
2018-03-14,155.30,0.00 (0.00 %),0,155.3,155.30,155.30
2018-03-15,155.00,-0.30 (-0.19 %),400,155.00,155.00,155.00
2018-03-16,156.00,1.00 (0.65 %),100,156.0,156.00,156.00
2018-03-19,156.00,0.00 (0.00 %),0,156.00,156.00,156.00
2018-03-20,156.00,0.00 (0.00 %),0,156.0,156.00,156.00
2018-03-21,165.00,9.00 (5.77 %),100,165.00,165.00,165.00
2018-03-22,148.50,-16.50 (-10.00 %),100,148.5,148.50,148.50
2018-03-23,154.50,6.00 (4.04 %),6080,155.20,158.00,152.00
2018-03-26,155.00,0.50 (0.32 %),1000,154.5,155.00,154.50
2018-03-27,155.00,0.00 (0.00 %),1400,155.00,156.00,154.50
2018-03-28,154.50,-0.50 (-0.32 %),2925,156.0,156.00,154.50
2018-03-29,155.00,0.50 (0.32 %),3200,154.60,155.00,154.50
2018-03-30,154.50,-0.50 (-0.32 %),1503,154.6,154.60,154.50
2018-04-02,154.00,-0.50 (-0.32 %),800,154.50,154.50,154.00
2018-04-03,154.00,0.00 (0.00 %),1100,154.0,154.00,154.00
2018-04-04,153.70,-0.30 (-0.19 %),3300,154.10,154.10,153.70
2018-04-05,153.70,0.00 (0.00 %),3345,153.7,153.70,153.60
2018-04-06,153.70,0.00 (0.00 %),4,153.70,153.70,153.70
2018-04-09,154.00,0.30 (0.20 %),2400,154.0,154.00,153.20
2018-04-10,153.80,-0.20 (-0.13 %),600,154.00,154.00,153.80
2018-04-11,153.80,0.00 (0.00 %),700,155.0,155.00,153.80
2018-04-12,153.80,0.00 (0.00 %),210,138.50,153.80,138.50
2018-04-13,155.00,1.20 (0.78 %),100,155.0,155.00,155.00
2018-04-16,155.00,0.00 (0.00 %),100,155.00,155.00,155.00
2018-04-17,155.00,0.00 (0.00 %),500,155.0,155.00,155.00
2018-04-18,155.00,0.00 (0.00 %),0,155.00,155.00,155.00
2018-04-19,150.10,-4.90 (-3.16 %),800,150.2,150.20,150.10
2018-04-20,150.50,0.40 (0.27 %),5610,150.50,151.00,150.10
2018-04-23,150.50,0.00 (0.00 %),500,150.5,150.50,150.50
2018-04-24,150.40,-0.10 (-0.07 %),300,135.50,150.40,135.50
2018-04-26,156.00,5.60 (3.72 %),200,136.0,156.00,136.00
2018-04-27,140.40,-15.60 (-10.00 %),100,140.40,140.40,140.40
2018-05-02,148.00,7.60 (5.41 %),1100,148.0,148.00,148.00
2018-05-03,147.00,-1.00 (-0.68 %),1604,148.00,148.00,147.00
2018-05-04,148.00,1.00 (0.68 %),1100,147.0,148.00,147.00
2018-05-07,148.00,0.00 (0.00 %),200,148.00,148.00,148.00
2018-05-08,148.00,0.00 (0.00 %),0,148.0,148.00,148.00
2018-05-09,145.00,-3.00 (-2.03 %),700,142.00,145.00,142.00
2018-05-10,142.00,-3.00 (-2.07 %),1800,145.0,145.00,142.00
2018-05-11,142.00,0.00 (0.00 %),600,142.00,142.00,142.00
2018-05-14,139.00,-3.00 (-2.11 %),600,139.1,139.10,139.00
2018-05-15,139.00,0.00 (0.00 %),600,139.00,139.00,139.00
2018-05-16,139.00,0.00 (0.00 %),1150,139.0,139.00,139.00
2018-05-17,148.90,9.90 (7.12 %),1000,139.00,148.90,139.00
2018-05-18,148.90,0.00 (0.00 %),0,148.9,148.90,148.90
2018-05-21,147.70,-1.20 (-0.81 %),100,147.70,147.70,147.70
2018-05-22,136.50,-11.20 (-7.58 %),200,136.5,136.50,136.50
2018-05-23,138.50,4.00 (2.97 %),200,140.00,140.00,138.50
2018-05-24,144.90,6.40 (4.62 %),100,144.9,144.90,144.90
2018-05-25,136.50,-8.40 (-5.80 %),100,136.50,136.50,136.50
2018-05-28,144.90,8.40 (6.15 %),1200,136.5,144.90,136.50
2018-05-29,136.50,-8.40 (-5.80 %),600,136.50,136.50,136.50
2018-05-30,136.50,0.00 (0.00 %),1000,136.5,136.50,136.50
2018-05-31,132.10,-4.40 (-3.22 %),4000,136.50,137.00,132.10
2018-06-01,132.10,0.00 (0.00 %),4000,132.3,132.30,123.00
2018-06-04,132.50,0.40 (0.30 %),3700,140.00,140.00,130.00
2018-06-05,132.50,0.00 (0.00 %),2400,131.6,132.50,131.00
2018-06-06,132.50,0.00 (0.00 %),3100,131.00,132.50,130.00
2018-06-07,130.10,-2.40 (-1.81 %),4200,130.1,131.00,130.00
2018-06-08,130.10,0.00 (0.00 %),4000,130.10,130.10,130.10
2018-06-11,130.10,0.00 (0.00 %),2600,130.2,130.20,130.10
2018-06-12,138.10,8.00 (6.15 %),4300,138.80,138.80,130.10
2018-06-13,131.00,-7.10 (-5.14 %),535,124.3,131.00,124.30
2018-06-14,131.00,0.00 (0.00 %),6000,132.00,132.00,130.00
2018-06-15,131.00,0.00 (0.00 %),3400,135.0,135.00,131.00
2018-06-18,131.00,0.00 (0.00 %),2900,131.50,131.50,131.00
2018-06-19,132.50,1.50 (1.15 %),1100,118.0,132.50,118.00
2018-06-20,132.50,0.00 (0.00 %),1500,133.00,133.00,132.50
2018-06-21,132.50,0.00 (0.00 %),200,120.0,132.50,120.00
2018-06-22,132.50,0.00 (0.00 %),400,132.50,132.50,132.50
2018-06-25,132.00,-0.50 (-0.38 %),200,120.0,132.00,120.00
2018-06-26,122.80,-9.20 (-6.97 %),400,122.50,122.80,122.50
2018-06-27,130.00,7.20 (5.86 %),400,134.9,134.90,130.00
2018-06-28,130.00,0.00 (0.00 %),0,130.00,130.00,130.00
2018-06-29,139.30,9.30 (7.15 %),200,129.0,139.30,129.00
2018-07-02,127.00,-12.30 (-8.83 %),1600,135.00,135.00,127.00
2018-07-03,122.60,-4.40 (-3.46 %),1710,127.1,127.10,122.00
2018-07-04,122.50,-0.10 (-0.08 %),2300,122.70,122.70,122.30
2018-07-05,134.40,11.90 (9.71 %),1400,123.0,134.40,122.60
2018-07-06,121.60,-12.80 (-9.52 %),100,121.60,121.60,121.60
2018-07-09,120.00,-1.60 (-1.32 %),1800,121.6,121.60,120.00
2018-07-10,121.00,1.00 (0.83 %),1100,120.00,121.00,120.00
2018-07-11,121.00,0.00 (0.00 %),100,121.0,121.00,121.00
2018-07-12,131.80,10.80 (8.93 %),300,118.00,131.80,118.00
2018-07-13,119.00,-12.80 (-9.71 %),100,119.0,119.00,119.00
2018-07-16,129.40,10.40 (8.74 %),100,129.40,129.40,129.40
2018-07-17,119.50,-9.90 (-7.65 %),100,119.5,119.50,119.50
2018-07-18,124.40,4.90 (4.10 %),200,124.40,124.40,124.40
2018-07-19,124.40,0.00 (0.00 %),20,124.4,124.40,124.40
2018-07-20,133.40,9.00 (7.23 %),100,133.40,133.40,133.40
2018-07-23,125.00,-8.40 (-6.30 %),710,121.1,125.00,121.10
2018-07-24,125.00,0.00 (0.00 %),100,125.00,125.00,125.00
2018-07-25,126.00,1.00 (0.80 %),260,121.0,126.00,121.00
2018-07-26,128.00,2.00 (1.59 %),141,128.00,128.00,128.00
2018-07-27,128.50,0.50 (0.39 %),310,128.5,128.50,128.50
2018-07-30,127.00,-1.50 (-1.17 %),1900,128.50,128.50,127.00
2018-07-31,127.00,0.00 (0.00 %),900,127.1,127.00,127.10
2018-08-01,127.00,0.00 (0.00 %),900,127.00,127.00,127.00
2018-08-02,127.00,0.00 (0.00 %),1400,127.0,127.00,127.00
2018-08-03,128.00,1.00 (0.79 %),900,126.00,128.00,126.00
2018-08-06,126.00,-2.00 (-1.56 %),600,127.0,127.00,126.00
2018-08-07,126.00,0.00 (0.00 %),500,126.00,126.00,126.00
2018-08-08,126.00,0.00 (0.00 %),2100,126.0,128.00,126.00
2018-08-09,126.00,0.00 (0.00 %),1700,126.00,126.00,126.00
2018-08-10,125.00,-1.00 (-0.79 %),1710,126.1,126.10,125.00
2018-08-13,129.00,4.00 (3.20 %),1500,126.00,129.00,126.00
2018-08-14,126.00,-3.00 (-2.33 %),200,126.0,126.00,126.00
2018-08-15,126.00,0.00 (0.00 %),200,126.00,126.00,126.00
2018-08-16,133.90,7.90 (6.27 %),100,133.9,133.90,133.90
2018-08-17,133.90,0.00 (0.00 %),10,133.90,133.90,133.90
2018-08-20,133.90,0.00 (0.00 %),0,133.9,133.90,133.90
2018-08-21,121.60,-12.30 (-9.19 %),100,121.60,121.60,121.60
2018-08-22,126.00,4.40 (3.62 %),600,126.0,126.00,125.00
2018-08-23,126.00,0.00 (0.00 %),500,126.00,126.00,126.00
2018-08-24,126.00,0.00 (0.00 %),0,126.0,126.00,126.00
2018-08-27,126.00,0.00 (0.00 %),0,126.00,126.00,126.00
2018-08-28,126.00,0.00 (0.00 %),0,126.0,126.00,126.00
2018-08-29,128.00,2.00 (1.59 %),600,128.00,128.00,128.00
