date,close,change,volume,open,high,low
2017-03-03,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-07,9.50,0.40 (4.40 %),300,9.5,9.50,9.50
2017-03-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-03-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-03-10,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-03-13,9.00,-0.50 (-5.26 %),5000,9.0,9.00,9.00
2017-03-14,9.00,0.00 (0.00 %),10000,9.00,9.00,9.00
2017-03-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-16,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2017-03-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-27,9.20,0.20 (2.22 %),1000,9.2,9.20,9.20
2017-03-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-03-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-03-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-03-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-07,9.20,0.00 (0.00 %),100,9.2,9.20,9.20
2017-04-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-17,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-18,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-21,9.20,0.00 (0.00 %),1000,9.2,9.20,9.20
