date,close,change,volume,open,high,low
2018-05-07,14.55,0.05 (0.34 %),2929630,14.55,14.70,14.40
2018-05-08,13.85,-0.70 (-4.81 %),3124840,14.50,14.60,13.85
2018-05-09,13.90,0.05 (0.36 %),4339240,13.70,14.40,13.50
2018-05-10,13.45,-0.45 (-3.24 %),3159030,13.95,14.15,13.45
2018-05-11,13.75,0.30 (2.23 %),2475270,13.45,13.80,13.30
2018-05-14,13.45,-0.30 (-2.18 %),2776330,13.80,14.00,13.45
2018-05-15,13.45,0.00 (0.00 %),2392840,13.60,13.80,13.40
2018-05-16,13.25,-0.20 (-1.49 %),3185320,13.45,13.45,13.00
2018-05-17,13.25,0.00 (0.00 %),1665310,13.30,13.45,13.15
2018-05-18,13.50,0.25 (1.89 %),3164560,13.35,13.60,13.15
2018-05-21,13.55,0.05 (0.37 %),3516100,13.55,13.80,13.45
2018-05-22,13.40,-0.15 (-1.11 %),1861700,13.50,13.50,12.95
2018-05-23,13.30,-0.10 (-0.75 %),1597090,13.25,13.50,13.20
2018-05-24,13.20,-0.10 (-0.75 %),1567170,13.35,13.45,13.15
2018-05-25,12.80,-0.40 (-3.03 %),2249450,13.25,13.40,12.80
2018-05-28,11.95,-0.85 (-6.64 %),2111160,12.70,12.70,11.95
2018-05-29,12.30,0.35 (2.93 %),3434790,12.00,12.50,11.45
2018-05-30,11.90,-0.40 (-3.25 %),2280310,12.20,12.20,11.85
2018-05-31,12.15,0.25 (2.10 %),2597820,11.90,12.40,11.90
2018-06-01,12.15,0.00 (0.00 %),2456160,12.15,12.40,12.05
2018-06-04,12.30,0.15 (1.23 %),2628190,12.15,12.40,11.95
2018-06-05,13.15,0.85 (6.91 %),6004440,12.40,13.15,12.30
2018-06-06,13.20,0.05 (0.38 %),3232510,13.20,13.35,13.10
2018-06-07,13.10,-0.10 (-0.76 %),2879760,13.20,13.35,12.80
2018-06-08,13.20,0.10 (0.76 %),3481900,12.95,13.25,12.60
2018-06-11,13.00,-0.20 (-1.52 %),3353560,13.10,13.30,12.90
2018-06-12,12.90,-0.10 (-0.77 %),2882410,12.95,13.05,12.65
2018-06-13,13.05,0.15 (1.16 %),2375430,12.85,13.10,12.70
2018-06-14,13.20,0.15 (1.15 %),4003340,13.00,13.50,13.00
2018-06-15,13.30,0.10 (0.76 %),2626830,13.20,13.45,13.10
2018-06-18,13.30,0.00 (0.00 %),4969800,13.35,13.60,13.15
2018-06-19,13.00,-0.30 (-2.26 %),3524300,13.20,13.25,12.50
2018-06-20,12.95,-0.05 (-0.38 %),2086400,13.05,13.10,12.85
2018-06-21,12.70,-0.25 (-1.93 %),2384630,12.95,12.95,12.50
2018-06-22,12.65,-0.05 (-0.39 %),2349530,12.70,12.90,12.55
2018-06-25,12.50,-0.15 (-1.19 %),2066730,12.75,12.90,12.50
2018-06-26,13.00,0.50 (4.00 %),3457360,12.40,13.05,12.40
2018-06-27,13.00,0.00 (0.00 %),2069080,13.05,13.20,12.90
2018-06-28,12.70,-0.30 (-2.31 %),1957560,12.90,13.00,12.65
2018-06-29,12.70,0.00 (0.00 %),2044520,12.70,12.85,12.55
2018-07-02,12.30,-0.40 (-3.15 %),2063540,12.65,12.65,12.10
2018-07-03,11.80,-0.50 (-4.07 %),2137600,12.30,12.40,11.75
2018-07-04,11.85,0.05 (0.42 %),2302320,11.90,12.15,11.75
2018-07-05,11.60,-0.25 (-2.11 %),2056780,11.85,11.95,11.25
2018-07-06,11.85,0.25 (2.16 %),1461380,11.60,11.95,11.40
2018-07-09,11.95,0.10 (0.84 %),1352500,12.00,12.10,11.85
2018-07-10,11.70,-0.25 (-2.09 %),1250730,11.95,12.00,11.70
2018-07-11,11.00,-0.70 (-5.98 %),2070960,11.70,11.70,10.90
2018-07-12,10.75,-0.25 (-2.27 %),1387190,10.75,11.15,10.75
2018-07-13,11.00,0.25 (2.33 %),1496860,10.85,11.00,10.75
2018-07-16,11.00,0.00 (0.00 %),1127180,11.05,11.10,10.90
2018-07-17,11.70,0.70 (6.36 %),2409550,10.90,11.70,10.80
2018-07-18,12.30,0.60 (5.13 %),3048000,11.70,12.30,11.70
2018-07-19,12.50,0.20 (1.63 %),3015060,12.30,12.55,12.20
2018-07-20,12.15,-0.35 (-2.80 %),2481060,12.15,12.45,12.10
2018-07-23,11.50,-0.65 (-5.35 %),1972790,11.50,12.25,11.50
2018-07-24,12.25,0.75 (6.52 %),3953290,11.45,12.25,11.40
2018-07-25,12.40,0.15 (1.22 %),3167130,12.30,12.50,12.25
2018-07-26,12.00,-0.40 (-3.23 %),2695100,12.30,12.40,12.00
2018-07-27,11.90,-0.10 (-0.83 %),3249150,11.95,12.05,11.80
2018-07-30,12.30,0.40 (3.36 %),3750670,11.85,12.35,11.85
2018-07-31,12.80,0.50 (4.07 %),8206520,12.50,13.15,12.50
2018-08-01,12.80,0.00 (0.00 %),3000220,12.80,13.00,12.60
2018-08-02,12.80,0.00 (0.00 %),4256890,12.80,13.20,12.65
2018-08-03,12.30,-0.50 (-3.91 %),4783130,12.80,12.85,12.30
2018-08-06,11.60,-0.70 (-5.69 %),3033630,12.40,12.45,11.60
2018-08-07,11.25,-0.35 (-3.02 %),4076080,11.55,11.55,11.10
2018-08-08,12.00,0.75 (6.67 %),2407370,11.35,12.00,11.35
2018-08-09,11.65,-0.35 (-2.92 %),1889050,11.90,12.10,11.60
2018-08-10,11.60,-0.05 (-0.43 %),1560940,11.60,11.65,11.25
