date,close,change,volume,open,high,low
2017-07-13,48.90,1.40 (2.95 %),54760,47.30,49.00,47.00
2017-07-14,48.90,0.00 (0.00 %),36730,48.05,49.00,48.00
2017-07-17,47.20,-1.70 (-3.48 %),36140,48.90,48.90,47.20
2017-07-18,47.90,0.70 (1.48 %),22940,48.30,48.30,47.00
2017-07-19,48.00,0.10 (0.21 %),20820,47.90,48.80,47.20
2017-07-20,47.50,-0.50 (-1.04 %),40810,48.20,48.20,47.00
2017-07-21,47.20,-0.30 (-0.63 %),28450,48.50,48.50,47.20
2017-07-24,47.10,-0.10 (-0.21 %),11430,47.50,47.50,47.10
2017-07-25,47.30,0.20 (0.42 %),11460,47.00,47.90,47.00
2017-07-26,46.90,-0.40 (-0.85 %),37100,47.90,47.90,46.90
2017-07-27,47.50,0.60 (1.28 %),10660,47.50,47.50,46.65
2017-07-28,47.80,0.30 (0.63 %),61850,46.80,47.80,46.20
2017-07-31,48.20,0.40 (0.84 %),22460,48.40,48.40,47.50
2017-08-01,49.00,0.80 (1.66 %),54000,48.50,49.00,48.50
2017-08-02,49.00,0.00 (0.00 %),53100,49.30,49.50,48.95
2017-08-03,49.00,0.00 (0.00 %),18010,49.30,49.50,48.50
2017-08-04,48.50,-0.50 (-1.02 %),62380,48.60,49.00,47.90
2017-08-07,47.50,-1.00 (-2.06 %),61770,49.90,49.90,47.50
2017-08-08,47.20,-0.30 (-0.63 %),56000,47.90,47.90,47.20
2017-08-09,46.50,-0.70 (-1.48 %),96150,47.20,47.20,46.30
2017-08-10,47.20,0.70 (1.51 %),50490,46.50,47.50,46.10
2017-08-11,45.60,-1.60 (-3.39 %),50330,47.20,47.20,45.50
2017-08-14,46.20,0.60 (1.32 %),14550,45.60,46.20,45.60
2017-08-15,45.80,-0.40 (-0.87 %),9050,46.40,46.40,45.80
2017-08-16,45.70,-0.10 (-0.22 %),5470,45.60,46.40,45.50
2017-08-17,46.25,0.55 (1.20 %),7630,45.60,47.80,45.60
2017-08-18,46.15,-0.10 (-0.22 %),4160,46.25,46.95,46.00
2017-08-21,46.50,0.35 (0.76 %),15200,46.80,46.80,45.80
2017-08-22,46.35,-0.15 (-0.32 %),14320,46.00,46.50,45.70
2017-08-23,46.75,0.40 (0.86 %),4240,46.00,46.75,46.00
2017-08-24,45.90,-0.85 (-1.82 %),2320,45.90,46.60,45.90
2017-08-25,45.80,-0.10 (-0.22 %),6100,46.90,46.90,45.80
2017-08-28,46.00,0.20 (0.44 %),2370,46.00,46.85,45.60
2017-08-29,45.60,-0.40 (-0.87 %),15630,46.00,46.65,45.60
2017-08-30,46.00,0.40 (0.88 %),5860,46.20,46.20,45.60
2017-08-31,44.55,-1.45 (-3.15 %),53380,45.70,45.80,44.50
2017-09-01,44.70,0.15 (0.34 %),16350,45.50,45.50,44.60
2017-09-05,44.80,0.10 (0.22 %),33230,45.95,46.00,44.40
2017-09-06,44.70,-0.10 (-0.22 %),33770,45.10,45.95,43.60
2017-09-07,45.00,0.30 (0.67 %),26710,45.00,45.50,44.70
2017-09-08,45.00,0.00 (0.00 %),10310,45.00,45.00,44.90
2017-09-11,45.00,0.00 (0.00 %),2910,44.40,46.50,44.40
2017-09-12,45.30,0.30 (0.67 %),13090,44.70,45.30,44.70
2017-09-13,45.40,0.10 (0.22 %),13890,45.30,45.50,44.50
2017-09-14,45.00,-0.40 (-0.88 %),29710,45.00,45.40,44.80
2017-09-15,45.00,0.00 (0.00 %),2600,44.65,45.00,44.65
2017-09-18,45.00,0.00 (0.00 %),6790,45.20,45.20,44.90
2017-09-19,44.80,-0.20 (-0.44 %),27870,45.00,45.00,44.70
2017-09-20,44.80,0.00 (0.00 %),8810,44.80,44.80,44.70
2017-09-21,44.80,0.00 (0.00 %),8530,44.80,44.80,44.75
2017-09-22,44.80,0.00 (0.00 %),3440,44.80,44.80,44.70
2017-09-25,44.80,0.00 (0.00 %),24890,44.80,44.80,44.50
2017-09-26,44.50,-0.30 (-0.67 %),9070,44.70,44.80,44.50
2017-09-27,45.85,1.35 (3.03 %),18210,44.90,45.85,44.90
2017-09-28,45.80,-0.05 (-0.11 %),48470,45.30,45.80,45.20
2017-09-29,45.85,0.05 (0.11 %),17220,45.35,46.40,45.35
2017-10-02,45.50,-0.35 (-0.76 %),16910,45.30,46.10,45.00
2017-10-03,45.40,-0.10 (-0.22 %),25270,45.10,45.40,44.50
2017-10-04,45.50,0.10 (0.22 %),6680,45.50,45.50,44.70
2017-10-05,45.50,0.00 (0.00 %),6500,46.10,46.10,45.00
2017-10-06,45.50,0.00 (0.00 %),18000,44.85,45.70,44.85
2017-10-09,46.30,0.80 (1.76 %),24890,45.60,46.30,45.60
2017-10-10,46.90,0.60 (1.30 %),31230,46.30,48.00,46.30
2017-10-11,46.85,-0.05 (-0.11 %),3630,46.90,46.90,46.85
2017-10-12,46.70,-0.15 (-0.32 %),7500,47.60,47.60,46.70
2017-10-13,45.40,-1.30 (-2.78 %),13870,46.45,46.50,45.20
2017-10-16,46.20,0.80 (1.76 %),17880,45.40,46.30,45.40
2017-10-17,46.50,0.30 (0.65 %),1860,45.55,47.45,45.55
2017-10-18,46.20,-0.30 (-0.65 %),39820,46.50,47.00,46.20
2017-10-19,46.00,-0.20 (-0.43 %),3930,47.00,47.00,46.00
2017-10-20,45.80,-0.20 (-0.43 %),1490,46.80,46.80,45.40
2017-10-23,45.80,0.00 (0.00 %),8840,45.80,45.80,45.20
2017-10-24,45.40,-0.40 (-0.87 %),6190,46.00,46.20,45.40
2017-10-25,45.80,0.40 (0.88 %),28100,45.40,45.80,44.80
2017-10-26,45.00,-0.80 (-1.75 %),8260,45.80,45.80,45.00
2017-10-27,45.00,0.00 (0.00 %),1440,45.50,46.00,45.00
2017-10-30,45.00,0.00 (0.00 %),6330,45.00,45.80,45.00
2017-10-31,45.00,0.00 (0.00 %),65370,44.90,45.50,44.80
2017-11-01,45.00,0.00 (0.00 %),23360,45.45,45.45,44.70
2017-11-02,46.00,1.00 (2.22 %),23590,45.50,46.50,45.30
2017-11-03,46.90,0.90 (1.96 %),78850,46.30,47.00,46.20
2017-11-06,47.40,0.50 (1.07 %),28370,47.00,47.40,46.95
2017-11-07,47.00,-0.40 (-0.84 %),15790,47.80,47.80,47.00
2017-11-08,47.00,0.00 (0.00 %),6200,47.40,47.40,46.00
2017-11-09,47.00,0.00 (0.00 %),8050,47.00,47.00,45.50
2017-11-10,46.50,-0.50 (-1.06 %),42350,45.60,47.00,45.60
2017-11-13,46.40,-0.10 (-0.22 %),14060,46.50,46.50,45.50
2017-11-14,46.40,0.00 (0.00 %),24190,46.40,46.40,46.00
2017-11-15,46.40,0.00 (0.00 %),21500,46.40,46.50,46.00
2017-11-16,45.30,0.90 (2.03 %),41570,45.50,46.00,45.00
2017-11-17,45.10,-0.20 (-0.44 %),7000,45.30,45.30,44.60
2017-11-20,44.65,-0.45 (-1.00 %),9550,44.50,46.00,44.50
2017-11-21,45.00,0.35 (0.78 %),14570,44.65,46.00,44.65
2017-11-22,44.80,-0.20 (-0.44 %),6290,44.70,45.00,44.70
2017-11-23,44.50,-0.30 (-0.67 %),24200,45.00,45.00,44.40
2017-11-24,44.00,-0.50 (-1.12 %),23940,44.20,44.20,43.80
2017-11-27,42.80,-1.20 (-2.73 %),82320,42.85,43.00,42.75
2017-11-28,44.00,1.20 (2.80 %),17300,42.80,44.45,42.80
2017-11-29,44.00,0.00 (0.00 %),52790,44.35,44.35,43.00
2017-11-30,43.80,-0.20 (-0.45 %),3250,45.00,45.00,43.20
2017-12-01,44.05,0.25 (0.57 %),5690,43.80,44.50,43.50
2017-12-04,43.60,-0.45 (-1.02 %),9810,44.00,44.00,43.50
2017-12-05,43.50,-0.10 (-0.23 %),5350,44.00,44.00,43.50
2017-12-06,43.50,0.00 (0.00 %),29470,43.50,43.70,43.00
2017-12-07,43.00,-0.50 (-1.15 %),40300,43.50,43.50,43.00
2017-12-08,42.80,-0.20 (-0.47 %),39160,43.00,43.80,42.80
2017-12-11,42.50,-0.30 (-0.70 %),11660,42.80,42.90,42.50
2017-12-12,43.40,0.90 (2.12 %),23450,42.50,43.60,42.40
2017-12-13,43.40,0.00 (0.00 %),7210,42.50,43.70,42.50
2017-12-14,42.60,-0.80 (-1.84 %),3590,43.30,43.30,42.50
2017-12-15,43.00,0.40 (0.94 %),10330,42.50,43.00,42.40
2017-12-18,42.50,-0.50 (-1.16 %),9880,43.00,43.00,42.50
2017-12-19,42.80,0.30 (0.71 %),6020,43.00,43.00,42.40
2017-12-20,43.00,0.20 (0.47 %),41950,42.60,43.50,42.50
2017-12-21,42.80,-0.20 (-0.47 %),3070,43.00,43.00,42.80
2017-12-22,43.00,0.20 (0.47 %),24730,42.80,43.00,42.80
2017-12-25,43.00,0.00 (0.00 %),7090,43.40,43.40,42.60
2017-12-26,43.30,0.30 (0.70 %),49410,43.00,43.30,42.90
2017-12-27,43.40,0.10 (0.23 %),15000,43.30,43.40,43.00
2017-12-28,43.00,-0.40 (-0.92 %),13090,43.00,43.30,42.60
2017-12-29,43.10,0.10 (0.23 %),49380,43.00,43.20,43.00
2018-01-02,43.40,0.30 (0.70 %),8130,43.30,43.50,43.10
2018-01-03,43.40,0.00 (0.00 %),27630,43.20,43.40,43.20
2018-01-04,43.00,-0.40 (-0.92 %),31570,43.10,43.40,43.00
2018-01-05,43.60,0.60 (1.40 %),30080,43.50,43.60,43.50
2018-01-08,44.50,0.90 (2.06 %),17070,43.60,44.50,43.60
2018-01-09,45.30,0.80 (1.80 %),32660,44.60,45.50,44.60
2018-01-10,48.45,3.15 (6.95 %),88500,46.00,48.45,45.90
2018-01-11,51.80,3.35 (6.91 %),104660,51.80,51.80,51.10
2018-01-12,49.00,-2.80 (-5.41 %),48880,54.20,54.20,49.00
2018-01-15,48.00,-1.00 (-2.04 %),28010,50.00,50.00,47.00
2018-01-16,48.80,0.80 (1.67 %),9830,48.00,48.90,48.00
2018-01-17,48.30,-0.50 (-1.02 %),36430,48.10,49.00,48.10
2018-01-18,48.30,0.00 (0.00 %),21100,48.30,48.50,48.00
2018-01-19,48.00,-0.30 (-0.62 %),37720,47.60,48.20,47.50
2018-01-22,48.10,0.10 (0.21 %),29760,47.40,48.10,47.30
2018-01-25,48.75,0.65 (1.35 %),31840,48.30,49.50,48.30
2018-01-26,49.00,0.25 (0.51 %),26680,48.75,49.50,48.75
2018-01-29,50.20,1.20 (2.45 %),52580,49.50,50.40,49.10
2018-01-30,49.70,-0.50 (-1.00 %),31380,50.00,50.10,48.50
2018-01-31,49.90,0.20 (0.40 %),2950,48.60,50.40,48.60
2018-02-01,49.90,0.00 (0.00 %),24480,49.90,50.20,49.00
2018-02-02,49.20,-0.70 (-1.40 %),22710,50.00,50.00,49.20
2018-02-05,49.10,-0.10 (-0.20 %),29180,49.10,49.80,49.10
2018-02-06,47.50,-1.60 (-3.26 %),41260,47.50,48.50,46.50
2018-02-07,48.80,1.30 (2.74 %),8680,49.30,49.30,48.70
2018-02-08,48.50,-0.30 (-0.61 %),6190,48.80,48.80,48.00
2018-02-09,48.00,-0.50 (-1.03 %),51520,48.50,49.00,47.20
2018-02-12,48.90,0.90 (1.88 %),10690,49.10,49.60,48.50
2018-02-13,49.90,1.00 (2.04 %),14990,48.90,51.90,48.90
2018-02-21,49.70,-0.20 (-0.40 %),8170,49.90,49.90,49.00
2018-02-22,51.30,1.60 (3.22 %),230,49.70,51.30,49.70
2018-02-23,50.00,-1.30 (-2.53 %),23250,49.60,50.70,49.50
2018-02-26,50.00,0.00 (0.00 %),18610,49.00,51.50,49.00
2018-02-27,49.00,-1.00 (-2.00 %),11980,49.00,49.90,47.00
2018-02-28,49.40,0.40 (0.82 %),19770,49.70,49.70,48.00
2018-03-01,49.00,-0.40 (-0.81 %),110,49.80,49.80,49.00
2018-03-02,48.80,-0.20 (-0.41 %),7400,49.00,49.00,47.30
2018-03-05,48.50,-0.30 (-0.61 %),15670,47.20,49.20,47.20
2018-03-06,48.10,-0.40 (-0.82 %),7630,48.00,49.80,48.00
2018-03-07,48.80,0.70 (1.46 %),1150,49.00,49.00,48.30
2018-03-08,48.80,0.00 (0.00 %),1640,48.80,49.00,48.80
2018-03-09,48.70,-0.10 (-0.20 %),2180,49.10,49.80,48.50
2018-03-12,48.40,-0.30 (-0.62 %),11100,48.70,49.00,48.40
2018-03-13,48.50,0.10 (0.21 %),10600,48.90,48.90,48.40
2018-03-14,48.00,-0.50 (-1.03 %),34160,48.50,48.50,47.70
2018-03-15,47.90,-0.10 (-0.21 %),13590,48.00,48.05,47.80
2018-03-16,48.20,0.30 (0.63 %),18570,48.20,48.20,47.80
2018-03-19,47.90,-0.30 (-0.62 %),11230,48.10,48.50,47.80
2018-03-20,47.90,0.00 (0.00 %),47340,48.00,48.00,47.30
2018-03-21,47.25,-0.65 (-1.36 %),4690,48.00,48.00,47.25
2018-03-22,47.00,-0.25 (-0.53 %),9550,49.00,49.00,47.00
2018-03-23,48.40,1.40 (2.98 %),20690,48.50,48.50,47.00
2018-03-26,47.50,-0.90 (-1.86 %),1160,48.50,48.50,47.50
2018-03-27,48.00,0.50 (1.05 %),3620,48.30,48.30,47.00
2018-03-28,47.50,-0.50 (-1.04 %),15960,48.00,48.00,46.90
2018-03-29,47.40,-0.10 (-0.21 %),1830,47.30,47.50,47.00
2018-03-30,47.00,-0.40 (-0.84 %),16110,47.05,48.00,46.00
2018-04-02,47.00,0.00 (0.00 %),15340,46.00,47.00,45.60
2018-04-03,45.70,-1.30 (-2.77 %),12900,47.00,47.00,45.70
2018-04-04,45.60,-0.10 (-0.22 %),10960,46.95,46.95,45.40
2018-04-05,45.50,-0.10 (-0.22 %),16310,45.50,45.60,45.25
2018-04-06,46.90,1.40 (3.08 %),5080,45.00,47.95,45.00
2018-04-09,45.90,-1.00 (-2.13 %),4600,46.90,46.90,45.90
2018-04-10,45.40,-0.50 (-1.09 %),22890,46.50,46.50,45.30
2018-04-11,45.50,0.10 (0.22 %),46210,46.40,46.40,45.05
2018-04-12,45.20,-0.30 (-0.66 %),4590,45.50,46.90,45.20
2018-04-13,45.20,0.00 (0.00 %),12820,46.30,46.30,45.00
2018-04-16,45.20,0.00 (0.00 %),4380,46.30,46.30,45.10
2018-04-17,45.90,0.70 (1.55 %),720,45.95,45.95,45.10
2018-04-18,45.70,-0.20 (-0.44 %),2400,45.95,48.00,45.70
2018-04-19,45.65,-0.05 (-0.11 %),10720,45.15,46.00,45.15
2018-04-20,45.50,-0.15 (-0.33 %),1240,45.65,45.65,45.00
2018-04-23,45.70,0.20 (0.44 %),10480,45.70,46.20,44.30
2018-04-24,45.25,-0.45 (-0.98 %),17320,45.00,45.30,44.00
2018-04-26,45.00,-0.25 (-0.55 %),8440,45.00,45.15,44.10
2018-04-27,45.00,0.00 (0.00 %),36810,45.20,47.00,44.90
2018-05-02,46.00,1.00 (2.22 %),11440,46.00,46.40,44.80
2018-05-03,45.50,-0.50 (-1.09 %),8140,45.00,45.50,45.00
2018-05-04,45.90,0.40 (0.88 %),380,45.90,45.90,44.55
2018-05-07,45.90,0.00 (0.00 %),12780,45.90,45.90,44.80
2018-05-08,45.00,-0.90 (-1.96 %),80570,45.00,45.00,45.00
2018-05-09,45.00,0.00 (0.00 %),33420,45.00,45.00,44.40
2018-05-10,44.70,-0.30 (-0.67 %),18560,46.00,46.00,44.70
2018-05-11,44.50,-0.20 (-0.45 %),20700,44.90,44.90,44.40
2018-05-14,44.90,0.40 (0.90 %),3970,45.00,45.00,44.50
2018-05-15,44.30,-0.60 (-1.34 %),20510,44.90,44.90,44.30
2018-05-16,44.90,0.60 (1.35 %),240,44.30,45.90,44.20
2018-05-17,43.00,-0.70 (-1.60 %),8640,42.10,43.00,42.10
2018-05-18,43.90,0.90 (2.09 %),3650,43.00,43.90,43.00
2018-05-21,43.70,-0.20 (-0.46 %),6450,43.90,43.90,42.80
2018-05-22,43.60,-0.10 (-0.23 %),5020,43.70,43.70,42.00
2018-05-23,42.10,-1.50 (-3.44 %),8860,41.80,43.30,41.50
2018-05-24,43.00,0.90 (2.14 %),8980,42.10,45.00,42.00
2018-05-25,42.80,-0.20 (-0.47 %),1020,43.00,43.00,42.80
2018-05-28,42.00,-0.80 (-1.87 %),19320,42.00,42.80,41.60
2018-05-29,42.80,0.80 (1.90 %),13720,41.20,42.90,41.20
2018-05-30,42.50,-0.30 (-0.70 %),17670,42.80,42.80,41.70
2018-05-31,43.00,0.50 (1.18 %),70,42.50,43.00,42.50
2018-06-01,41.80,-1.20 (-2.79 %),47690,42.50,44.00,41.50
2018-06-04,42.00,0.20 (0.48 %),29820,41.50,42.80,41.40
2018-06-05,41.50,-0.50 (-1.19 %),8110,42.00,42.00,41.40
2018-06-06,41.50,0.00 (0.00 %),18030,42.00,42.00,41.50
2018-06-07,42.00,0.50 (1.20 %),860,42.00,42.00,42.00
2018-06-08,41.50,-0.50 (-1.19 %),2460,42.00,42.00,41.50
2018-06-11,41.55,0.05 (0.12 %),8090,43.50,43.50,41.50
2018-06-12,41.35,-0.20 (-0.48 %),5870,41.60,41.60,41.35
2018-06-13,42.00,0.65 (1.57 %),3740,42.90,42.90,41.35
2018-06-14,41.90,-0.10 (-0.24 %),7960,41.50,41.90,41.35
2018-06-15,42.00,0.10 (0.24 %),7880,41.90,42.00,41.30
2018-06-18,41.70,-0.30 (-0.71 %),2860,41.90,41.90,41.00
2018-06-19,42.70,1.00 (2.40 %),3140,42.90,42.90,41.30
2018-06-20,42.00,-0.70 (-1.64 %),4800,42.10,42.10,41.60
2018-06-21,42.00,0.00 (0.00 %),6680,41.50,42.80,41.50
2018-06-22,41.90,-0.10 (-0.24 %),300,42.00,42.00,41.90
2018-06-25,41.20,-0.70 (-1.67 %),2670,41.20,42.50,41.10
2018-06-26,41.50,0.30 (0.73 %),7030,41.50,41.50,41.00
2018-06-27,42.20,0.70 (1.69 %),2030,42.40,42.40,41.50
2018-06-28,41.50,-0.70 (-1.66 %),56490,41.20,41.80,41.10
2018-06-29,41.70,0.20 (0.48 %),1070,42.00,42.00,41.00
2018-07-02,41.00,-0.70 (-1.68 %),10480,42.20,42.20,40.70
2018-07-03,41.00,0.00 (0.00 %),9320,41.00,42.00,40.00
2018-07-04,41.90,0.90 (2.20 %),20,41.90,41.90,41.90
2018-07-05,40.00,-1.90 (-4.53 %),13690,41.90,41.90,40.00
2018-07-06,40.50,0.50 (1.25 %),28860,40.50,40.50,40.00
2018-07-09,41.00,0.50 (1.23 %),5230,41.50,41.50,40.10
2018-07-10,40.30,-0.70 (-1.71 %),3880,40.80,41.00,40.30
2018-07-11,40.10,-0.20 (-0.50 %),6750,40.80,40.80,40.10
2018-07-12,40.20,0.10 (0.25 %),15360,40.10,40.40,40.00
2018-07-13,40.40,0.20 (0.50 %),25710,40.40,40.40,40.20
2018-07-16,40.30,-0.10 (-0.25 %),4210,40.30,40.40,40.30
2018-07-17,41.50,1.20 (2.98 %),18550,40.30,41.55,40.30
2018-07-18,41.00,-0.50 (-1.20 %),7590,41.40,41.40,40.60
2018-07-19,41.80,0.80 (1.95 %),2010,41.00,42.00,41.00
2018-07-20,41.70,-0.10 (-0.24 %),6710,41.70,41.70,41.00
2018-07-23,41.70,0.00 (0.00 %),2500,41.70,41.85,41.70
2018-07-24,41.00,-0.70 (-1.68 %),24710,41.70,41.70,40.80
2018-07-25,40.20,-0.80 (-1.95 %),15620,41.80,41.80,40.20
2018-07-26,41.00,0.80 (1.99 %),30430,41.30,41.30,40.20
2018-07-27,41.20,0.20 (0.49 %),1030,41.70,41.70,41.20
2018-07-30,41.20,0.00 (0.00 %),14070,41.10,41.20,40.90
2018-07-31,41.20,0.00 (0.00 %),7220,41.00,41.20,41.00
2018-08-01,40.55,-0.65 (-1.58 %),13690,40.50,41.20,40.50
2018-08-02,41.00,0.45 (1.11 %),1020,41.10,41.10,40.50
2018-08-03,40.20,-0.80 (-1.95 %),9990,40.50,40.50,40.20
2018-08-06,40.30,0.10 (0.25 %),810,41.00,41.00,40.30
2018-08-07,40.50,0.20 (0.50 %),4620,40.50,40.55,40.50
2018-08-08,40.50,0.00 (0.00 %),13060,40.40,40.50,40.00
2018-08-09,40.50,0.00 (0.00 %),11640,40.95,40.95,40.50
2018-08-10,40.30,-0.20 (-0.49 %),14600,40.50,40.50,40.30
2018-08-13,40.30,0.00 (0.00 %),1160,40.50,40.50,40.20
2018-08-14,40.20,-0.10 (-0.25 %),10020,40.50,40.50,40.20
2018-08-15,40.40,0.20 (0.50 %),14200,40.90,40.90,40.20
2018-08-16,40.30,-0.10 (-0.25 %),8120,40.80,40.80,40.20
2018-08-17,40.45,0.15 (0.37 %),1060,40.40,40.45,40.40
2018-08-20,40.75,0.30 (0.74 %),9560,40.50,40.75,40.30
