date,close,change,volume,open,high,low
2018-04-17,15.60,0.10 (0.65 %),742496,15.50,15.60,15.30
2018-04-18,15.10,-0.40 (-2.58 %),1683810,15.60,15.60,15.00
2018-04-19,14.60,-0.60 (-3.95 %),2236680,15.20,15.20,14.50
2018-04-20,14.60,0.00 (0.00 %),1461117,14.50,14.70,14.20
2018-04-23,14.20,-0.20 (-1.39 %),859630,14.70,14.80,13.40
2018-04-24,13.80,-0.40 (-2.82 %),1109190,14.20,14.30,13.70
2018-04-26,13.60,-0.30 (-2.16 %),2116175,14.40,14.50,13.50
2018-04-27,13.60,-0.40 (-2.86 %),1100812,13.80,13.80,13.40
2018-05-03,13.30,-0.30 (-2.21 %),1736969,13.60,13.60,12.90
2018-05-04,13.40,0.30 (2.29 %),976440,13.20,13.50,13.20
2018-05-07,14.40,1.10 (8.27 %),1944203,13.80,15.10,13.60
2018-05-08,14.40,0.00 (0.00 %),1537398,14.60,14.60,14.20
2018-05-09,14.20,-0.20 (-1.39 %),1083060,14.40,14.90,14.20
2018-05-10,13.70,-0.80 (-5.52 %),1152051,14.20,14.30,13.70
2018-05-11,14.00,0.10 (0.72 %),819030,13.80,14.10,13.70
2018-05-14,14.10,0.20 (1.44 %),623290,14.00,14.20,13.80
2018-05-15,14.40,0.40 (2.86 %),1895181,13.80,14.60,13.80
2018-05-16,14.50,0.10 (0.69 %),693830,14.50,14.60,14.30
2018-05-17,14.50,0.10 (0.69 %),1184478,14.50,14.60,14.30
2018-05-18,14.80,0.30 (2.07 %),1976452,14.50,15.00,14.40
2018-05-21,14.60,-0.10 (-0.68 %),3160750,14.80,15.00,14.40
2018-05-22,14.00,-0.70 (-4.76 %),1429020,14.40,14.50,13.60
2018-05-23,14.20,0.20 (1.43 %),1919170,13.80,14.40,13.70
2018-05-24,14.20,0.10 (0.71 %),388138,14.20,14.40,13.90
2018-05-25,14.20,0.10 (0.71 %),2197911,14.00,14.40,13.90
2018-05-28,13.40,-0.80 (-5.63 %),2170653,14.00,14.10,13.20
2018-05-29,13.90,0.30 (2.21 %),728556,13.30,14.00,13.30
2018-05-30,13.70,-0.10 (-0.72 %),475750,13.80,13.90,13.50
2018-05-31,14.00,0.30 (2.19 %),1830351,13.70,14.10,13.60
2018-06-01,14.10,0.10 (0.71 %),957870,13.90,14.10,13.90
2018-06-04,14.20,0.20 (1.43 %),745251,14.10,14.20,13.90
2018-06-05,14.20,0.20 (1.43 %),2905010,14.20,14.40,14.00
2018-06-06,14.10,0.00 (0.00 %),1186745,14.20,14.30,14.10
2018-06-07,14.00,-0.20 (-1.41 %),973810,14.20,14.30,14.00
2018-06-08,13.90,-0.30 (-2.11 %),2020050,14.00,14.10,13.60
2018-06-11,13.90,0.10 (0.72 %),512900,13.80,13.90,13.60
2018-06-12,13.60,-0.20 (-1.45 %),517513,13.70,13.70,13.50
2018-06-13,13.70,0.10 (0.74 %),790800,13.60,13.80,13.50
2018-06-14,13.60,0.00 (0.00 %),729128,13.60,13.80,13.60
2018-06-15,13.80,0.20 (1.47 %),830840,13.60,13.80,13.50
2018-06-18,13.50,-0.10 (-0.74 %),1032660,13.80,13.90,13.40
2018-06-19,12.90,-0.70 (-5.15 %),1394131,13.50,13.50,12.60
2018-06-20,13.00,0.00 (0.00 %),2175293,13.00,13.50,12.50
2018-06-21,13.00,0.20 (1.56 %),1690195,13.10,13.20,12.80
2018-06-22,13.00,0.10 (0.78 %),942700,13.00,13.30,13.00
2018-06-25,13.10,0.00 (0.00 %),986135,13.30,13.40,13.10
2018-06-26,13.50,0.20 (1.50 %),2845960,13.30,13.50,12.80
2018-06-27,13.20,0.10 (0.76 %),712980,13.80,13.80,13.20
2018-06-28,13.10,-0.30 (-2.24 %),635970,13.30,13.40,13.00
2018-06-29,13.10,0.00 (0.00 %),831540,13.10,13.30,12.90
2018-07-02,12.80,-0.30 (-2.29 %),730416,13.10,13.10,12.70
2018-07-03,12.40,-0.40 (-3.13 %),1193780,12.80,12.90,12.40
2018-07-04,12.40,-0.20 (-1.59 %),1150780,12.40,12.50,12.00
2018-07-05,12.00,-0.20 (-1.64 %),816591,12.30,12.40,11.70
2018-07-06,11.80,-0.20 (-1.67 %),1868830,12.00,12.10,11.40
2018-07-09,11.70,0.00 (0.00 %),1407200,11.80,12.10,11.40
2018-07-10,11.60,-0.20 (-1.69 %),851630,11.90,11.90,11.30
2018-07-11,11.10,-0.30 (-2.63 %),1295200,11.60,11.60,10.80
2018-07-12,11.00,0.00 (0.00 %),1317750,11.00,11.00,10.70
2018-07-13,11.00,0.20 (1.85 %),489946,10.80,11.00,10.70
2018-07-16,11.00,0.10 (0.92 %),315451,10.90,11.10,10.90
2018-07-17,11.00,0.00 (0.00 %),697600,11.10,11.10,10.90
2018-07-18,11.80,0.90 (8.26 %),2205187,11.00,11.80,10.90
2018-07-19,13.00,1.50 (13.04 %),3757005,11.70,13.20,11.70
2018-07-20,12.90,0.20 (1.57 %),1244770,13.00,13.00,12.60
2018-07-23,12.60,-0.20 (-1.56 %),802090,12.90,12.90,12.50
2018-07-24,12.60,-0.10 (-0.79 %),1534210,12.60,12.90,12.30
2018-07-25,12.60,0.00 (0.00 %),1128100,12.60,12.80,12.60
2018-07-26,12.70,0.00 (0.00 %),607800,12.60,12.80,12.50
2018-07-27,13.10,0.40 (3.15 %),2084160,12.70,13.20,12.50
2018-07-30,13.20,0.20 (1.54 %),1077075,13.10,13.30,13.00
2018-07-31,12.90,-0.20 (-1.53 %),1040300,13.10,13.30,13.10
2018-08-01,13.00,-0.10 (-0.76 %),869520,13.00,13.10,12.80
2018-08-02,12.90,0.00 (0.00 %),503478,12.90,13.00,12.70
2018-08-03,13.30,0.50 (3.91 %),2312204,13.00,13.60,12.90
2018-08-06,13.30,0.00 (0.00 %),553870,13.50,13.50,13.20
2018-08-07,13.30,0.00 (0.00 %),721763,13.20,13.40,13.10
2018-08-08,13.70,0.40 (3.01 %),2619510,13.40,13.80,13.20
2018-08-09,13.90,0.30 (2.21 %),2164320,13.80,14.10,13.60
2018-08-10,13.90,0.00 (0.00 %),1147385,13.90,13.90,13.50
2018-08-13,13.70,0.00 (0.00 %),1984650,13.70,13.90,13.60
2018-08-14,13.40,-0.30 (-2.19 %),988038,13.70,13.70,13.40
2018-08-15,13.00,-0.50 (-3.70 %),1169172,13.50,13.60,12.80
2018-08-16,13.00,-0.20 (-1.52 %),942255,12.90,13.00,12.70
2018-08-17,13.20,0.40 (3.12 %),808090,13.20,13.40,13.00
2018-08-20,13.00,-0.20 (-1.52 %),270855,13.20,13.30,13.00
2018-08-21,13.00,-0.10 (-0.76 %),471320,13.10,13.30,13.00
2018-08-22,13.10,0.00 (0.00 %),502713,13.20,13.30,13.00
2018-08-23,13.20,0.10 (0.76 %),448010,13.20,13.30,13.10
2018-08-24,13.10,-0.10 (-0.76 %),273220,13.30,13.30,13.10
2018-08-27,13.30,0.10 (0.76 %),1136652,13.10,13.30,13.00
2018-08-28,13.30,0.20 (1.53 %),1527425,13.30,13.40,13.20
2018-08-29,13.90,0.70 (5.30 %),3400083,13.30,14.00,13.30
2018-08-30,14.10,0.30 (2.17 %),2004651,13.90,14.20,13.70
2018-08-31,14.10,0.10 (0.71 %),3188217,14.30,14.30,13.90
2018-09-04,13.80,-0.30 (-2.13 %),1650290,14.10,14.10,13.80
2018-09-05,13.70,-0.20 (-1.44 %),1462960,13.70,13.80,13.40
2018-09-06,13.80,0.20 (1.47 %),591107,13.50,13.90,13.50
2018-09-07,14.10,0.40 (2.92 %),1986280,13.70,14.20,13.70
2018-09-10,14.60,0.60 (4.29 %),4048811,14.20,14.60,14.10
2018-09-11,15.00,0.60 (4.17 %),4406265,14.60,15.00,12.40
2018-09-12,14.70,-0.20 (-1.34 %),1712540,15.00,15.10,14.70
2018-09-13,14.70,-0.20 (-1.34 %),1475238,14.70,14.90,14.60
2018-09-14,14.80,0.10 (0.68 %),1299603,14.60,15.00,14.60
2018-09-17,15.10,0.30 (2.03 %),2722172,14.80,15.30,14.80
2018-09-18,15.10,0.00 (0.00 %),2865790,15.10,15.10,14.90
2018-09-19,15.30,0.30 (2.00 %),2621699,15.10,15.40,14.90
2018-09-20,16.30,1.00 (6.54 %),4010545,15.40,16.40,15.40
2018-09-21,15.90,-0.10 (-0.62 %),3322352,16.50,16.50,15.50
2018-09-24,15.90,0.00 (0.00 %),1859443,15.90,16.10,15.70
2018-09-25,16.10,0.30 (1.90 %),2615932,15.80,16.30,15.80
2018-09-26,16.00,-0.10 (-0.62 %),2119376,16.10,16.20,15.90
2018-09-27,16.20,0.20 (1.25 %),2097285,16.00,16.20,15.90
2018-09-28,16.70,0.70 (4.38 %),5984645,16.20,16.70,16.20
2018-10-01,16.50,0.00 (0.00 %),3473515,16.70,16.90,16.40
2018-10-02,16.60,-0.10 (-0.60 %),4365303,16.70,16.80,16.40
2018-10-03,16.60,0.00 (0.00 %),1705816,16.50,16.70,16.40
2018-10-04,16.50,-0.10 (-0.60 %),3301577,16.80,16.80,16.40
2018-10-05,15.90,-0.60 (-3.64 %),3367523,16.50,16.50,15.80
2018-10-08,15.50,-0.70 (-4.32 %),2445695,16.10,16.10,15.40
2018-10-09,15.20,-0.40 (-2.56 %),2149499,15.50,15.60,15.00
2018-10-10,15.50,0.20 (1.31 %),1646091,15.30,15.60,15.10
2018-10-11,14.40,-1.00 (-6.49 %),4019253,15.20,15.30,13.80
2018-10-12,15.10,0.80 (5.59 %),2866537,14.10,15.20,13.80
2018-10-15,14.80,0.00 (0.00 %),1275500,15.10,15.20,14.70
2018-10-16,14.60,-0.30 (-2.01 %),1852950,14.90,15.00,14.50
2018-10-17,14.80,0.10 (0.68 %),989425,14.80,15.20,14.70
2018-10-18,14.40,-0.50 (-3.36 %),1474055,14.80,14.90,14.40
2018-10-19,14.20,-0.40 (-2.74 %),2106500,14.40,14.40,14.10
2018-10-22,14.20,0.00 (0.00 %),803910,14.30,14.50,14.10
2018-10-23,14.10,-0.20 (-1.40 %),1658420,14.10,14.20,13.80
2018-10-24,13.70,-0.40 (-2.84 %),1657100,14.00,14.20,13.40
2018-10-25,13.80,-0.10 (-0.72 %),1658171,13.30,13.80,13.00
2018-10-26,13.80,0.40 (2.99 %),592140,13.70,14.00,13.60
2018-10-29,13.50,-0.20 (-1.46 %),625800,13.70,13.80,13.50
2018-10-30,13.60,0.00 (0.00 %),809993,13.60,13.60,13.40
2018-10-31,13.90,0.40 (2.96 %),822940,13.80,14.00,13.60
2018-11-01,13.60,-0.10 (-0.73 %),455510,13.80,13.80,13.60
2018-11-02,13.80,0.10 (0.73 %),559767,13.60,13.90,13.60
2018-11-05,13.80,0.10 (0.73 %),493960,13.70,13.90,13.60
2018-11-06,14.00,0.30 (2.19 %),1149809,13.80,14.20,13.80
2018-11-07,13.90,-0.10 (-0.71 %),385667,14.00,14.00,13.70
2018-11-08,14.40,0.60 (4.35 %),1541791,14.00,14.40,13.90
2018-11-09,13.80,-0.40 (-2.82 %),865720,14.30,14.30,13.80
2018-11-12,13.90,-0.10 (-0.71 %),422097,13.70,14.00,13.70
2018-11-13,13.80,-0.10 (-0.72 %),586620,13.80,13.90,13.60
2018-11-14,13.50,-0.20 (-1.46 %),666702,13.70,13.80,13.40
2018-11-15,13.40,-0.20 (-1.47 %),435230,13.60,13.60,13.30
2018-11-16,14.20,0.80 (5.97 %),2029903,13.50,14.40,13.50
2018-11-19,14.30,0.30 (2.14 %),1083143,14.40,14.60,14.10
2018-11-20,14.20,-0.10 (-0.70 %),608860,14.20,14.30,14.00
2018-11-21,14.20,0.10 (0.71 %),705927,14.00,14.30,13.70
2018-11-22,14.60,0.60 (4.29 %),1713090,14.10,14.60,14.10
2018-11-23,14.40,0.00 (0.00 %),1279600,14.80,14.80,14.30
2018-11-26,15.10,0.60 (4.14 %),1481185,14.40,15.30,14.40
2018-11-27,14.80,-0.20 (-1.33 %),1115600,15.10,15.20,14.70
2018-11-28,14.90,0.00 (0.00 %),647448,14.90,15.00,14.80
2018-11-30,14.80,0.00 (0.00 %),738390,14.70,14.80,14.50
2018-12-03,15.00,0.30 (2.04 %),1255405,15.00,15.10,14.80
2018-12-04,15.60,0.70 (4.70 %),3482852,15.00,15.70,15.00
2018-12-05,15.60,0.20 (1.30 %),1799701,15.40,15.60,15.20
2018-12-06,15.40,-0.10 (-0.65 %),1615808,15.60,15.60,15.20
2018-12-07,15.50,0.10 (0.65 %),1204452,15.40,15.50,15.30
2018-12-10,15.30,-0.10 (-0.65 %),1176472,15.50,15.50,15.20
2018-12-11,15.00,-0.30 (-1.96 %),1740230,15.20,15.30,14.90
2018-12-12,15.30,0.20 (1.32 %),540080,15.10,15.40,15.10
2018-12-13,15.40,0.10 (0.65 %),896689,15.40,15.50,15.30
2018-12-14,15.20,-0.20 (-1.30 %),1083590,15.40,15.50,15.20
2018-12-17,14.80,-0.60 (-3.90 %),983130,15.30,15.30,14.80
2018-12-18,15.00,0.00 (0.00 %),1879706,14.70,15.00,14.40
2018-12-19,15.00,0.30 (2.04 %),1034990,15.00,15.10,14.80
2018-12-20,15.00,0.10 (0.67 %),707270,14.80,15.10,14.40
2018-12-21,15.00,0.00 (0.00 %),951510,15.00,15.00,14.80
2018-12-24,14.80,-0.10 (-0.67 %),947390,13.40,15.00,13.40
2018-12-25,14.70,-0.10 (-0.68 %),1487785,14.60,14.80,14.20
2018-12-26,14.90,0.50 (3.47 %),1406680,14.70,14.90,14.70
2018-12-27,16.00,1.20 (8.11 %),6707000,15.00,16.10,14.90
2019-01-14,15.60,15.60 (Infinity %),5012350,15.70,15.80,15.30
2019-01-15,15.70,0.10 (0.64 %),2169510,15.65,15.80,15.35
2019-01-16,15.60,-0.10 (-0.64 %),2143250,15.60,15.70,15.55
2019-01-17,15.60,0.00 (0.00 %),2113620,15.55,15.70,15.45
2019-01-18,15.20,-0.40 (-2.56 %),1448780,15.50,15.55,15.20
2019-01-21,15.35,0.15 (0.99 %),1817190,15.20,15.55,14.80
2019-01-22,15.50,0.15 (0.98 %),1768140,15.35,15.55,15.35
2019-01-23,15.50,0.00 (0.00 %),977240,15.50,15.50,15.35
2019-01-24,15.40,-0.10 (-0.65 %),517110,15.40,15.50,15.35
2019-01-25,15.40,0.00 (0.00 %),435200,15.40,15.40,15.30
2019-01-28,15.75,0.35 (2.27 %),3064880,15.40,15.85,15.40
2019-01-29,16.30,0.55 (3.49 %),4980230,15.80,16.40,15.65
2019-01-30,16.80,0.50 (3.07 %),7552940,16.30,17.35,16.30
2019-01-31,16.45,-0.35 (-2.08 %),2362380,16.80,16.95,16.40
2019-02-01,16.55,0.10 (0.61 %),1619200,16.35,16.70,16.35
2019-02-11,16.95,0.40 (2.42 %),3752380,16.65,17.10,16.65
2019-02-12,16.90,-0.05 (-0.29 %),2686510,17.00,17.00,16.85
2019-02-13,16.85,-0.05 (-0.30 %),3916110,16.90,16.90,16.70
2019-02-14,16.85,0.00 (0.00 %),5089900,16.80,17.20,16.70
2019-02-15,16.75,-0.10 (-0.59 %),3055960,16.95,17.00,16.75
2019-02-18,17.50,0.75 (4.48 %),8489990,16.85,17.50,16.85
2019-02-19,16.95,-0.55 (-3.14 %),3702110,17.50,17.60,16.90
2019-02-20,16.55,-0.40 (-2.36 %),3391290,16.90,17.00,16.55
2019-02-21,16.45,-0.10 (-0.60 %),4536990,16.50,16.80,16.35
2019-02-22,16.20,-0.25 (-1.52 %),5377940,16.45,16.55,15.95
2019-02-25,16.40,0.20 (1.23 %),1893470,16.20,16.50,16.20
2019-02-26,16.25,-0.15 (-0.91 %),1675950,16.40,16.45,16.15
2019-02-27,16.40,0.15 (0.92 %),1365590,16.25,16.50,16.25
2019-02-28,16.10,-0.30 (-1.83 %),1692050,16.45,16.45,16.10
2019-03-01,16.70,0.60 (3.73 %),2603830,16.10,16.70,16.05
2019-03-04,16.45,-0.25 (-1.50 %),2024920,16.80,16.95,16.45
2019-03-05,16.80,0.35 (2.13 %),3907610,16.60,17.10,16.45
2019-03-06,16.85,0.05 (0.30 %),2418960,16.90,17.05,16.65
2019-03-07,16.95,0.10 (0.59 %),1974070,16.90,17.00,16.70
2019-03-08,16.70,-0.25 (-1.47 %),1326590,16.80,16.80,16.60
2019-03-11,16.35,-0.35 (-2.10 %),2640560,16.70,16.70,16.15
2019-03-12,16.35,0.00 (0.00 %),3079800,16.55,16.70,16.20
2019-03-13,16.50,0.15 (0.92 %),2715120,16.70,16.75,16.50
2019-03-14,16.60,0.10 (0.61 %),1449750,16.55,16.60,16.45
2019-03-15,16.30,-0.30 (-1.81 %),1643500,16.60,16.60,16.30
2019-03-18,15.80,-0.50 (-3.07 %),5694310,16.30,16.30,15.60
2019-03-19,15.55,-0.25 (-1.58 %),2644790,15.80,16.10,15.50
2019-03-20,15.85,0.30 (1.93 %),4660610,15.55,16.15,15.25
2019-03-21,15.30,-0.55 (-3.47 %),2162840,15.95,16.00,15.30
2019-03-22,15.50,0.20 (1.31 %),2211480,15.30,15.65,15.30
2019-03-25,14.90,-0.60 (-3.87 %),3191830,15.10,15.25,14.85
2019-03-26,14.85,-0.05 (-0.34 %),1539410,15.15,15.15,14.80
2019-03-27,15.40,0.55 (3.70 %),3047950,15.00,15.55,15.00
2019-03-28,15.25,-0.15 (-0.97 %),457770,15.35,15.40,15.25
2019-03-29,15.15,-0.10 (-0.66 %),696560,15.40,15.45,15.15
2019-04-01,15.30,0.15 (0.99 %),1403170,15.20,15.30,15.05
2019-04-02,15.30,0.00 (0.00 %),2096660,15.50,15.55,15.30
2019-04-03,15.30,0.00 (0.00 %),587910,15.35,15.35,15.20
2019-04-04,15.25,-0.05 (-0.33 %),1308300,15.40,15.45,15.25
2019-04-05,15.40,0.15 (0.98 %),1648190,15.40,15.55,15.25
2019-04-08,15.55,0.15 (0.97 %),2362440,15.45,15.60,15.40
2019-04-09,15.25,-0.30 (-1.93 %),999160,15.65,15.65,15.25
2019-04-10,15.05,-0.20 (-1.31 %),1394870,15.25,15.25,15.00
2019-04-11,15.05,0.00 (0.00 %),681090,15.10,15.15,15.00
2019-04-12,15.15,0.10 (0.66 %),600920,15.00,15.15,14.95
2019-04-16,15.00,-0.15 (-0.99 %),671970,15.05,15.05,14.90
2019-04-17,14.65,-0.35 (-2.33 %),1109360,15.10,15.10,14.65
2019-04-18,14.40,-0.25 (-1.71 %),1797300,14.65,14.95,14.30
2019-04-19,14.10,-0.30 (-2.08 %),2911730,14.40,14.60,13.95
2019-04-22,14.25,0.15 (1.06 %),644070,14.10,14.35,14.00
2019-04-23,14.15,-0.10 (-0.70 %),1585540,14.20,14.50,14.00
2019-04-24,14.50,0.35 (2.47 %),1116670,14.20,14.50,14.10
2019-04-25,14.35,-0.15 (-1.03 %),507830,14.50,14.50,14.25
2019-04-26,14.80,0.45 (3.14 %),1125830,14.20,14.80,14.15
2019-05-02,14.65,-0.15 (-1.01 %),741980,14.80,14.85,14.60
2019-05-03,14.60,-0.05 (-0.34 %),548580,14.65,14.70,14.55
2019-05-06,14.25,-0.35 (-2.40 %),719510,14.20,14.40,14.10
2019-05-07,13.90,-0.35 (-2.46 %),1733430,14.25,14.35,13.90
2019-05-08,13.70,-0.20 (-1.44 %),1830900,13.90,14.00,13.65
2019-05-09,13.50,-0.20 (-1.46 %),2839890,13.85,13.90,13.30
2019-05-10,13.60,0.10 (0.74 %),1510150,13.65,13.65,13.35
2019-05-13,14.25,0.65 (4.78 %),2065340,13.80,14.30,13.80
2019-05-14,15.20,0.95 (6.67 %),5562230,14.40,15.20,14.40
2019-05-15,15.50,0.30 (1.97 %),4049060,15.75,15.95,15.45
2019-05-16,15.20,-0.30 (-1.94 %),2155740,15.40,15.60,15.20
2019-05-17,15.45,0.25 (1.64 %),3015910,15.30,15.65,15.25
2019-05-20,15.50,0.05 (0.32 %),2200780,15.50,15.60,15.40
2019-05-21,15.40,-0.10 (-0.65 %),2095150,15.50,15.60,15.35
2019-05-22,15.45,0.05 (0.32 %),2668910,15.45,15.75,15.40
2019-05-23,15.50,0.05 (0.32 %),1087530,15.35,15.50,15.30
2019-05-24,15.70,0.20 (1.29 %),2890960,15.50,15.80,15.30
2019-05-27,15.80,0.10 (0.64 %),2310430,15.80,15.95,15.70
2019-05-28,16.00,0.20 (1.27 %),5215080,16.00,16.20,15.80
2019-05-29,15.70,-0.30 (-1.88 %),1945380,15.80,15.90,15.70
2019-05-30,15.70,0.00 (0.00 %),1021950,15.80,15.80,15.65
2019-05-31,15.25,-0.45 (-2.87 %),1733870,15.70,15.70,15.25
2019-06-03,15.20,-0.05 (-0.33 %),1182880,15.15,15.40,14.90
2019-06-04,15.50,0.30 (1.97 %),857300,15.20,15.60,15.20
2019-06-05,15.60,0.10 (0.65 %),1431870,15.60,15.65,15.50
2019-06-06,15.75,0.15 (0.96 %),1463300,15.60,15.75,15.50
2019-06-07,16.05,0.30 (1.90 %),3216140,15.85,16.10,15.85
2019-06-10,16.10,0.05 (0.31 %),2921550,16.30,16.40,16.05
2019-06-11,15.85,-0.25 (-1.55 %),1320290,16.10,16.15,15.80
2019-06-12,15.75,-0.10 (-0.63 %),1922670,15.85,15.85,15.65
2019-06-13,15.60,-0.15 (-0.95 %),1315050,15.75,15.75,15.45
2019-06-14,15.60,0.00 (0.00 %),520010,15.40,15.75,15.40
2019-06-17,15.95,0.35 (2.24 %),3637680,15.95,16.00,15.70
2019-06-18,15.80,-0.15 (-0.94 %),3147750,16.00,16.05,15.75
2019-06-19,15.65,-0.15 (-0.95 %),1797490,15.65,15.90,15.65
2019-06-20,15.50,-0.15 (-0.96 %),1217460,15.60,15.65,15.45
2019-06-21,15.40,-0.10 (-0.65 %),33346330,15.40,15.70,15.30
2019-06-24,14.85,-0.55 (-3.57 %),2920390,15.40,15.40,14.80
2019-06-25,14.85,0.00 (0.00 %),2049410,14.85,15.20,14.75
2019-06-26,14.80,-0.05 (-0.34 %),882080,14.80,15.00,14.80
2019-06-27,14.45,-0.35 (-2.36 %),1137220,14.45,14.85,14.40
2019-06-28,15.20,0.75 (5.19 %),2710410,15.20,15.20,14.35
2019-07-01,15.00,-0.20 (-1.32 %),935300,15.00,15.10,14.90
2019-07-02,14.80,-0.20 (-1.33 %),355030,14.80,15.00,14.50
2019-07-03,14.75,-0.05 (-0.34 %),494650,14.70,14.85,14.60
2019-07-04,14.80,0.05 (0.34 %),541380,14.70,14.95,14.70
2019-07-05,14.70,-0.10 (-0.68 %),563140,14.85,14.85,14.65
2019-07-08,14.65,-0.05 (-0.34 %),563020,14.70,14.80,14.60
2019-07-09,14.50,-0.15 (-1.02 %),461750,14.60,14.70,14.50
2019-07-10,14.70,0.20 (1.38 %),990310,14.60,14.85,14.60
2019-07-11,14.80,0.10 (0.68 %),588150,14.80,14.85,14.65
2019-07-12,14.90,0.10 (0.68 %),1071280,14.90,15.00,14.70
2019-07-15,14.70,-0.20 (-1.34 %),410750,14.90,14.90,14.70
2019-07-16,14.60,-0.10 (-0.68 %),1042270,14.70,14.80,14.60
2019-07-17,14.55,-0.05 (-0.34 %),640600,14.60,14.60,14.45
2019-07-18,14.35,-0.20 (-1.37 %),886370,14.55,14.55,14.30
2019-07-19,14.05,-0.30 (-2.09 %),1377980,14.40,14.50,14.00
2019-07-22,14.00,-0.05 (-0.36 %),1507590,14.10,14.40,13.90
2019-07-23,14.10,0.10 (0.71 %),668930,14.00,14.15,13.95
2019-07-24,14.05,-0.05 (-0.35 %),698410,14.40,14.40,14.05
2019-07-25,14.15,0.10 (0.71 %),1064760,14.30,14.30,14.10
2019-07-26,14.15,0.00 (0.00 %),948270,14.30,14.40,14.15
2019-07-29,14.05,-0.10 (-0.71 %),785670,14.25,14.30,13.95
2019-07-30,13.80,-0.25 (-1.78 %),1393240,14.05,14.10,13.80
2019-07-31,14.10,0.30 (2.17 %),981860,13.80,14.10,13.70
2019-08-01,13.90,-0.20 (-1.42 %),1116990,14.20,14.25,13.80
2019-08-02,14.00,0.10 (0.72 %),2041200,13.95,14.25,13.80
2019-08-05,13.90,-0.10 (-0.71 %),1529800,14.05,14.35,13.90
2019-08-06,13.45,-0.45 (-3.24 %),1577560,13.40,13.85,13.40
2019-08-07,13.40,-0.05 (-0.37 %),2120610,13.40,13.80,13.35
2019-08-08,13.35,-0.05 (-0.37 %),1407860,13.45,13.55,13.25
2019-08-09,13.45,0.10 (0.75 %),1188030,13.55,13.60,13.40
2019-08-12,13.30,-0.15 (-1.12 %),1058150,13.50,13.55,13.30
2019-08-13,12.90,-0.40 (-3.01 %),2625640,13.30,13.35,12.75
2019-08-14,12.90,0.00 (0.00 %),1316790,13.10,13.20,12.90
2019-08-15,12.80,-0.10 (-0.78 %),900070,12.65,12.90,12.60
2019-08-16,12.90,0.10 (0.78 %),1054600,12.80,13.00,12.80
2019-08-19,12.95,0.05 (0.39 %),937260,13.15,13.15,12.80
2019-08-20,12.95,0.00 (0.00 %),821310,12.95,13.05,12.90
2019-08-21,13.30,0.35 (2.70 %),2333080,13.00,13.30,12.95
2019-08-22,13.25,-0.05 (-0.38 %),1289090,13.40,13.45,13.25
2019-08-23,13.20,-0.05 (-0.38 %),924650,13.30,13.30,13.20
2019-08-26,12.90,-0.30 (-2.27 %),1082960,13.00,13.20,12.90
2019-08-27,13.15,0.25 (1.94 %),1379470,12.95,13.15,12.90
2019-08-28,12.90,-0.25 (-1.90 %),730320,13.15,13.20,12.90
