date,close,change,volume,open,high,low
2017-08-02,32.50,-0.50 (-1.52 %),2100,33.0,33.00,32.50
2017-08-03,36.30,3.30 (10.00 %),4220,33.00,36.30,33.00
2017-08-04,32.30,-1.80 (-5.28 %),700,32.5,32.50,32.30
2017-08-07,33.00,0.60 (1.85 %),5700,33.00,33.20,33.00
2017-08-08,32.50,-0.60 (-1.81 %),8900,33.0,33.00,32.50
2017-08-09,32.00,-0.70 (-2.14 %),600,32.00,32.00,32.00
2017-08-10,33.00,1.00 (3.13 %),4300,33.0,33.00,33.00
2017-08-11,33.00,0.00 (0.00 %),200,33.00,33.00,33.00
2017-08-14,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-08-15,33.00,0.00 (0.00 %),5000,32.00,33.00,32.00
2017-08-16,32.50,0.20 (0.62 %),800,33.0,33.00,32.50
2017-08-17,32.00,-0.70 (-2.14 %),3000,33.00,33.00,32.00
2017-08-18,33.00,0.70 (2.17 %),3600,37.0,37.00,32.10
2017-08-21,33.00,-2.20 (-6.25 %),2250,33.20,33.20,33.00
2017-08-22,33.00,0.00 (0.00 %),3500,37.0,37.00,33.00
2017-08-23,33.10,-1.00 (-2.93 %),900,33.10,33.10,33.10
2017-08-24,32.60,-0.50 (-1.51 %),3000,32.7,32.70,32.60
2017-08-25,32.60,-0.10 (-0.31 %),3900,27.90,35.80,27.90
2017-08-28,33.00,0.00 (0.00 %),600,33.0,33.00,33.00
2017-08-29,36.30,3.30 (10.00 %),500,36.30,36.30,36.30
2017-08-30,31.70,-4.60 (-12.67 %),1200,31.5,31.70,31.50
2017-08-31,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2017-09-01,32.00,0.30 (0.95 %),200,32.0,32.00,32.00
2017-09-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-06,32.00,0.00 (0.00 %),6200,32.0,32.60,32.00
2017-09-07,32.80,0.60 (1.86 %),2300,33.00,33.00,32.60
2017-09-08,33.00,0.10 (0.30 %),230,33.0,33.00,33.00
2017-09-12,33.00,0.00 (0.00 %),1300,33.00,33.00,33.00
2017-09-13,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-09-14,33.00,0.00 (0.00 %),1600,33.00,33.00,33.00
2017-09-15,33.00,0.00 (0.00 %),2100,32.5,33.00,32.50
2017-09-18,33.00,0.00 (0.00 %),1000,33.00,33.00,33.00
2017-09-19,33.00,0.00 (0.00 %),930,33.0,33.00,33.00
2017-09-20,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-09-21,33.10,0.10 (0.30 %),570,33.1,33.10,33.10
2017-09-22,33.60,0.50 (1.51 %),3200,33.20,36.00,33.20
2017-09-25,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2017-09-26,33.10,-1.20 (-3.50 %),100,33.10,33.10,33.10
2017-09-27,33.10,0.00 (0.00 %),603,33.1,33.10,33.10
2017-09-28,33.30,0.20 (0.60 %),1000,33.30,33.30,33.30
2017-09-29,33.60,0.30 (0.90 %),200,33.6,33.60,33.60
2017-10-02,33.80,0.20 (0.60 %),130,33.80,33.80,33.80
2017-10-03,33.80,0.00 (0.00 %),1600,33.9,33.90,33.80
2017-10-04,34.00,0.20 (0.59 %),1100,34.00,34.00,34.00
2017-10-05,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-10-06,33.30,-0.70 (-2.06 %),2000,34.00,34.00,33.30
2017-10-09,32.50,-1.10 (-3.27 %),2100,33.0,33.20,32.50
2017-10-10,30.20,-2.80 (-8.48 %),9500,31.00,31.00,29.70
2017-10-11,30.50,0.50 (1.67 %),2100,30.2,30.50,30.20
2017-10-12,30.10,-0.30 (-0.99 %),5000,30.10,30.10,30.10
2017-10-13,30.50,0.40 (1.33 %),4000,28.5,30.50,28.50
2017-10-16,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-10-17,31.60,2.60 (8.97 %),5100,33.0,33.30,31.60
2017-10-18,33.00,1.10 (3.45 %),4000,30.00,33.00,30.00
2017-10-19,31.70,0.90 (2.92 %),100,31.7,31.70,31.70
2017-10-20,31.00,-0.70 (-2.21 %),2700,30.20,31.00,30.20
2017-10-23,32.00,1.80 (5.96 %),443,32.0,32.00,32.00
2017-10-24,32.00,0.00 (0.00 %),5000,30.60,32.00,30.60
2017-10-25,31.10,-0.20 (-0.64 %),1800,31.1,31.10,31.10
2017-10-26,33.00,1.90 (6.11 %),8000,30.70,33.00,30.70
2017-10-27,32.40,0.10 (0.31 %),7500,31.6,33.00,31.60
2017-10-30,32.20,0.20 (0.63 %),1100,32.10,32.20,32.10
2017-10-31,32.20,0.00 (0.00 %),6034,31.1,32.20,31.10
2017-11-01,31.50,0.20 (0.64 %),9804,31.50,31.60,29.00
2017-11-02,31.00,1.10 (3.68 %),2000,31.0,31.00,31.00
2017-11-03,30.60,-0.40 (-1.29 %),3000,30.60,30.60,30.60
2017-11-06,31.50,0.90 (2.94 %),200,31.5,31.50,31.50
2017-11-07,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-11-08,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-11-09,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2017-11-10,33.00,1.50 (4.76 %),902,32.0,33.00,32.00
2017-11-13,31.10,-1.70 (-5.18 %),3000,31.50,31.50,31.10
2017-11-14,29.50,-1.60 (-5.14 %),3000,29.5,29.50,29.50
2017-11-15,30.20,0.70 (2.37 %),3548,31.50,31.50,30.20
2017-11-16,29.10,-1.30 (-4.28 %),4800,31.7,32.00,29.10
2017-11-17,31.00,0.80 (2.65 %),6800,29.20,31.00,29.20
2017-11-20,27.00,-3.70 (-12.05 %),6000,29.8,29.80,27.00
2017-11-21,32.00,3.10 (10.73 %),7500,29.00,32.00,28.20
2017-11-22,30.30,0.90 (3.06 %),8900,29.1,32.00,29.10
2017-11-23,32.20,1.80 (5.92 %),2400,29.40,32.20,29.40
2017-11-24,32.00,0.10 (0.31 %),7100,31.1,32.00,31.10
2017-11-27,30.70,-0.40 (-1.29 %),7700,30.70,30.70,30.70
2017-11-28,31.00,0.30 (0.98 %),253,31.0,31.00,31.00
2017-11-29,30.60,-0.40 (-1.29 %),9700,31.10,31.10,30.60
2017-11-30,31.00,0.40 (1.31 %),6700,30.2,31.00,30.20
2017-12-01,34.00,3.70 (12.21 %),25200,30.60,34.00,30.60
2017-12-04,31.10,-0.10 (-0.32 %),11200,31.2,31.20,31.10
2017-12-05,30.90,-0.20 (-0.64 %),1900,31.10,31.10,30.90
2017-12-06,33.50,2.60 (8.41 %),21000,33.0,35.10,33.00
2017-12-07,33.50,0.80 (2.45 %),44900,33.50,34.00,33.30
2017-12-08,33.90,0.20 (0.59 %),13340,32.1,33.90,31.00
2017-12-11,31.20,-2.50 (-7.42 %),5420,31.10,31.20,31.10
2017-12-12,31.40,0.20 (0.64 %),1700,31.1,31.40,31.10
2017-12-13,35.80,4.60 (14.74 %),8800,31.70,35.80,31.70
2017-12-14,33.10,-1.60 (-4.61 %),8917,33.0,35.00,33.00
2017-12-15,31.70,-1.60 (-4.80 %),3000,31.70,31.70,31.70
2017-12-18,32.00,0.30 (0.95 %),7300,31.6,32.10,31.60
2017-12-19,32.00,0.20 (0.63 %),4200,31.80,32.00,31.20
2017-12-20,32.00,0.60 (1.91 %),5000,31.6,32.00,31.60
2017-12-21,32.50,0.70 (2.20 %),6800,32.00,32.50,31.60
2017-12-22,32.00,0.10 (0.31 %),1500,31.6,32.00,31.60
2017-12-25,32.00,0.20 (0.63 %),2700,31.70,32.00,31.70
2017-12-26,32.00,0.20 (0.63 %),2600,31.7,32.00,31.70
2017-12-27,31.90,0.00 (0.00 %),8700,30.00,32.50,30.00
2017-12-28,31.70,-0.10 (-0.31 %),1100,31.6,31.70,31.60
2017-12-29,31.60,-0.10 (-0.32 %),5100,31.60,31.70,31.60
2018-01-02,32.00,0.40 (1.27 %),6600,31.6,32.00,31.10
2018-01-03,31.70,0.10 (0.32 %),2200,31.60,31.70,31.60
2018-01-04,31.70,0.00 (0.00 %),100,31.7,31.70,31.70
2018-01-05,31.00,-0.70 (-2.21 %),200,31.00,31.00,31.00
2018-01-08,31.70,0.70 (2.26 %),3600,31.0,32.00,31.00
2018-01-09,31.50,-0.30 (-0.94 %),8300,31.10,32.00,31.10
2018-01-10,32.00,0.50 (1.59 %),5200,31.5,32.00,31.50
2018-01-11,31.60,-0.40 (-1.25 %),6300,31.60,32.00,31.60
2018-01-12,31.70,-0.20 (-0.63 %),8300,31.6,32.00,31.60
2018-01-15,32.20,0.30 (0.94 %),13623,31.60,32.20,31.50
2018-01-16,32.00,0.00 (0.00 %),3080,31.8,32.00,31.80
2018-01-17,31.60,-0.20 (-0.63 %),17500,32.00,32.20,31.60
2018-01-18,31.80,-0.10 (-0.31 %),21000,31.5,32.30,31.50
2018-01-19,31.50,-0.60 (-1.87 %),26700,31.90,32.50,28.00
2018-01-22,30.10,-0.80 (-2.59 %),6900,31.6,32.00,30.10
2018-01-23,31.00,0.40 (1.31 %),18100,30.20,32.00,30.20
2018-01-24,30.50,-0.30 (-0.97 %),19200,30.5,32.00,28.00
2018-01-25,30.60,0.00 (0.00 %),21700,30.00,32.50,29.10
2018-01-26,31.00,0.20 (0.65 %),12420,30.8,32.00,30.80
2018-01-29,31.60,0.40 (1.28 %),28700,31.20,35.00,30.10
2018-01-30,30.60,-0.80 (-2.55 %),15100,30.5,30.60,30.50
2018-01-31,30.10,-0.50 (-1.63 %),15100,30.60,30.60,30.10
2018-02-01,30.60,0.50 (1.66 %),13600,29.2,31.50,29.20
2018-02-02,26.50,-4.30 (-13.96 %),300,26.50,26.50,26.50
2018-02-05,30.40,3.90 (14.72 %),1300,27.0,30.40,27.00
2018-02-06,29.00,-0.90 (-3.01 %),4600,30.00,30.50,29.00
2018-02-07,30.00,0.40 (1.35 %),700,30.0,30.00,30.00
2018-02-08,31.40,1.40 (4.67 %),1200,30.50,31.40,30.50
2018-02-09,31.50,0.80 (2.61 %),500,31.5,31.50,31.50
2018-02-12,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-02-13,33.00,1.50 (4.76 %),3300,31.5,34.90,31.50
2018-02-21,34.00,2.20 (6.92 %),10100,32.00,34.00,32.00
2018-02-22,34.00,2.00 (6.25 %),19400,32.0,34.00,29.20
2018-02-23,34.00,1.70 (5.26 %),10100,32.00,34.00,31.70
2018-02-26,32.10,0.40 (1.26 %),3800,32.0,32.50,32.00
2018-02-27,33.50,1.40 (4.36 %),2100,33.00,33.50,32.20
2018-02-28,32.20,-0.40 (-1.23 %),200,32.2,32.20,32.20
2018-03-01,30.10,-2.10 (-6.52 %),30100,29.60,33.50,29.60
2018-03-02,31.70,-0.60 (-1.86 %),2000,31.7,31.70,31.70
2018-03-05,33.50,1.80 (5.68 %),26600,33.00,34.00,31.80
2018-03-06,33.00,-0.20 (-0.60 %),54430,32.0,33.90,30.20
2018-03-07,33.90,0.80 (2.42 %),10000,33.90,33.90,33.90
2018-03-08,32.00,-1.90 (-5.60 %),200,32.0,32.00,32.00
2018-03-09,32.60,0.60 (1.88 %),13400,31.00,33.90,31.00
2018-03-12,33.90,0.10 (0.30 %),27900,32.2,33.90,32.20
2018-03-13,33.10,-0.70 (-2.07 %),21700,33.90,33.90,33.10
2018-03-14,31.00,-2.90 (-8.55 %),100,31.0,31.00,31.00
2018-03-15,32.30,1.30 (4.19 %),8700,30.50,33.60,30.50
2018-03-16,31.10,-1.00 (-3.12 %),1000,31.1,31.10,31.10
2018-03-19,31.50,0.40 (1.29 %),3000,31.20,31.50,31.20
2018-03-20,33.90,2.60 (8.31 %),6400,31.6,34.20,31.60
2018-03-21,37.00,3.10 (9.14 %),110020,34.00,37.00,34.00
2018-03-22,33.00,-3.90 (-10.57 %),12300,32.5,33.00,32.50
2018-03-23,34.10,1.40 (4.28 %),1400,31.90,36.90,31.90
2018-03-26,36.40,2.90 (8.66 %),2100,33.0,36.40,33.00
2018-03-27,33.50,0.30 (0.90 %),14200,33.00,35.00,31.00
2018-03-28,31.60,-0.20 (-0.63 %),107100,34.5,34.50,31.60
2018-03-29,35.00,3.10 (9.72 %),56200,32.30,36.60,30.60
2018-03-30,35.00,1.50 (4.48 %),3261510,38.5,38.50,34.00
2018-04-02,36.00,-2.40 (-6.25 %),2400,33.10,37.00,33.10
2018-04-03,35.70,-0.10 (-0.28 %),5700,35.1,35.70,35.00
2018-04-04,35.50,0.10 (0.28 %),8400,34.00,35.50,34.00
2018-04-05,35.10,0.10 (0.29 %),7200,35.5,35.50,35.10
2018-04-06,35.30,0.00 (0.00 %),3000,34.80,35.30,34.80
2018-04-09,34.50,-0.60 (-1.71 %),9600,34.2,34.50,34.20
2018-04-10,34.10,-0.30 (-0.87 %),3500,34.10,34.10,34.10
2018-04-11,34.40,0.30 (0.88 %),16000,34.3,35.10,34.10
2018-04-12,34.40,-0.10 (-0.29 %),200,34.40,34.40,34.40
2018-04-13,34.20,-0.20 (-0.58 %),5200,34.1,34.20,34.10
2018-04-16,34.20,0.00 (0.00 %),2200,34.00,34.20,34.00
2018-04-17,34.00,-0.10 (-0.29 %),300,34.0,34.00,34.00
2018-04-18,35.00,1.00 (2.94 %),6500,34.00,35.00,34.00
2018-04-19,34.30,-0.60 (-1.72 %),18800,34.9,34.90,34.20
2018-04-20,34.50,0.10 (0.29 %),5200,34.40,34.50,34.40
2018-04-23,34.50,0.10 (0.29 %),10700,34.5,34.50,34.50
2018-04-24,35.50,1.00 (2.90 %),22800,34.00,35.50,34.00
2018-04-26,33.10,-1.70 (-4.89 %),1000,33.1,33.10,33.10
2018-04-27,34.50,1.40 (4.23 %),26970,33.20,35.00,33.20
2018-05-02,33.60,-1.00 (-2.89 %),6730,33.5,33.70,33.50
2018-05-03,33.80,0.20 (0.60 %),11500,33.30,33.80,33.30
2018-05-04,33.80,0.30 (0.90 %),4320,33.5,34.50,33.40
2018-05-07,33.80,0.10 (0.30 %),3200,33.60,33.80,33.60
2018-05-08,34.10,0.30 (0.89 %),7000,33.4,34.10,33.40
2018-05-09,33.40,-0.50 (-1.47 %),300,33.40,33.40,33.40
2018-05-10,33.30,-0.10 (-0.30 %),200,33.3,33.30,33.30
2018-05-11,33.30,0.00 (0.00 %),1200,33.30,33.30,33.30
2018-05-14,33.00,-0.30 (-0.90 %),900,31.2,33.00,31.20
2018-05-15,34.30,2.30 (7.19 %),20150,31.60,34.50,31.60
2018-05-16,33.60,-0.60 (-1.75 %),200,33.0,33.60,33.00
2018-05-17,33.30,0.00 (0.00 %),113,33.30,33.30,33.30
2018-05-18,33.30,0.00 (0.00 %),200,33.3,33.30,33.30
2018-05-21,32.00,-1.30 (-3.90 %),200,32.00,32.00,32.00
2018-05-22,32.00,0.00 (0.00 %),7900,32.0,32.20,31.00
2018-05-23,34.50,2.50 (7.81 %),400,31.30,34.50,31.30
2018-05-24,32.40,0.00 (0.00 %),200,32.4,32.40,32.40
2018-05-25,32.50,0.10 (0.31 %),1100,32.40,32.50,32.40
2018-05-28,31.80,-0.60 (-1.85 %),1500,31.6,31.80,31.60
2018-05-29,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-05-30,31.70,0.00 (0.00 %),300,31.7,31.70,31.70
2018-05-31,32.00,0.30 (0.95 %),700,31.10,32.00,31.10
2018-06-01,31.60,-0.30 (-0.94 %),500,31.6,31.60,31.60
2018-06-04,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2018-06-05,32.00,0.40 (1.27 %),200,32.0,32.00,32.00
2018-06-06,31.80,-0.20 (-0.62 %),100,31.80,31.80,31.80
2018-06-07,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2018-06-08,32.00,0.20 (0.63 %),1700,32.00,32.00,32.00
2018-06-11,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2018-06-12,32.00,0.00 (0.00 %),500,32.00,32.00,32.00
2018-06-13,30.60,-1.40 (-4.38 %),300,30.6,30.60,30.60
2018-06-14,35.00,4.40 (14.38 %),100,35.00,35.00,35.00
2018-06-15,33.00,-2.00 (-5.71 %),3970,34.5,34.50,33.00
2018-06-18,33.90,0.90 (2.73 %),500,31.10,34.00,31.10
2018-06-19,31.90,-0.70 (-2.15 %),1000,31.9,31.90,31.90
2018-06-20,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-06-21,33.00,2.10 (6.80 %),163,33.0,33.00,33.00
2018-06-22,37.30,4.30 (13.03 %),100,37.30,37.30,37.30
2018-06-25,32.00,-5.30 (-14.21 %),2600,32.0,35.00,32.00
2018-06-26,34.00,1.90 (5.92 %),100,34.00,34.00,34.00
2018-06-27,33.00,-1.00 (-2.94 %),3100,34.0,34.00,33.00
2018-06-28,34.00,1.00 (3.03 %),100,34.00,34.00,34.00
2018-06-29,33.00,-1.00 (-2.94 %),200,31.1,33.00,31.10
2018-07-02,31.20,-0.90 (-2.80 %),1400,33.00,33.00,31.00
2018-07-03,33.30,2.10 (6.73 %),300,33.3,33.30,33.30
2018-07-04,32.90,-0.40 (-1.20 %),400,31.10,32.90,31.10
2018-07-05,32.50,0.00 (0.00 %),263,32.5,32.50,32.50
2018-07-06,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-07-09,32.30,-0.20 (-0.62 %),13400,30.7,32.50,30.70
2018-07-10,31.50,-0.80 (-2.48 %),1100,30.60,31.90,30.60
2018-07-11,31.00,-0.50 (-1.59 %),400,31.0,31.00,31.00
2018-07-12,31.00,0.00 (0.00 %),1000,31.00,31.00,31.00
2018-07-13,32.50,1.50 (4.84 %),100,32.5,32.50,32.50
2018-07-16,32.50,0.00 (0.00 %),300,29.60,32.50,29.60
2018-07-17,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2018-07-18,29.60,-1.90 (-6.03 %),200,29.60,29.60,29.60
2018-07-19,30.00,0.40 (1.35 %),1800,30.0,30.00,30.00
2018-07-20,28.50,-1.50 (-5.00 %),300,28.50,28.50,28.50
2018-07-23,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-07-24,26.70,-1.80 (-6.32 %),300,26.40,26.70,26.40
2018-07-25,30.50,3.90 (14.66 %),12100,29.9,30.50,27.00
2018-07-26,34.00,3.70 (12.21 %),160,34.00,34.00,34.00
2018-07-27,29.70,-4.30 (-12.65 %),300,29.7,29.70,29.70
2018-07-30,32.50,2.80 (9.43 %),100,32.50,32.50,32.50
2018-07-31,28.20,-4.30 (-13.23 %),400,28.2,28.60,28.60
2018-08-01,30.00,1.60 (5.63 %),4800,27.40,30.00,27.40
2018-08-02,30.80,1.00 (3.36 %),2100,30.5,30.80,30.50
2018-08-03,30.80,0.30 (0.98 %),1000,30.50,30.80,30.50
2018-08-06,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2018-08-07,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2018-08-08,28.40,-2.30 (-7.49 %),200,28.4,28.40,28.40
2018-08-09,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
2018-08-10,32.00,3.60 (12.68 %),200,29.5,32.00,29.50
2018-08-13,30.00,-0.80 (-2.60 %),1000,30.00,30.00,30.00
2018-08-14,30.00,0.00 (0.00 %),700,30.0,30.00,30.00
2018-08-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-08-16,29.30,-0.70 (-2.33 %),300,29.1,29.30,29.10
2018-08-17,29.20,0.00 (0.00 %),0,29.20,29.20,29.20
2018-08-20,29.50,0.30 (1.03 %),100,29.5,29.50,29.50
2018-08-21,30.50,1.00 (3.39 %),2600,30.70,30.70,30.50
2018-08-22,31.00,0.50 (1.64 %),100,31.0,31.00,31.00
2018-08-23,30.50,-0.50 (-1.61 %),1300,30.50,30.50,30.50
2018-08-24,30.50,0.00 (0.00 %),1800,30.5,30.50,30.50
2018-08-27,28.90,-1.60 (-5.25 %),200,28.90,28.90,28.90
2018-08-28,28.00,-0.90 (-3.11 %),4800,27.5,28.00,27.50
2018-08-29,31.00,3.00 (10.71 %),100,31.00,31.00,31.00
2018-08-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-08-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-09-04,29.50,-1.50 (-4.84 %),4200,29.1,29.50,29.10
2018-09-05,30.00,0.50 (1.69 %),300,27.60,30.00,27.60
2018-09-06,29.60,1.20 (4.23 %),300,29.6,29.60,29.60
2018-09-07,29.90,0.30 (1.01 %),200,29.90,29.90,29.90
2018-09-10,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-09-11,30.00,0.10 (0.33 %),1300,29.80,30.00,29.80
2018-09-12,31.00,1.00 (3.33 %),200,31.0,31.00,31.00
2018-09-13,29.00,-2.00 (-6.45 %),500,29.00,29.00,29.00
2018-09-14,26.10,-2.90 (-10.00 %),200,28.0,28.00,26.10
2018-09-17,30.00,2.90 (10.70 %),700,30.00,30.00,30.00
2018-09-18,29.00,-1.00 (-3.33 %),1200,29.0,29.00,29.00
2018-09-19,28.30,-0.70 (-2.41 %),100,28.30,28.30,28.30
2018-09-20,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2018-09-21,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2018-09-24,28.30,0.00 (0.00 %),800,27.1,28.40,27.10
2018-09-25,28.00,0.00 (0.00 %),500,28.00,28.00,28.00
2018-09-26,28.00,0.00 (0.00 %),210,28.0,28.00,28.00
2018-09-27,28.00,0.00 (0.00 %),300,28.00,28.00,28.00
2018-09-28,28.00,0.00 (0.00 %),1200,27.6,28.00,27.60
2018-10-01,28.00,0.10 (0.36 %),2000,28.00,28.00,28.00
2018-10-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-03,28.00,0.00 (0.00 %),3600,28.10,28.30,28.00
2018-10-04,28.10,0.00 (0.00 %),1030,28.1,28.10,28.10
2018-10-05,28.10,0.00 (0.00 %),1900,28.10,28.10,28.00
2018-10-08,28.00,-0.10 (-0.36 %),2120,28.1,28.10,28.00
2018-10-09,29.00,0.90 (3.20 %),300,29.00,29.00,29.00
2018-10-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-11,27.50,-1.50 (-5.17 %),100,27.50,27.50,27.50
2018-10-12,29.00,1.50 (5.45 %),100,29.0,29.00,29.00
2018-10-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-17,31.00,2.00 (6.90 %),100,31.00,31.00,31.00
2018-10-18,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-10-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-10-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-10-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-10-24,29.00,-2.00 (-6.45 %),1500,29.0,29.00,29.00
2018-10-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-10-26,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-10-29,31.00,2.00 (6.90 %),100,31.00,31.00,31.00
2018-10-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-10-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-11-01,29.00,-2.00 (-6.45 %),1200,29.0,29.00,29.00
2018-11-02,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-05,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-11-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-07,29.00,0.00 (0.00 %),500,29.0,29.00,29.00
2018-11-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-11-09,28.50,-0.50 (-1.72 %),2600,29.0,29.00,28.50
2018-11-12,30.30,1.60 (5.57 %),100,30.30,30.30,30.30
2018-11-13,28.50,-1.80 (-5.94 %),1000,28.5,28.50,28.50
2018-11-14,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-11-15,28.50,0.00 (0.00 %),1000,28.5,28.50,28.50
2018-11-16,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-11-19,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-11-20,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-11-21,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-11-22,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-11-23,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-11-26,28.10,-0.40 (-1.40 %),1400,28.50,28.50,28.10
2018-11-27,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2018-11-28,28.40,0.00 (0.00 %),0,28.40,28.40,28.40
