date,close,change,volume,open,high,low
2018-06-19,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2018-06-20,27.00,-2.40 (-8.16 %),23900,27.1,27.10,27.00
2018-06-21,27.00,0.00 (0.00 %),13300,27.00,27.00,27.00
2018-06-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-25,27.00,0.00 (0.00 %),1100,27.00,27.00,27.00
2018-06-26,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-06-27,26.00,-1.00 (-3.70 %),4800,26.50,26.50,26.00
2018-06-28,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-06-29,28.00,1.80 (6.87 %),2400,28.00,28.50,28.00
2018-07-02,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-07-03,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-07-04,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-07-05,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-07-06,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-07-09,27.00,-1.20 (-4.26 %),500,27.00,27.00,27.00
2018-07-10,27.00,0.00 (0.00 %),3900,27.0,27.00,27.00
2018-07-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-18,28.00,1.00 (3.70 %),1000,28.0,28.00,28.00
2018-07-19,28.10,0.10 (0.36 %),1100,28.50,28.50,28.10
2018-07-20,28.50,0.00 (0.00 %),98,28.5,28.50,28.50
2018-07-23,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-24,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-07-25,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-26,27.00,-1.50 (-5.26 %),900,27.0,27.00,27.00
2018-07-27,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-31,29.50,2.50 (9.26 %),100,29.50,29.50,29.50
2018-08-01,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-08-02,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-03,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-08-06,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-07,27.00,-2.50 (-8.47 %),4600,27.0,27.00,27.00
2018-08-08,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-09,27.00,0.00 (0.00 %),605,27.5,27.50,27.00
2018-08-10,27.40,0.00 (0.00 %),17,27.40,27.40,27.40
2018-08-13,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2018-08-14,29.00,1.60 (5.84 %),5000,28.50,29.00,28.50
2018-08-15,29.00,0.10 (0.35 %),1000,29.0,29.00,29.00
2018-08-16,28.20,-0.80 (-2.76 %),2600,28.00,28.20,28.00
2018-08-17,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-20,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-21,27.50,-0.50 (-1.79 %),1000,27.5,27.50,27.50
2018-08-22,27.00,-0.50 (-1.82 %),1100,27.50,27.50,27.00
2018-08-23,28.00,0.50 (1.82 %),8200,28.0,28.00,28.00
2018-08-24,28.00,0.00 (0.00 %),300,28.00,28.00,28.00
2018-08-27,28.00,0.00 (0.00 %),10,28.0,28.00,28.00
2018-08-28,27.10,-0.90 (-3.21 %),100,27.10,27.10,27.10
2018-08-29,27.20,0.10 (0.37 %),1100,28.5,28.50,27.20
2018-08-30,27.20,-0.20 (-0.73 %),500,27.20,27.20,27.20
2018-08-31,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-09-04,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-09-05,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-09-06,27.70,0.50 (1.84 %),200,27.70,27.70,27.70
2018-09-07,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-09-10,27.70,0.00 (0.00 %),28,27.70,27.70,27.70
2018-09-11,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-09-12,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-09-13,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-09-14,27.70,0.00 (0.00 %),500,27.70,27.70,27.70
2018-09-17,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-09-18,28.50,0.80 (2.89 %),2600,27.70,29.00,27.70
2018-09-19,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-09-20,28.50,-0.10 (-0.35 %),3000,28.50,28.50,28.50
2018-09-21,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-09-24,28.00,-0.50 (-1.75 %),100,28.00,28.00,28.00
2018-09-25,28.00,0.00 (0.00 %),10,28.0,28.00,28.00
2018-09-26,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-27,29.80,1.80 (6.43 %),1300,29.0,29.80,29.00
2018-09-28,29.10,-0.60 (-2.02 %),200,33.00,33.00,29.10
2018-10-01,31.10,0.00 (0.00 %),5000,31.1,31.10,31.10
2018-10-02,29.50,-1.60 (-5.14 %),100,29.50,29.50,29.50
2018-10-03,30.00,0.50 (1.69 %),8128,30.0,30.00,30.00
2018-10-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-10-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-10-08,30.00,0.00 (0.00 %),500,30.00,30.00,30.00
2018-10-09,30.00,0.00 (0.00 %),1500,30.0,30.00,30.00
2018-10-10,30.00,0.00 (0.00 %),4300,30.00,30.00,30.00
2018-10-11,30.00,0.00 (0.00 %),8800,30.0,30.00,30.00
2018-10-12,34.50,4.50 (15.00 %),100,34.50,34.50,34.50
2018-10-15,34.50,0.00 (0.00 %),18,34.5,34.50,34.50
2018-10-16,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-10-17,29.40,-5.10 (-14.78 %),100,29.4,29.40,29.40
2018-10-18,30.00,0.60 (2.04 %),600,30.00,30.00,30.00
2018-10-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-10-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-10-23,30.00,0.00 (0.00 %),5200,30.0,30.00,30.00
2018-10-24,27.70,-2.30 (-7.67 %),100,27.70,27.70,27.70
2018-10-25,30.00,2.30 (8.30 %),1000,30.0,30.00,30.00
2018-10-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-10-29,29.50,-0.50 (-1.67 %),3000,29.2,29.50,29.00
2018-10-30,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-10-31,30.00,0.70 (2.39 %),8600,30.0,30.00,30.00
2018-11-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-11-02,30.30,0.30 (1.00 %),1200,30.3,30.30,30.30
2018-11-05,30.30,0.00 (0.00 %),3100,30.30,30.30,30.30
2018-11-06,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-11-07,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-11-08,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-11-09,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-11-12,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-11-13,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-11-14,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2018-11-15,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2018-11-16,31.00,0.70 (2.31 %),3000,31.0,31.00,31.00
2018-11-19,34.00,3.00 (9.68 %),100,34.00,34.00,34.00
2018-11-20,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-11-21,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-11-22,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-11-23,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-11-26,34.00,0.00 (0.00 %),10,34.0,34.00,34.00
2018-11-27,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-11-28,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-11-29,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-11-30,30.00,-4.00 (-11.76 %),2800,30.0,30.00,30.00
2018-12-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-12-04,30.00,0.00 (0.00 %),2000,30.0,30.00,30.00
2018-12-05,30.00,0.00 (0.00 %),2600,30.00,30.00,30.00
2018-12-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-12-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-12-10,30.00,0.00 (0.00 %),68,30.0,30.00,30.00
2018-12-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-12-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-12-13,29.50,-0.50 (-1.67 %),100,29.50,29.50,29.50
2018-12-14,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-12-17,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-12-18,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-12-19,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-12-20,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-12-21,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-12-24,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-12-25,30.50,1.00 (3.39 %),100,30.50,30.50,30.50
2018-12-26,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-12-27,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-12-28,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-02,33.10,2.60 (8.52 %),100,33.10,33.10,33.10
2019-01-03,34.50,1.40 (4.23 %),100,34.5,34.50,34.50
2019-01-04,29.40,-5.10 (-14.78 %),100,29.40,29.40,29.40
2019-01-07,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-01-08,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-01-09,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-01-10,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-01-11,30.00,0.60 (2.04 %),6300,30.0,30.00,30.00
2019-01-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-01-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-01-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-01-17,28.60,-1.40 (-4.67 %),300,28.6,28.60,28.60
2019-01-18,27.60,-1.00 (-3.50 %),100,27.60,27.60,27.60
2019-01-21,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2019-01-22,30.50,2.90 (10.51 %),1000,30.50,30.50,30.50
2019-01-23,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-01-24,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-01-25,31.00,0.50 (1.64 %),800,31.0,31.00,31.00
2019-01-28,31.00,0.00 (0.00 %),2000,31.00,31.00,31.00
2019-01-29,31.00,0.00 (0.00 %),14,31.0,31.00,31.00
2019-01-30,32.00,1.00 (3.23 %),4800,31.00,32.00,31.00
2019-01-31,31.30,0.00 (0.00 %),0,31.3,31.30,31.30
2019-02-01,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2019-02-11,31.30,0.00 (0.00 %),6100,31.3,31.30,31.30
2019-02-12,30.10,-1.20 (-3.83 %),900,30.10,30.10,30.10
2019-02-13,34.60,4.50 (14.95 %),100,34.6,34.60,34.60
2019-02-14,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-02-15,32.50,-2.10 (-6.07 %),500,32.5,32.50,32.50
2019-02-18,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-02-19,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2019-02-20,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-02-21,30.50,-2.00 (-6.15 %),1000,30.5,30.50,30.50
2019-02-22,30.50,0.00 (0.00 %),2510,30.50,30.50,30.50
2019-02-25,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2019-02-26,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2019-02-27,30.00,-0.50 (-1.64 %),1700,30.0,30.00,30.00
2019-02-28,31.00,1.00 (3.33 %),2000,31.00,31.00,31.00
2019-03-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-03-04,33.50,2.50 (8.06 %),9000,31.10,33.50,31.10
2019-03-05,33.50,0.50 (1.52 %),2000,33.5,33.50,33.50
2019-03-06,32.00,-1.50 (-4.48 %),600,32.00,32.00,32.00
2019-03-07,33.00,1.00 (3.13 %),200,33.0,33.00,33.00
2019-03-08,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2019-03-11,33.50,0.50 (1.52 %),10000,33.0,33.50,33.00
2019-03-12,30.50,-3.00 (-8.96 %),100,30.50,30.50,30.50
2019-03-13,33.50,3.00 (9.84 %),2200,33.5,33.50,33.50
2019-03-14,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-03-15,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2019-03-18,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-03-19,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2019-03-20,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-03-21,32.50,0.00 (0.00 %),1000,32.5,32.50,32.50
2019-03-22,33.00,0.50 (1.54 %),100,33.00,33.00,33.00
2019-03-25,32.50,-0.50 (-1.52 %),100,32.5,32.50,32.50
2019-03-26,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-03-27,30.20,-2.30 (-7.08 %),100,30.2,30.20,30.20
2019-03-28,31.00,0.80 (2.65 %),5500,31.00,31.00,31.00
2019-03-29,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-01,31.00,0.00 (0.00 %),4400,31.00,31.00,31.00
2019-04-02,31.00,0.00 (0.00 %),4500,31.0,31.00,31.00
2019-04-03,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-04,31.00,0.00 (0.00 %),683,31.0,31.00,31.00
2019-04-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-08,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-09,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-10,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-04-11,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-04-12,31.00,0.00 (0.00 %),2,31.0,31.00,31.00
2019-04-16,33.00,2.00 (6.45 %),3000,33.00,33.00,33.00
2019-04-17,33.00,0.00 (0.00 %),10600,29.0,33.00,28.50
2019-04-18,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2019-04-19,34.50,1.70 (5.18 %),600,28.9,34.50,28.90
2019-04-22,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-04-23,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-04-24,29.50,-4.10 (-12.20 %),600,29.50,29.70,29.50
2019-04-25,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2019-04-26,29.60,0.00 (0.00 %),81,29.60,29.60,29.60
2019-05-02,31.00,1.40 (4.73 %),400,31.5,31.50,31.00
2019-05-03,31.00,-0.30 (-0.96 %),400,31.00,31.00,31.00
2019-05-06,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-05-07,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-05-08,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-05-09,26.90,-4.10 (-13.23 %),100,26.90,26.90,26.90
2019-05-10,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2019-05-13,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2019-05-14,23.60,-3.30 (-12.27 %),100,23.6,23.60,23.60
2019-05-15,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2019-05-16,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2019-05-17,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-05-20,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-05-21,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-05-22,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-05-23,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-05-24,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-05-27,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-05-28,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-05-29,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-05-30,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-05-31,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-03,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-04,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-05,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-06,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-07,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-10,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-11,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-13,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-14,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-17,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-18,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-19,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-20,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-21,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-24,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-06-25,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2019-06-26,32.30,9.20 (39.83 %),1400,20.50,32.30,20.50
2019-06-27,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-06-28,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-07-01,32.50,1.10 (3.50 %),1000,32.0,32.50,32.00
2019-07-02,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-07-03,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2019-07-04,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-07-05,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2019-07-08,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-07-09,32.50,0.00 (0.00 %),10,32.5,32.50,32.50
2019-07-10,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-07-11,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2019-07-12,32.50,0.00 (0.00 %),10,32.50,32.50,32.50
2019-07-15,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2019-07-16,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2019-07-17,31.00,-1.50 (-4.62 %),300,31.0,31.00,31.00
2019-07-18,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-07-19,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-07-22,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-07-23,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-07-24,32.00,1.00 (3.23 %),500,31.00,32.00,31.00
