date,close,change,volume,open,high,low
2017-04-17,10.60,0.10 (0.95 %),8360,10.50,10.60,10.50
2017-04-18,10.60,0.00 (0.00 %),21020,10.50,10.60,10.40
2017-04-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-04-20,10.40,-0.20 (-1.89 %),2150,10.50,10.60,10.40
2017-04-21,10.50,0.10 (0.96 %),5080,10.40,10.50,10.30
2017-04-24,10.45,-0.05 (-0.48 %),2990,10.30,10.50,10.30
2017-04-25,10.50,0.05 (0.48 %),7040,10.40,10.50,10.30
2017-04-26,10.50,0.00 (0.00 %),20130,10.30,10.50,10.30
2017-04-27,10.35,-0.15 (-1.43 %),2580,10.35,10.45,10.30
2017-04-28,10.60,0.25 (2.42 %),6530,10.50,10.70,10.40
2017-05-03,10.70,0.10 (0.94 %),19490,10.70,10.70,10.60
2017-05-04,10.70,0.00 (0.00 %),36250,10.70,10.75,10.60
2017-05-05,10.70,0.00 (0.00 %),6490,10.70,10.70,10.60
2017-05-08,10.70,0.00 (0.00 %),24870,10.55,10.70,10.55
2017-05-09,10.70,0.00 (0.00 %),6170,10.70,10.70,10.50
2017-05-10,10.70,0.00 (0.00 %),26610,10.70,10.70,10.65
2017-05-11,10.65,-0.05 (-0.47 %),73330,10.60,10.70,10.60
2017-05-12,10.70,0.05 (0.47 %),59900,10.65,10.70,10.60
2017-05-15,9.78,0.18 (1.88 %),3790,9.80,9.80,9.60
2017-05-16,9.31,-0.47 (-4.81 %),19680,9.32,9.65,9.30
2017-05-17,9.39,0.08 (0.86 %),14910,9.31,9.49,9.30
2017-05-18,9.35,-0.04 (-0.43 %),5890,9.30,9.35,9.30
2017-05-19,9.54,0.19 (2.03 %),2330,9.40,9.55,9.40
2017-05-22,9.50,-0.04 (-0.42 %),3480,9.59,9.60,9.32
2017-05-23,9.68,0.18 (1.89 %),6610,9.59,9.70,9.41
2017-05-24,9.40,-0.28 (-2.89 %),9430,9.40,9.50,9.31
2017-05-25,9.50,0.10 (1.06 %),510,9.40,9.50,9.40
2017-05-26,9.50,0.00 (0.00 %),5110,9.45,9.50,9.45
2017-05-29,9.80,0.30 (3.16 %),10040,9.50,9.80,9.50
2017-05-30,9.74,-0.06 (-0.61 %),1790,9.55,9.80,9.55
2017-05-31,9.70,-0.04 (-0.41 %),800,9.51,9.70,9.51
2017-06-01,9.70,0.00 (0.00 %),30,9.70,9.70,9.70
2017-06-02,9.71,0.01 (0.10 %),6830,9.46,9.71,9.41
2017-06-05,9.62,-0.09 (-0.93 %),6650,9.61,9.79,9.61
2017-06-06,9.62,0.00 (0.00 %),10330,9.60,9.67,9.60
2017-06-07,9.70,0.08 (0.83 %),17750,9.51,9.78,9.51
2017-06-08,9.62,-0.08 (-0.82 %),8720,9.65,9.79,9.62
2017-06-09,9.60,-0.02 (-0.21 %),7110,9.30,9.75,9.20
2017-06-12,9.70,0.10 (1.04 %),22530,9.69,9.70,9.60
2017-06-13,9.70,0.00 (0.00 %),130,9.70,9.70,9.70
2017-06-14,9.69,-0.01 (-0.10 %),450,9.70,9.70,9.45
2017-06-15,9.55,-0.14 (-1.44 %),4440,9.69,9.69,9.55
2017-06-16,9.67,0.12 (1.26 %),2010,9.55,9.67,9.55
2017-06-19,9.66,-0.01 (-0.10 %),1430,9.67,9.70,9.51
2017-06-20,9.66,0.00 (0.00 %),3380,9.70,9.70,9.66
2017-06-21,9.66,0.00 (0.00 %),12140,9.51,9.68,9.50
2017-06-22,9.65,-0.01 (-0.10 %),7250,9.56,9.65,9.50
2017-06-23,9.64,-0.01 (-0.10 %),6260,9.60,9.65,9.50
2017-06-26,9.64,0.00 (0.00 %),11030,9.50,9.64,9.50
2017-06-27,9.64,0.00 (0.00 %),5960,9.62,9.64,9.62
2017-06-28,9.64,0.00 (0.00 %),1690,9.63,9.64,9.63
2017-06-29,9.69,0.05 (0.52 %),6540,9.64,10.10,9.64
2017-06-30,9.71,0.02 (0.21 %),5150,9.70,9.80,9.68
2017-07-03,9.70,-0.01 (-0.10 %),2790,10.00,10.00,9.70
2017-07-04,9.84,0.14 (1.44 %),7750,9.89,9.89,9.67
2017-07-05,10.50,0.66 (6.71 %),154560,9.84,10.50,9.83
2017-07-06,11.20,0.70 (6.67 %),147320,11.20,11.20,11.20
2017-07-07,11.10,-0.10 (-0.89 %),72890,11.20,11.60,11.00
2017-07-10,11.00,-0.10 (-0.90 %),22590,11.10,11.70,10.70
2017-07-11,11.20,0.20 (1.82 %),18160,11.10,11.20,11.00
2017-07-12,11.20,0.00 (0.00 %),19010,11.10,11.30,11.05
2017-07-13,10.80,-0.40 (-3.57 %),9140,11.20,11.20,10.80
2017-07-14,11.10,0.30 (2.78 %),17590,11.20,11.20,10.80
2017-07-17,10.85,-0.25 (-2.25 %),9300,11.10,11.10,10.80
2017-07-18,10.95,0.10 (0.92 %),31920,10.70,11.10,10.60
2017-07-19,11.00,0.05 (0.46 %),29920,10.85,11.00,10.60
2017-07-20,10.90,-0.10 (-0.91 %),35080,10.80,11.00,10.70
2017-07-21,11.00,0.10 (0.92 %),52830,11.00,11.00,10.80
2017-07-24,11.05,0.05 (0.45 %),2150,11.10,11.10,10.90
2017-07-25,11.05,0.00 (0.00 %),16430,11.00,11.10,11.00
2017-07-26,11.10,0.05 (0.45 %),13360,11.10,11.10,11.00
2017-07-27,11.00,-0.10 (-0.90 %),46950,10.80,11.10,10.80
2017-07-28,10.90,-0.10 (-0.91 %),640,10.85,11.05,10.85
2017-07-31,11.00,0.10 (0.92 %),510,10.90,11.00,10.90
2017-08-01,10.95,-0.05 (-0.45 %),1520,10.75,11.00,10.75
2017-08-02,10.90,-0.05 (-0.46 %),16330,10.70,10.90,10.70
2017-08-03,10.80,-0.10 (-0.92 %),11700,10.90,10.90,10.80
2017-08-04,10.80,0.00 (0.00 %),5270,11.00,11.00,10.75
2017-08-07,10.80,0.00 (0.00 %),820,10.65,10.90,10.60
2017-08-08,10.80,0.00 (0.00 %),1000,10.70,10.80,10.70
2017-08-09,10.70,-0.10 (-0.93 %),12630,10.75,10.80,10.60
2017-08-10,10.85,0.15 (1.40 %),6450,10.80,10.85,10.70
2017-08-11,10.85,0.00 (0.00 %),11600,10.70,10.85,10.70
2017-08-14,10.80,-0.05 (-0.46 %),7000,10.80,10.80,10.80
2017-08-15,10.80,0.00 (0.00 %),6130,10.90,10.90,10.80
2017-08-16,11.00,0.20 (1.85 %),16830,10.80,11.00,10.80
2017-08-17,10.90,-0.10 (-0.91 %),3570,11.15,11.15,10.90
2017-08-18,11.05,0.15 (1.38 %),510,10.90,11.05,10.90
2017-08-21,10.80,-0.25 (-2.26 %),7370,11.10,11.10,10.80
2017-08-22,10.80,0.00 (0.00 %),23390,10.80,10.85,10.75
2017-08-23,10.95,0.15 (1.39 %),10,10.95,10.95,10.95
2017-08-24,10.90,-0.05 (-0.46 %),6730,10.95,10.95,10.85
2017-08-25,10.80,-0.10 (-0.92 %),10,10.80,10.80,10.80
2017-08-28,10.80,0.00 (0.00 %),2510,10.80,10.80,10.75
2017-08-29,10.90,0.10 (0.93 %),2910,10.80,10.90,10.80
2017-08-30,11.00,0.10 (0.92 %),11030,10.90,11.00,10.90
2017-08-31,11.25,0.25 (2.27 %),22930,11.00,11.45,11.00
2017-09-01,11.00,-0.25 (-2.22 %),22540,11.25,11.25,11.00
2017-09-05,11.00,0.00 (0.00 %),3610,11.20,11.20,11.00
2017-09-06,11.00,0.00 (0.00 %),10500,11.00,11.25,11.00
2017-09-07,11.10,0.10 (0.91 %),30110,11.05,11.10,11.00
2017-09-08,10.90,-0.20 (-1.80 %),10590,11.10,11.10,10.90
2017-09-11,10.95,0.05 (0.46 %),17060,11.00,11.10,10.95
2017-09-12,10.95,0.00 (0.00 %),1030,11.00,11.00,10.95
2017-09-13,11.00,0.05 (0.46 %),22090,11.00,11.00,11.00
2017-09-14,11.10,0.10 (0.91 %),27630,11.00,11.10,11.00
2017-09-15,11.20,0.10 (0.90 %),4010,11.20,11.40,11.20
2017-09-18,11.20,0.00 (0.00 %),10450,11.10,11.50,11.10
2017-09-19,11.55,0.35 (3.13 %),20960,11.20,11.70,11.20
2017-09-20,11.70,0.15 (1.30 %),24300,11.55,12.00,11.55
2017-09-21,11.80,0.10 (0.85 %),15530,11.70,11.80,11.50
2017-09-22,11.70,-0.10 (-0.85 %),4560,11.65,11.70,11.50
2017-09-25,11.65,-0.05 (-0.43 %),12630,11.80,11.80,11.50
2017-09-26,11.60,-0.05 (-0.43 %),25370,11.50,11.60,11.45
2017-09-27,11.65,0.05 (0.43 %),10,11.65,11.65,11.65
2017-09-28,11.40,-0.25 (-2.15 %),9810,11.45,11.65,11.40
2017-09-29,11.50,0.10 (0.88 %),200,11.60,11.60,11.25
2017-10-02,11.30,-0.20 (-1.74 %),340,11.20,11.65,11.20
2017-10-03,11.60,0.30 (2.65 %),15630,11.60,11.60,11.30
2017-10-04,11.65,0.05 (0.43 %),30,11.35,11.65,11.35
2017-10-05,11.60,-0.05 (-0.43 %),20,11.60,11.60,11.60
2017-10-06,11.55,-0.05 (-0.43 %),56740,11.35,11.55,11.30
2017-10-09,11.55,0.00 (0.00 %),310,11.35,11.55,11.35
2017-10-10,11.50,-0.05 (-0.43 %),2420,11.40,11.50,11.40
2017-10-11,11.70,0.20 (1.74 %),46340,11.55,11.70,11.55
2017-10-12,11.70,0.00 (0.00 %),8670,11.80,11.80,11.70
2017-10-13,11.75,0.05 (0.43 %),11310,11.65,11.75,11.60
2017-10-16,11.75,0.00 (0.00 %),290,11.70,11.80,11.70
2017-10-17,11.55,-0.20 (-1.70 %),6590,11.75,11.80,11.55
2017-10-18,11.50,-0.05 (-0.43 %),18750,11.60,12.30,11.50
2017-10-19,11.60,0.10 (0.87 %),13620,12.10,12.10,11.50
2017-10-20,11.90,0.30 (2.59 %),12000,11.60,12.00,11.60
2017-10-23,11.65,-0.25 (-2.10 %),780,11.65,11.90,11.65
2017-10-24,11.65,0.00 (0.00 %),10,11.65,11.65,11.65
2017-10-25,11.70,0.05 (0.43 %),6510,11.65,12.00,11.65
2017-10-26,11.65,-0.05 (-0.43 %),6950,11.70,11.70,11.60
2017-10-27,11.70,0.05 (0.43 %),19900,11.70,11.85,11.70
2017-10-30,11.90,0.20 (1.71 %),26950,11.80,12.10,11.80
2017-10-31,11.95,0.05 (0.42 %),16770,11.90,12.05,11.80
2017-11-01,12.00,0.05 (0.42 %),10670,12.00,12.10,11.95
2017-11-02,12.10,0.10 (0.83 %),23190,11.95,12.10,11.95
2017-11-03,12.25,0.15 (1.24 %),27770,12.10,12.25,12.10
2017-11-06,12.50,0.25 (2.04 %),43910,12.25,12.50,12.25
2017-11-07,12.40,-0.10 (-0.80 %),23110,12.50,12.50,12.20
2017-11-08,12.40,0.00 (0.00 %),30310,12.40,12.40,12.30
2017-11-09,12.30,-0.10 (-0.81 %),18300,12.40,12.40,11.85
2017-11-10,12.30,0.00 (0.00 %),2270,12.35,12.35,12.10
2017-11-13,12.30,0.00 (0.00 %),54590,12.10,12.30,11.95
2017-11-14,12.35,0.05 (0.41 %),64750,12.10,12.35,12.00
2017-11-15,12.45,0.10 (0.81 %),13620,12.45,12.45,12.25
2017-11-16,12.40,-0.05 (-0.40 %),5700,12.40,12.45,12.35
2017-11-17,12.45,0.05 (0.40 %),25720,12.40,12.50,12.40
2017-11-20,12.40,-0.05 (-0.40 %),13330,12.45,12.45,12.35
2017-11-21,12.25,-0.15 (-1.21 %),5160,12.40,12.40,12.25
2017-11-22,12.30,0.05 (0.41 %),13580,12.30,12.30,12.25
2017-11-23,12.20,-0.10 (-0.81 %),45240,12.30,12.30,12.20
2017-11-24,12.15,-0.05 (-0.41 %),8080,12.15,12.15,12.10
2017-11-27,12.05,-0.10 (-0.82 %),2730,12.10,12.15,12.00
2017-11-28,12.00,-0.05 (-0.41 %),18160,12.00,12.00,11.90
2017-11-29,12.10,0.10 (0.83 %),22000,12.00,12.10,11.85
2017-11-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-12-01,12.00,-0.10 (-0.83 %),51020,12.20,12.20,11.95
2017-12-04,11.85,-0.15 (-1.25 %),26840,12.00,12.00,11.85
2017-12-05,12.00,0.15 (1.27 %),62470,12.00,12.15,11.95
2017-12-06,12.15,0.15 (1.25 %),8310,12.00,12.15,11.95
2017-12-07,12.30,0.15 (1.23 %),3000,12.15,12.30,12.10
2017-12-08,12.50,0.20 (1.63 %),70300,12.50,12.60,12.40
2017-12-11,12.75,0.25 (2.00 %),22940,12.60,12.80,12.60
2017-12-12,12.55,-0.20 (-1.57 %),4520,12.70,12.70,12.40
2017-12-13,12.50,-0.05 (-0.40 %),5210,12.50,12.55,12.40
2017-12-14,12.50,0.00 (0.00 %),410,12.50,12.50,12.45
2017-12-15,12.30,-0.20 (-1.60 %),8880,12.50,12.50,12.30
2017-12-18,12.30,0.00 (0.00 %),7560,12.30,12.45,12.30
2017-12-19,12.30,0.00 (0.00 %),8700,12.30,12.30,12.20
2017-12-20,12.25,-0.05 (-0.41 %),9870,12.30,12.30,12.25
2017-12-21,12.35,0.10 (0.82 %),3310,12.40,12.40,12.20
2017-12-22,12.20,-0.15 (-1.21 %),7000,12.30,12.30,12.20
2017-12-25,12.25,0.05 (0.41 %),14600,12.30,12.30,12.25
2017-12-26,13.10,0.85 (6.94 %),145780,12.35,13.10,12.35
2017-12-27,13.65,0.55 (4.20 %),47180,13.25,14.00,13.20
2017-12-28,13.60,-0.05 (-0.37 %),18940,13.80,13.80,13.35
2017-12-29,13.30,-0.30 (-2.21 %),21400,13.60,13.60,12.95
2018-01-02,13.60,0.30 (2.26 %),11030,13.30,13.60,13.15
2018-01-03,13.10,-0.50 (-3.68 %),32950,13.50,13.50,13.00
2018-01-04,13.30,0.20 (1.53 %),36980,13.10,13.45,13.10
2018-01-05,13.30,0.00 (0.00 %),29820,13.30,13.45,13.05
2018-01-08,14.00,0.70 (5.26 %),37270,13.25,14.00,13.25
2018-01-09,14.40,0.40 (2.86 %),89120,14.00,14.50,14.00
2018-01-10,14.40,0.00 (0.00 %),51200,14.50,14.70,14.40
2018-01-11,15.00,0.60 (4.17 %),70220,14.15,15.00,14.15
2018-01-12,15.85,0.85 (5.67 %),62110,15.00,15.85,15.00
2018-01-15,15.55,-0.30 (-1.89 %),4270,16.15,16.20,15.55
2018-01-16,15.80,0.25 (1.61 %),17830,16.00,16.00,15.05
2018-01-17,15.40,-0.40 (-2.53 %),6850,15.45,16.00,15.35
2018-01-18,15.70,0.30 (1.95 %),4100,15.40,15.70,15.20
2018-01-19,15.70,0.00 (0.00 %),6430,15.70,15.70,15.30
2018-01-22,15.30,-0.40 (-2.55 %),21770,15.75,15.80,15.00
2018-01-25,15.25,-0.05 (-0.33 %),37130,15.30,15.60,15.10
2018-01-26,15.25,0.00 (0.00 %),5400,15.20,15.35,15.20
2018-01-29,15.10,-0.15 (-0.98 %),7420,15.20,15.50,15.10
2018-01-30,15.30,0.20 (1.32 %),8510,15.60,15.60,15.00
2018-01-31,15.30,0.00 (0.00 %),5140,15.30,15.30,15.10
2018-02-01,15.05,-0.25 (-1.63 %),21910,15.10,15.30,15.00
2018-02-02,15.20,0.15 (1.00 %),32420,15.20,15.20,15.00
2018-02-05,15.05,-0.15 (-0.99 %),800,15.00,15.10,14.90
2018-02-06,14.60,-0.45 (-2.99 %),13520,14.60,14.90,14.00
2018-02-07,15.00,0.40 (2.74 %),23550,14.50,15.00,14.50
2018-02-08,14.70,-0.30 (-2.00 %),21280,14.70,15.00,14.70
2018-02-09,14.95,0.25 (1.70 %),140,15.00,15.00,14.30
2018-02-12,14.95,0.00 (0.00 %),1490,14.95,14.95,14.95
2018-02-13,14.90,-0.05 (-0.33 %),7620,15.25,15.25,14.90
2018-02-21,14.90,0.00 (0.00 %),4980,15.25,15.25,14.90
2018-02-22,14.90,0.00 (0.00 %),5550,15.00,15.00,14.85
2018-02-23,14.90,0.00 (0.00 %),4400,14.90,14.90,14.80
2018-02-26,14.80,-0.10 (-0.67 %),7870,14.80,14.85,14.30
2018-02-27,14.70,-0.10 (-0.68 %),290,14.65,14.75,14.65
2018-02-28,14.70,0.00 (0.00 %),3240,14.70,14.70,14.50
2018-03-01,14.55,-0.15 (-1.02 %),1360,14.60,14.60,14.55
2018-03-02,14.50,-0.05 (-0.34 %),3220,14.55,14.55,14.20
2018-03-05,14.35,-0.15 (-1.03 %),5850,14.50,14.50,14.25
2018-03-06,14.40,0.05 (0.35 %),10240,14.35,14.40,14.10
2018-03-07,14.80,0.40 (2.78 %),8050,14.35,15.40,14.35
2018-03-08,14.65,-0.15 (-1.01 %),5530,14.80,14.90,14.65
2018-03-09,14.85,0.20 (1.37 %),4350,14.65,14.85,14.65
2018-03-12,14.85,0.00 (0.00 %),6200,14.85,14.85,14.60
2018-03-13,14.85,0.00 (0.00 %),36340,14.85,15.00,14.75
2018-03-14,14.90,0.05 (0.34 %),18690,15.00,15.20,14.90
2018-03-15,15.00,0.10 (0.67 %),13200,14.90,15.00,14.90
2018-03-16,15.00,0.00 (0.00 %),57440,15.00,15.10,14.90
2018-03-19,15.90,0.90 (6.00 %),66970,15.50,15.90,15.50
2018-03-20,15.80,-0.10 (-0.63 %),1360,15.90,15.90,15.80
2018-03-21,15.80,0.00 (0.00 %),1930,15.60,15.80,15.40
2018-03-22,16.20,0.40 (2.53 %),68040,15.70,16.20,15.50
2018-03-23,16.05,-0.15 (-0.93 %),39010,16.20,16.20,15.80
2018-03-26,16.30,0.25 (1.56 %),9200,16.10,16.30,16.10
2018-03-27,16.10,-0.20 (-1.23 %),49560,16.00,16.30,16.00
2018-03-28,16.30,0.20 (1.24 %),18260,16.50,16.50,16.15
2018-03-29,16.30,0.00 (0.00 %),15500,16.50,16.50,16.10
2018-03-30,16.15,-0.15 (-0.92 %),190,16.25,16.25,16.15
2018-04-02,16.00,-0.15 (-0.93 %),14180,16.10,16.10,16.00
2018-04-03,16.00,0.00 (0.00 %),7600,16.00,16.10,15.90
2018-04-04,16.00,0.00 (0.00 %),8680,16.00,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),1100,16.00,16.00,16.00
2018-04-06,16.00,0.00 (0.00 %),9310,16.00,16.00,15.80
2018-04-09,16.00,0.00 (0.00 %),18330,16.00,16.00,15.80
2018-04-10,15.85,-0.15 (-0.94 %),23360,16.00,16.00,15.80
2018-04-11,15.85,0.00 (0.00 %),3730,15.80,15.85,15.45
2018-04-12,16.00,0.15 (0.95 %),33810,15.90,16.00,15.60
2018-04-13,16.00,0.00 (0.00 %),14600,16.10,16.10,15.90
2018-04-16,17.00,1.00 (6.25 %),38870,16.00,17.00,16.00
2018-04-17,16.90,-0.10 (-0.59 %),44490,17.00,17.00,16.70
2018-04-18,16.85,-0.05 (-0.30 %),12640,17.00,17.00,16.85
2018-04-19,16.85,0.00 (0.00 %),5030,16.85,16.95,16.50
2018-04-20,16.70,-0.15 (-0.89 %),25810,16.60,16.75,16.40
2018-04-23,16.90,0.20 (1.20 %),35650,16.80,17.05,16.70
2018-04-24,16.95,0.05 (0.30 %),7160,16.65,16.95,16.65
2018-04-26,17.20,0.25 (1.47 %),78120,17.00,17.95,17.00
2018-04-27,16.85,-0.35 (-2.03 %),18620,17.50,17.50,16.75
2018-05-02,17.80,0.95 (5.64 %),128140,17.80,17.90,17.00
2018-05-03,18.80,1.00 (5.62 %),164880,18.50,18.80,18.40
2018-05-04,18.30,-0.50 (-2.66 %),28200,18.95,19.00,18.05
2018-05-07,18.25,-0.05 (-0.27 %),58900,18.40,18.40,17.60
2018-05-08,17.20,-1.05 (-5.75 %),172060,17.00,17.80,17.00
2018-05-09,17.40,0.20 (1.16 %),20660,17.20,17.60,17.20
2018-05-10,17.85,0.45 (2.59 %),56850,17.40,18.10,17.35
2018-05-11,17.80,-0.05 (-0.28 %),57730,17.70,17.85,17.30
2018-05-14,14.00,-0.80 (-5.41 %),21490,14.25,14.60,13.90
2018-05-15,13.10,-0.90 (-6.43 %),54760,14.20,14.20,13.05
2018-05-16,12.85,-0.25 (-1.91 %),40840,12.80,13.70,12.70
2018-05-17,12.80,-0.05 (-0.39 %),9320,13.15,13.20,12.80
2018-05-18,12.80,0.00 (0.00 %),33700,13.00,13.00,12.55
2018-05-21,12.80,0.00 (0.00 %),14620,12.85,12.85,12.65
2018-05-22,12.60,-0.20 (-1.56 %),25330,12.80,12.80,12.45
2018-05-23,12.45,-0.15 (-1.19 %),20700,12.60,12.65,12.30
2018-05-24,12.50,0.05 (0.40 %),41810,12.50,12.65,12.00
2018-05-25,12.20,-0.30 (-2.40 %),5690,12.20,12.80,12.00
2018-05-28,11.60,-0.60 (-4.92 %),30270,12.20,12.50,11.35
2018-05-29,11.60,0.00 (0.00 %),22070,12.00,12.00,11.10
2018-05-30,11.60,0.00 (0.00 %),1600,11.95,12.00,11.60
2018-05-31,12.35,0.75 (6.47 %),18180,11.60,12.35,11.60
2018-06-01,12.15,-0.20 (-1.62 %),11590,12.40,12.40,11.55
2018-06-04,12.50,0.35 (2.88 %),9960,12.30,12.50,12.15
2018-06-05,12.85,0.35 (2.80 %),12130,12.50,12.90,12.45
2018-06-06,12.75,-0.10 (-0.78 %),3700,12.85,12.85,12.60
2018-06-07,12.75,0.00 (0.00 %),660,12.75,12.75,12.70
2018-06-08,12.10,-0.65 (-5.10 %),30200,12.85,12.85,12.10
2018-06-11,12.15,0.05 (0.41 %),15400,12.30,12.60,12.15
2018-06-12,12.40,0.25 (2.06 %),3560,12.50,12.50,12.05
2018-06-13,12.50,0.10 (0.81 %),8200,12.65,12.65,12.30
2018-06-14,12.50,0.00 (0.00 %),3710,12.85,12.85,12.40
2018-06-15,12.40,-0.10 (-0.80 %),10120,12.70,12.70,12.05
2018-06-18,12.30,-0.10 (-0.81 %),13980,12.40,12.60,12.00
2018-06-19,12.20,-0.10 (-0.81 %),19660,12.55,12.55,11.90
2018-06-20,12.20,0.00 (0.00 %),740,12.35,12.35,12.10
2018-06-21,12.30,0.10 (0.82 %),13260,12.65,12.65,12.00
2018-06-22,12.30,0.00 (0.00 %),3130,12.30,12.30,12.15
2018-06-25,12.30,0.00 (0.00 %),1970,12.30,12.30,12.30
2018-06-26,12.30,0.00 (0.00 %),420,12.25,12.30,12.10
2018-06-27,12.40,0.10 (0.81 %),18420,12.30,12.40,11.60
2018-06-28,12.20,-0.20 (-1.61 %),14100,12.00,12.20,11.75
2018-06-29,12.35,0.15 (1.23 %),14680,12.20,12.35,12.20
2018-07-02,11.80,-0.55 (-4.45 %),65400,12.10,12.10,11.70
2018-07-03,11.90,0.10 (0.85 %),31030,11.90,12.05,11.70
2018-07-04,12.10,0.20 (1.68 %),78710,11.70,12.20,11.65
2018-07-05,11.70,-0.40 (-3.31 %),44220,11.90,11.90,11.70
2018-07-06,12.10,0.40 (3.42 %),20610,11.65,12.10,11.50
2018-07-09,12.00,-0.10 (-0.83 %),6660,12.10,12.30,12.00
2018-07-10,12.00,0.00 (0.00 %),360,12.00,12.50,12.00
2018-07-11,12.00,0.00 (0.00 %),4110,11.95,12.00,11.70
2018-07-12,12.10,0.10 (0.83 %),5500,12.00,12.10,11.90
2018-07-13,11.90,-0.20 (-1.65 %),6570,12.20,12.25,11.90
2018-07-16,12.00,0.10 (0.84 %),3700,11.95,12.10,11.95
2018-07-17,12.35,0.35 (2.92 %),7780,12.00,12.50,12.00
2018-07-18,12.45,0.10 (0.81 %),2070,12.35,12.50,12.35
2018-07-19,12.50,0.05 (0.40 %),1960,12.50,12.60,12.50
2018-07-20,12.50,0.00 (0.00 %),8810,12.50,12.50,12.45
2018-07-23,13.05,0.55 (4.40 %),13310,13.05,13.10,12.70
2018-07-24,13.05,0.00 (0.00 %),7850,13.10,13.10,12.80
2018-07-25,13.25,0.20 (1.53 %),17570,13.10,13.25,13.05
2018-07-26,13.35,0.10 (0.75 %),13250,13.30,13.35,13.20
2018-07-27,13.85,0.50 (3.75 %),4990,13.50,13.90,13.40
2018-07-30,13.70,-0.15 (-1.08 %),950,13.70,13.70,13.70
2018-07-31,13.60,-0.10 (-0.73 %),7480,13.70,13.70,13.60
2018-08-01,13.60,0.00 (0.00 %),18180,13.60,13.85,13.60
2018-08-02,13.90,0.30 (2.21 %),1510,14.00,14.00,13.60
2018-08-03,13.90,0.00 (0.00 %),2000,13.60,13.90,13.60
2018-08-06,14.00,0.10 (0.72 %),6350,13.75,14.00,13.75
2018-08-07,13.95,-0.05 (-0.36 %),8080,14.15,14.15,13.60
2018-08-08,13.75,-0.20 (-1.43 %),3680,14.15,14.15,13.65
2018-08-09,14.00,0.25 (1.82 %),2350,13.65,14.00,13.65
2018-08-10,13.80,-0.20 (-1.43 %),90,13.80,13.80,13.80
2018-08-13,13.75,-0.05 (-0.36 %),1110,13.55,13.80,13.45
2018-08-14,13.80,0.05 (0.36 %),1580,13.50,13.80,13.50
2018-08-15,13.70,-0.10 (-0.72 %),110,13.70,13.70,13.70
2018-08-16,13.80,0.10 (0.73 %),2070,13.70,13.80,13.70
2018-08-17,13.95,0.15 (1.09 %),110,13.95,13.95,13.95
2018-08-20,13.75,-0.20 (-1.43 %),300,13.95,13.95,13.75
2018-08-21,13.95,0.20 (1.45 %),370,13.70,13.95,13.70
2018-08-22,13.80,-0.15 (-1.08 %),350,13.80,13.80,13.80
