date,close,change,volume,open,high,low
2017-05-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),1500,12.00,12.00,12.00
2017-06-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-21,10.20,-1.80 (-15.00 %),10000,10.20,10.20,10.20
2017-06-22,10.00,-0.20 (-1.96 %),651850,10.1,10.10,10.00
2017-06-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-31,6.00,-4.00 (-40.00 %),1500,10.00,10.00,6.00
2017-08-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-10,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-17,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-18,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-24,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-08-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-08-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-08-31,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-09-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-09-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-13,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-16,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-10-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-10-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-17,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-24,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-11-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-11-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-12-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-12-07,10.00,0.80 (8.70 %),2700,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,11.40,1.40 (14.00 %),100,11.40,11.40,11.40
2017-12-13,12.00,0.60 (5.26 %),100,12.0,12.00,12.00
2017-12-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-21,13.00,1.00 (8.33 %),4700,13.0,13.00,13.00
2017-12-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-26,14.90,1.90 (14.62 %),1000,14.90,14.90,14.90
2017-12-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-12-28,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-12-29,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-03,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-11,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-15,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-18,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-19,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-23,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-24,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-25,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-29,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-01-30,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-01-31,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-01,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-02,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-07,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-08,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-23,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-02-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-28,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-01,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-05,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-06,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-12,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-15,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-19,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-23,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-28,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-03-29,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-03-30,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-02,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-03,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-04,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-10,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-13,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-16,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-17,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-18,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-19,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-20,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-23,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-24,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-04-26,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-04-27,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-02,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-03,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-07,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-08,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-09,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-10,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-11,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-15,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-16,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-18,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-22,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-23,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-24,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-25,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-05-29,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-05-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-05-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-01,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-07,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-08,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-15,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-21,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-22,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-06-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-06-29,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-02,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-03,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-04,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-05,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-06,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-09,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-10,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-11,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-12,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-13,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-16,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-17,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-19,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-20,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-23,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-24,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-25,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-26,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-30,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-07-31,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-01,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-16,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-17,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-22,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-23,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-24,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-08-30,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-08-31,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-09-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-09-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-09-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-09-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-09-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
