date,close,change,volume,open,high,low
2020-06-24,19.20,3.20 (20.00 %),300420,19.20,19.20,19.20
2020-06-25,20.50,1.30 (6.77 %),20540,20.50,20.50,20.50
2020-06-26,21.90,1.40 (6.83 %),53780,21.90,21.90,21.90
2020-06-29,23.40,1.50 (6.85 %),38030,23.40,23.40,23.40
2020-06-30,25.00,1.60 (6.84 %),2724750,25.00,25.00,25.00
2020-07-01,23.80,-1.20 (-4.80 %),3204750,26.75,26.75,23.50
2020-07-02,23.00,-0.80 (-3.36 %),1470260,24.25,24.25,22.15
2020-07-03,21.55,-1.45 (-6.30 %),2125630,21.40,21.90,21.40
2020-07-06,20.20,-1.35 (-6.26 %),1100930,20.05,20.50,20.05
2020-07-07,20.25,0.05 (0.25 %),856540,20.20,20.25,19.85
2020-07-08,20.00,-0.25 (-1.23 %),869210,20.15,20.25,19.95
2020-07-09,20.50,0.50 (2.50 %),694410,19.90,20.50,19.85
2020-07-10,20.05,-0.45 (-2.20 %),426920,20.50,20.60,19.90
2020-07-13,20.00,-0.05 (-0.25 %),413020,20.05,20.05,19.90
2020-07-14,20.00,0.00 (0.00 %),509000,19.95,20.05,19.95
2020-07-15,20.00,0.00 (0.00 %),417960,20.00,20.05,19.90
2020-07-16,20.00,0.00 (0.00 %),610970,20.00,20.05,19.90
2020-07-17,20.00,0.00 (0.00 %),909950,20.00,20.25,19.90
2020-07-20,20.05,0.05 (0.25 %),747100,20.05,20.10,19.95
2020-07-21,20.10,0.05 (0.25 %),891110,20.05,20.15,20.00
2020-07-22,20.15,0.05 (0.25 %),1013930,20.10,20.20,20.05
2020-07-23,20.05,-0.10 (-0.50 %),550690,20.15,20.15,20.00
2020-07-24,20.00,-0.05 (-0.25 %),450870,20.05,20.05,19.50
2020-07-27,19.35,-0.65 (-3.25 %),269750,20.00,20.00,19.35
2020-07-28,19.00,-0.35 (-1.81 %),265770,19.35,19.35,18.00
2020-07-29,19.00,0.00 (0.00 %),330270,19.00,19.00,17.90
2020-07-30,19.00,0.00 (0.00 %),331720,18.90,19.05,18.50
2020-07-31,19.00,0.00 (0.00 %),299580,18.85,19.00,18.80
2020-08-03,19.00,0.00 (0.00 %),290710,19.00,19.00,18.85
2020-08-04,19.00,0.00 (0.00 %),289930,17.70,19.00,17.70
2020-08-05,19.00,0.00 (0.00 %),259600,19.00,19.00,18.80
2020-08-06,19.00,0.00 (0.00 %),253650,19.00,19.00,18.90
2020-08-07,19.00,0.00 (0.00 %),242580,18.95,19.00,18.80
