date,close,change,volume,open,high,low
2017-09-12,5.90,0.00 (0.00 %),500,5.9,5.90,5.90
2017-09-13,5.90,0.00 (0.00 %),500,5.90,5.90,5.90
2017-09-14,6.10,0.20 (3.39 %),11300,5.9,6.10,5.90
2017-09-15,6.00,0.00 (0.00 %),1200,6.00,6.00,6.00
2017-09-18,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2017-09-19,6.00,0.00 (0.00 %),1675,6.00,6.00,6.00
2017-09-20,6.90,0.90 (15.00 %),4200,6.0,6.90,6.00
2017-09-21,6.10,0.10 (1.67 %),700,6.80,6.80,6.10
2017-09-22,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-25,6.00,-0.20 (-3.23 %),100,6.00,6.00,6.00
2017-09-26,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2017-09-27,6.00,0.00 (0.00 %),200,6.30,6.30,6.00
2017-09-28,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-29,6.00,-0.20 (-3.23 %),1300,6.10,6.10,6.00
2017-10-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-10-03,6.10,0.00 (0.00 %),500,6.10,6.10,6.10
2017-10-04,5.90,-0.20 (-3.28 %),100,5.9,5.90,5.90
2017-10-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-10-06,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-10-09,5.80,-0.10 (-1.69 %),1100,5.90,5.90,5.80
2017-10-10,5.70,-0.10 (-1.72 %),200,5.7,5.70,5.70
2017-10-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-13,6.40,0.70 (12.28 %),2800,6.00,6.40,6.00
2017-10-16,6.80,0.70 (11.48 %),500,6.6,6.80,6.50
2017-10-17,6.30,-0.30 (-4.55 %),100,6.30,6.30,6.30
2017-10-18,6.40,0.10 (1.59 %),1600,6.3,6.40,6.30
2017-10-19,5.90,-0.50 (-7.81 %),200,6.00,6.00,5.90
2017-10-20,6.20,0.20 (3.33 %),200,6.1,6.20,6.10
2017-10-23,6.30,0.10 (1.61 %),900,6.20,6.30,6.20
2017-10-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-25,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2017-10-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-27,6.10,-0.20 (-3.17 %),11200,6.00,6.10,6.00
2017-10-30,5.80,-0.20 (-3.33 %),200,5.8,5.80,5.80
2017-10-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-01,5.90,0.10 (1.72 %),1600,5.7,5.90,5.70
2017-11-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-03,5.90,0.10 (1.72 %),200,5.0,5.90,5.00
2017-11-06,5.50,0.00 (0.00 %),1100,4.70,5.50,4.70
2017-11-07,5.80,0.40 (7.41 %),300,4.7,5.80,4.70
2017-11-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-09,5.80,0.40 (7.41 %),100,5.8,5.80,5.80
2017-11-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-13,5.60,-0.20 (-3.45 %),200,6.6,6.60,5.60
2017-11-14,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-11-15,5.20,-0.90 (-14.75 %),1000,5.9,6.10,5.20
2017-11-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-11-17,5.80,-0.10 (-1.69 %),100,5.8,5.80,5.80
2017-11-20,5.40,-0.40 (-6.90 %),4000,5.40,5.40,5.40
2017-11-21,6.10,0.70 (12.96 %),600,5.2,6.10,4.80
2017-11-22,5.80,0.60 (11.54 %),400,5.90,5.90,5.80
2017-11-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-24,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-29,5.70,-0.10 (-1.72 %),10500,5.5,5.80,5.50
2017-11-30,5.70,0.10 (1.79 %),2100,5.80,6.00,5.70
2017-12-01,5.80,0.00 (0.00 %),100,5.8,5.80,5.80
2017-12-04,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-12-05,5.80,0.00 (0.00 %),100,5.8,5.80,5.80
2017-12-06,5.70,-0.10 (-1.72 %),200,5.70,5.70,5.70
2017-12-07,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2017-12-08,5.70,0.00 (0.00 %),300,5.70,5.70,5.70
2017-12-11,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-12,5.70,0.00 (0.00 %),700,5.60,5.70,5.60
2017-12-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-14,5.70,0.00 (0.00 %),100,5.70,5.70,5.70
2017-12-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-19,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2017-12-20,5.60,-0.10 (-1.75 %),200,5.60,5.60,5.60
2017-12-21,5.70,0.10 (1.79 %),100,5.7,5.70,5.70
2017-12-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-26,5.00,-0.70 (-12.28 %),2300,5.80,5.80,5.00
2017-12-27,5.70,0.60 (11.76 %),300,5.8,5.80,5.70
2017-12-28,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-02,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2018-01-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-01-04,5.60,-0.90 (-13.85 %),100,5.60,5.60,5.60
2018-01-05,6.20,0.60 (10.71 %),100,6.2,6.20,6.20
2018-01-08,5.90,-0.30 (-4.84 %),100,5.90,5.90,5.90
2018-01-09,5.80,-0.10 (-1.69 %),200,5.6,5.80,5.60
2018-01-10,6.00,0.30 (5.26 %),100,6.00,6.00,6.00
2018-01-11,6.00,0.00 (0.00 %),70,6.0,6.00,6.00
2018-01-12,5.80,-0.20 (-3.33 %),1300,5.90,5.90,5.80
2018-01-15,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-01-16,5.80,-0.80 (-12.12 %),1200,5.80,5.80,5.80
2018-01-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-18,5.10,-0.70 (-12.07 %),100,5.10,5.10,5.10
2018-01-19,5.80,0.70 (13.73 %),200,5.8,5.80,5.80
2018-01-22,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-23,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-01-24,5.70,-0.10 (-1.72 %),5100,5.70,5.70,5.70
2018-01-25,5.60,-0.10 (-1.75 %),3600,5.7,5.70,5.60
2018-01-26,5.40,-0.20 (-3.57 %),2300,5.50,5.50,5.30
2018-01-29,5.90,0.50 (9.26 %),200,5.9,5.90,5.90
2018-01-30,5.30,-0.60 (-10.17 %),10200,5.40,5.40,5.30
2018-01-31,5.30,-0.10 (-1.85 %),7300,5.3,5.30,5.30
2018-02-01,5.20,-0.10 (-1.89 %),2300,5.30,5.30,5.20
2018-02-02,5.20,0.00 (0.00 %),100,5.2,5.20,5.20
2018-02-05,5.10,-0.10 (-1.92 %),100,5.10,5.10,5.10
2018-02-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-07,5.10,0.00 (0.00 %),2200,5.10,5.10,5.10
2018-02-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-13,5.60,0.50 (9.80 %),210,4.40,5.60,4.40
2018-02-21,5.60,0.60 (12.00 %),300,4.3,5.60,4.30
2018-02-22,5.40,0.70 (14.89 %),100,5.40,5.40,5.40
2018-02-23,6.00,0.60 (11.11 %),100,6.0,6.00,6.00
2018-02-26,5.40,-0.60 (-10.00 %),300,5.40,5.40,5.40
2018-02-27,6.00,0.60 (11.11 %),118,6.0,6.00,6.00
2018-02-28,5.50,-0.50 (-8.33 %),106,5.50,5.50,5.50
2018-03-01,5.30,-0.20 (-3.64 %),2600,5.4,5.40,5.20
2018-03-02,5.30,0.00 (0.00 %),10300,5.10,5.30,5.00
2018-03-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-03-06,5.60,0.40 (7.69 %),100,5.60,5.60,5.60
2018-03-07,5.80,0.20 (3.57 %),3100,5.2,5.80,5.20
2018-03-08,5.30,0.10 (1.92 %),800,5.60,5.60,5.30
2018-03-09,5.40,-0.20 (-3.57 %),2000,5.4,5.40,5.40
2018-03-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-14,5.60,0.20 (3.70 %),6300,5.20,5.60,5.20
2018-03-15,5.60,0.20 (3.70 %),500,5.4,5.60,5.40
2018-03-16,5.60,0.00 (0.00 %),800,5.60,5.60,5.60
2018-03-19,5.50,-0.10 (-1.79 %),1400,5.4,5.50,5.40
2018-03-20,5.40,0.00 (0.00 %),1000,5.40,5.40,5.40
2018-03-21,5.50,0.10 (1.85 %),600,5.5,5.50,5.50
2018-03-22,5.70,0.20 (3.64 %),5700,5.50,5.70,5.50
2018-03-23,5.50,-0.10 (-1.79 %),600,5.5,5.50,5.50
2018-03-26,6.00,0.50 (9.09 %),200,6.00,6.00,6.00
2018-03-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-28,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2018-03-29,5.40,-0.10 (-1.82 %),100,5.4,5.40,5.40
2018-03-30,5.30,-0.10 (-1.85 %),100,5.30,5.30,5.30
2018-04-02,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-04-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-04-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-04-05,5.50,0.20 (3.77 %),100,5.50,5.50,5.50
2018-04-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-04-09,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2018-04-10,7.00,0.80 (12.90 %),100,7.0,7.00,7.00
2018-04-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-12,6.50,-0.50 (-7.14 %),100,6.5,6.50,6.50
2018-04-13,6.80,0.30 (4.62 %),400,7.40,7.40,6.80
2018-04-16,8.10,1.00 (14.08 %),100,8.1,8.10,8.10
2018-04-17,7.00,-1.10 (-13.58 %),500,9.00,9.00,7.00
2018-04-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-19,8.80,1.00 (12.82 %),100,8.80,8.80,8.80
2018-04-20,9.10,0.30 (3.41 %),100,9.1,9.10,9.10
2018-04-23,7.80,-1.30 (-14.29 %),400,7.80,10.00,7.80
2018-04-24,7.20,-1.20 (-14.29 %),100,7.2,7.20,7.20
2018-04-26,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-04-27,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-02,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-03,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-04,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-07,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-08,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-09,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-11,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-17,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-21,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-22,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-05-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-31,7.80,0.60 (8.33 %),100,7.80,7.80,7.80
2018-06-01,7.00,-0.80 (-10.26 %),100,7.0,7.00,7.00
2018-06-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-05,7.90,0.90 (12.86 %),100,7.9,7.90,7.90
2018-06-06,6.80,-1.10 (-13.92 %),200,7.00,7.00,6.80
2018-06-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-06-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-06-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-19,6.90,0.00 (0.00 %),1500,6.9,6.90,6.90
2018-07-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-30,6.00,-0.90 (-13.04 %),10600,6.50,6.50,5.90
2018-07-31,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2018-08-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-06,5.00,-0.40 (-7.41 %),110,5.0,5.00,5.00
2018-08-07,4.60,-0.40 (-8.00 %),100,4.60,4.60,4.60
2018-08-08,4.60,0.00 (0.00 %),1010,4.6,4.60,4.60
2018-08-09,4.30,-0.30 (-6.52 %),100,4.30,4.30,4.30
2018-08-10,4.00,-0.30 (-6.98 %),100,4.0,4.00,4.00
2018-08-13,3.60,-0.40 (-10.00 %),100,3.60,3.60,3.60
2018-08-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-16,3.70,0.40 (12.12 %),200,3.60,3.70,3.60
2018-08-17,4.20,0.50 (13.51 %),4200,4.2,4.20,4.20
2018-08-20,4.20,0.00 (0.00 %),2010,4.20,4.20,4.20
2018-08-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-08-22,4.70,0.50 (11.90 %),300,3.70,4.70,3.70
2018-08-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-08-24,3.80,-0.50 (-11.63 %),100,3.80,3.80,3.80
