date,close,change,volume,open,high,low
2017-04-05,20.50,-3.50 (-14.58 %),100,20.5,20.50,20.50
2017-04-07,17.50,-3.00 (-14.63 %),100,17.50,17.50,17.50
2017-04-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-11,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-12,15.00,-2.50 (-14.29 %),1000,15.0,15.00,15.00
2017-04-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-04-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-20,12.90,-2.10 (-14.00 %),100,12.9,12.90,12.90
2017-04-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-04-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-04-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-04-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-04-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-04-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-05-04,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-05-05,14.80,1.90 (14.73 %),100,14.80,14.80,14.80
2017-05-08,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-09,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-10,17.00,2.20 (14.86 %),200,17.0,17.00,17.00
2017-05-11,19.50,2.50 (14.71 %),200,19.40,19.50,19.40
2017-05-12,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-05-15,21.80,2.30 (11.79 %),700,21.80,21.80,21.80
2017-05-16,20.00,-1.80 (-8.26 %),20100,19.9,20.00,19.90
2017-05-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-18,20.00,0.00 (0.00 %),8100,17.0,20.00,17.00
2017-05-19,17.00,-3.00 (-15.00 %),100,17.00,17.00,17.00
2017-05-22,14.60,-2.40 (-14.12 %),10800,14.6,14.70,14.60
2017-05-23,16.70,2.10 (14.38 %),100,16.70,16.70,16.70
2017-05-24,18.60,2.40 (14.81 %),100,18.6,18.60,18.60
2017-05-25,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-05-26,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-05-29,18.60,0.00 (0.00 %),100,18.60,18.60,18.60
2017-05-30,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-05-31,18.60,0.00 (0.00 %),100,18.60,18.60,18.60
2017-06-01,19.00,0.40 (2.15 %),5100,18.6,19.00,18.60
2017-06-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-06-05,18.90,0.10 (0.53 %),1000,18.9,18.90,18.90
2017-06-06,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-06-07,17.00,-1.90 (-10.05 %),2200,17.0,17.00,17.00
2017-06-08,17.00,0.00 (0.00 %),700,17.00,17.00,17.00
2017-06-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-16,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-06-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-06-20,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-06-21,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-06-22,16.00,0.40 (2.56 %),20100,16.0,16.00,13.40
2017-06-23,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-06-26,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-06-27,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-06-28,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-06-29,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-06-30,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-03,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-04,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-07-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-07-06,18.20,2.30 (14.47 %),100,18.2,18.20,18.20
2017-07-07,20.90,2.70 (14.84 %),2200,16.00,20.90,16.00
2017-07-10,15.30,-2.50 (-14.04 %),100,15.3,15.30,15.30
2017-07-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-07-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-07-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-07-17,13.10,-2.20 (-14.38 %),1000,13.10,13.10,13.10
2017-07-18,14.00,0.90 (6.87 %),2200,14.0,14.00,14.00
2017-07-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-27,16.10,2.10 (15.00 %),100,16.10,16.10,16.10
2017-07-28,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-07-31,18.50,2.40 (14.91 %),5000,18.50,18.50,18.50
2017-08-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-08-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-08-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-08-04,21.00,2.50 (13.51 %),100,21.00,21.00,21.00
2017-08-07,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-28,22.00,1.00 (4.76 %),8400,20.00,22.00,17.90
2017-08-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-31,22.90,2.90 (14.50 %),400,17.0,22.90,17.00
2017-09-01,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-09-05,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2017-09-06,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-09-07,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2017-09-08,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2017-09-12,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-13,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-14,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-15,23.30,2.80 (13.66 %),100,23.30,23.30,23.30
2017-09-18,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-09-19,25.00,1.70 (7.30 %),100,25.00,25.00,25.00
2017-09-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-22,21.30,-3.70 (-14.80 %),800,21.3,21.30,21.30
2017-09-25,18.20,-3.10 (-14.55 %),100,18.20,18.20,18.20
2017-09-26,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-09-27,20.90,2.70 (14.84 %),200,15.50,20.90,15.50
2017-09-28,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-09-29,18.50,0.30 (1.65 %),300,18.20,18.50,15.50
2017-10-02,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-10-03,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-10-04,14.90,-2.50 (-14.37 %),400,14.9,14.90,14.90
2017-10-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-10-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-10-09,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-10-10,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-10-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-10-12,17.10,2.20 (14.77 %),100,17.1,17.10,17.10
2017-10-13,19.60,2.50 (14.62 %),100,19.60,19.60,19.60
2017-10-16,22.50,2.90 (14.80 %),100,22.5,22.50,22.50
2017-10-17,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-18,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-19,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-20,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-24,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-10-25,22.50,0.00 (0.00 %),2000,22.50,22.50,22.50
2017-10-26,22.50,0.00 (0.00 %),38700,22.3,22.50,22.30
2017-10-27,22.00,-0.50 (-2.22 %),10000,22.00,22.00,22.00
2017-10-30,21.00,-1.00 (-4.55 %),1600,21.0,21.00,21.00
2017-10-31,21.00,0.00 (0.00 %),3300,21.00,21.00,21.00
2017-11-01,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-02,21.00,0.00 (0.00 %),200,17.90,21.00,17.90
2017-11-03,22.00,2.50 (12.82 %),1000,22.0,22.00,22.00
2017-11-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-11-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-08,22.00,0.00 (0.00 %),19000,21.00,22.00,21.00
2017-11-09,21.50,0.00 (0.00 %),2200,21.5,21.50,21.50
2017-11-10,20.00,-1.50 (-6.98 %),20000,21.00,21.00,20.00
2017-11-13,19.50,-1.00 (-4.88 %),30200,23.5,23.50,19.50
2017-11-14,20.50,1.00 (5.13 %),48700,20.50,20.50,20.50
2017-11-15,23.00,2.50 (12.20 %),5000,23.0,23.00,23.00
2017-11-16,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-17,20.00,-3.00 (-13.04 %),31500,22.9,22.90,20.00
2017-11-20,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-11-21,20.00,-1.20 (-5.66 %),3500,20.0,20.00,20.00
2017-11-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-11-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-27,20.40,0.40 (2.00 %),1500,20.4,20.40,20.40
2017-11-28,21.30,0.90 (4.41 %),3800,20.90,21.30,20.90
2017-11-29,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-11-30,21.00,-0.30 (-1.41 %),1600,21.00,21.00,21.00
2017-12-01,22.50,1.50 (7.14 %),21000,24.0,24.00,22.50
2017-12-04,25.00,2.40 (10.62 %),20000,24.50,25.00,24.50
2017-12-05,22.50,-2.10 (-8.54 %),10000,22.5,22.50,22.50
2017-12-06,22.50,0.00 (0.00 %),18000,24.00,24.00,22.50
2017-12-07,19.30,-3.30 (-14.60 %),1700,19.4,19.40,19.30
2017-12-08,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-12-11,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-12-12,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-12-13,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-12-14,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-12-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-12-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-12-19,19.40,0.80 (4.30 %),600,19.4,19.40,19.40
2017-12-20,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-21,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-12-22,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-25,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-12-26,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-27,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-12-28,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-12-29,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-01-02,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-01-03,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-01-04,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-01-05,22.30,2.90 (14.95 %),21000,22.3,22.30,22.30
2018-01-08,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-09,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-10,22.30,0.00 (0.00 %),3800,22.30,22.30,22.30
2018-01-11,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-12,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-15,22.30,0.00 (0.00 %),100,22.3,22.30,22.30
2018-01-16,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-17,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-18,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-19,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-23,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-24,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-25,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-26,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-29,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-01-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-01-31,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-01,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-02-02,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-05,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-02-06,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-07,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-02-08,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-09,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-02-12,22.30,0.00 (0.00 %),1,22.3,22.30,22.30
2018-02-13,22.30,0.00 (0.00 %),1,22.30,22.30,22.30
2018-02-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-02-23,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-02-26,23.00,0.70 (3.14 %),20100,22.00,23.00,22.00
2018-02-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-06,23.00,0.00 (0.00 %),1200,23.00,23.00,23.00
2018-03-07,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-08,23.00,0.00 (0.00 %),30,23.00,23.00,23.00
2018-03-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-12,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-13,24.00,1.00 (4.35 %),100,24.0,24.00,24.00
2018-03-14,24.00,0.00 (0.00 %),20,24.00,24.00,24.00
2018-03-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-03-16,27.60,3.60 (15.00 %),140,27.60,27.60,27.60
2018-03-19,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-20,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-21,27.60,0.00 (0.00 %),20,27.6,27.60,27.60
2018-03-22,27.60,0.00 (0.00 %),80,27.60,27.60,27.60
2018-03-23,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-26,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-27,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-28,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-03-29,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-03-30,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-02,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-03,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-04,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2018-04-05,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2018-04-06,25.00,-2.60 (-9.42 %),10200,25.0,25.00,25.00
2018-04-09,25.00,0.00 (0.00 %),3700,24.00,25.00,24.00
2018-04-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-03,25.00,0.00 (0.00 %),2000,25.0,25.00,25.00
2018-05-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-17,25.00,0.00 (0.00 %),3300,25.0,25.00,25.00
2018-05-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-24,24.50,-0.50 (-2.00 %),100,24.50,24.50,24.50
2018-05-25,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-29,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-30,24.50,0.00 (0.00 %),3010,25.0,25.00,24.50
2018-05-31,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-01,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-06-04,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-05,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-06-06,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-06-07,25.00,0.20 (0.81 %),1000,25.0,25.00,25.00
2018-06-08,25.00,0.00 (0.00 %),5000,25.00,25.00,25.00
2018-06-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-07-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-07-31,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-02,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-07,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-08,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-13,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-14,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-08-15,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-08-16,20.40,-3.60 (-15.00 %),100,20.4,20.40,20.40
2018-08-17,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-08-20,17.40,-3.00 (-14.71 %),100,17.4,17.40,17.40
2018-08-21,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-08-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-08-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-08-24,14.90,-2.50 (-14.37 %),100,14.9,14.90,14.90
2018-08-27,13.30,-1.60 (-10.74 %),100,13.30,13.30,13.30
2018-08-28,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-08-29,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-08-30,13.30,0.00 (0.00 %),60,13.3,13.30,13.30
2018-08-31,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-09-04,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-09-05,15.00,1.70 (12.78 %),100,15.00,15.00,15.00
2018-09-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
