date,close,change,volume,open,high,low
2019-07-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-07-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-09-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-09-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
