date,close,change,volume,open,high,low
2017-11-28,15.00,4.00 (36.36 %),400,15.40,15.40,15.00
2017-11-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-30,15.20,0.00 (0.00 %),100,15.20,15.20,15.20
2017-12-01,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-04,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-07,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-08,16.90,1.70 (11.18 %),1200,16.90,16.90,16.80
2017-12-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-13,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-14,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-15,16.80,0.00 (0.00 %),500,16.8,16.80,16.80
2017-12-18,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-19,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-20,16.80,0.00 (0.00 %),700,16.80,16.80,16.80
2017-12-21,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-22,16.80,0.00 (0.00 %),1000,16.80,16.80,16.80
2017-12-25,16.80,0.00 (0.00 %),100,16.8,16.80,16.80
2017-12-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-29,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-01-02,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-03,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-01-04,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-01-08,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-01-10,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-01-12,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
