date,close,change,volume,open,high,low
2017-02-28,6.25,0.34 (5.75 %),50,6.24,6.25,6.24
2017-03-01,6.20,-0.05 (-0.80 %),70,5.82,6.20,5.82
2017-03-02,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-03-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-03-06,6.00,-0.20 (-3.23 %),8400,6.00,6.00,6.00
2017-03-07,6.28,0.28 (4.67 %),63230,6.00,6.30,6.00
2017-03-08,6.00,-0.28 (-4.46 %),660,6.00,6.00,6.00
2017-03-09,6.00,0.00 (0.00 %),350,6.19,6.19,6.00
2017-03-10,6.30,0.30 (5.00 %),10,6.00,6.30,6.30
2017-03-13,6.20,-0.10 (-1.59 %),18200,6.00,6.20,6.00
2017-03-14,6.10,-0.10 (-1.61 %),9850,5.77,6.18,5.77
2017-03-15,6.24,0.14 (2.30 %),17600,6.25,6.25,6.00
2017-03-16,6.10,-0.14 (-2.24 %),12850,6.10,6.10,6.10
2017-03-17,6.10,0.00 (0.00 %),12570,6.10,6.10,6.10
2017-03-20,6.10,0.00 (0.00 %),12160,6.10,6.10,6.00
2017-03-21,6.09,-0.01 (-0.16 %),30400,6.10,6.10,5.81
2017-03-22,6.10,0.01 (0.16 %),34210,5.91,6.10,5.90
2017-03-23,6.03,-0.07 (-1.15 %),42860,6.10,6.35,6.03
2017-03-24,6.45,0.42 (6.97 %),42310,6.10,6.45,6.05
2017-03-27,6.90,0.45 (6.98 %),38450,6.90,6.90,6.40
2017-03-28,7.00,0.10 (1.45 %),10970,7.20,7.20,6.89
2017-03-29,7.00,0.00 (0.00 %),6610,6.80,7.00,6.80
2017-03-30,6.51,-0.49 (-7.00 %),5620,7.00,7.00,6.51
2017-03-31,6.15,-0.36 (-5.53 %),6390,6.60,6.60,6.10
2017-04-03,5.91,-0.24 (-3.90 %),1520,6.00,6.57,5.80
2017-04-04,6.15,0.24 (4.06 %),26480,6.30,6.30,6.03
2017-04-05,6.49,0.34 (5.53 %),9040,6.04,6.49,6.03
2017-04-07,6.40,-0.09 (-1.39 %),6600,6.39,6.40,6.39
2017-04-10,6.39,-0.01 (-0.16 %),20060,6.40,6.40,6.30
2017-04-11,6.35,-0.04 (-0.63 %),29410,6.30,6.35,6.30
2017-04-12,6.35,0.00 (0.00 %),12600,6.40,6.40,6.35
2017-04-13,6.35,0.00 (0.00 %),16350,6.35,6.35,6.35
2017-04-14,6.30,-0.05 (-0.79 %),5340,6.35,6.35,5.95
2017-04-17,6.35,0.05 (0.79 %),23120,6.50,6.50,6.30
2017-04-18,6.30,-0.05 (-0.79 %),204800,6.40,6.40,6.30
2017-04-19,6.35,0.05 (0.79 %),11000,5.90,6.35,5.90
2017-04-20,6.35,0.00 (0.00 %),0,6.35,6.35,6.35
2017-04-21,6.35,0.00 (0.00 %),0,6.35,6.35,6.35
2017-04-24,6.30,-0.05 (-0.79 %),17010,6.35,6.35,6.00
2017-04-25,6.29,-0.01 (-0.16 %),70,6.30,6.30,6.29
2017-04-26,6.29,0.00 (0.00 %),17690,6.02,6.30,6.02
2017-04-27,6.29,0.00 (0.00 %),0,6.29,6.29,6.29
2017-04-28,6.28,-0.01 (-0.16 %),100,6.03,6.28,6.03
