date,close,change,volume,open,high,low
2017-10-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-09,7.30,0.00 (0.00 %),100,7.30,7.30,7.30
2017-10-10,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-11,6.30,-1.00 (-13.70 %),100,6.30,6.30,6.30
2017-10-12,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2017-10-13,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2017-10-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-17,5.60,-0.70 (-11.11 %),500,5.60,5.60,5.60
2017-10-18,5.80,0.20 (3.57 %),200,5.8,5.80,5.80
2017-10-19,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-23,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-24,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-31,6.40,0.60 (10.34 %),100,6.40,6.40,6.40
2017-11-01,5.50,-0.90 (-14.06 %),200,5.5,5.50,5.50
2017-11-02,4.80,-0.70 (-12.73 %),100,4.80,4.80,4.80
2017-11-03,4.10,-0.70 (-14.58 %),100,4.1,4.10,4.10
2017-11-06,3.50,-0.60 (-14.63 %),140,3.50,3.50,3.50
2017-11-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-09,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-11-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-11-24,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2017-11-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-06,4.00,0.00 (0.00 %),40,4.00,4.00,4.00
2017-12-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-19,4.00,0.00 (0.00 %),2200,4.0,4.00,4.00
2017-12-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-21,4.00,0.00 (0.00 %),300,4.0,4.00,4.00
2017-12-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-05,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2018-01-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-11,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-03-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-03-19,2.40,-1.60 (-40.00 %),800,2.4,2.40,2.40
2018-03-20,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-21,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-22,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-23,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-26,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-27,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-28,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-03-29,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-03-30,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-02,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-03,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-04,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-05,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-06,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-09,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-04-10,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-04-11,2.70,0.30 (12.50 %),100,2.70,2.70,2.70
2018-04-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-04-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-23,3.00,0.30 (11.11 %),100,3.00,3.00,3.00
2018-04-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-10,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-17,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-24,3.00,0.00 (0.00 %),40,3.00,3.00,3.00
2018-05-25,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-06,1.80,-1.20 (-40.00 %),100,1.8,1.80,1.80
2018-06-07,1.80,0.00 (0.00 %),5100,2.00,2.00,1.80
2018-06-08,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-11,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-12,2.00,0.20 (11.11 %),500,2.0,2.00,2.00
2018-06-13,2.30,0.30 (15.00 %),1100,2.30,2.30,2.30
2018-06-14,2.60,0.30 (13.04 %),2500,2.6,2.60,2.60
2018-06-15,2.90,0.30 (11.54 %),1500,2.80,2.90,2.80
2018-06-18,3.20,0.40 (14.29 %),500,3.2,3.20,3.20
2018-06-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-21,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-22,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-28,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-06-29,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-04,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-05,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-06,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-09,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-10,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-12,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-17,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-18,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-19,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-20,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-23,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-24,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-25,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-26,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-07-30,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-31,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-01,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-02,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-03,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-07,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-08,3.20,0.00 (0.00 %),500,3.20,3.20,3.20
2018-08-09,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-10,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-13,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-14,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-08-15,3.50,0.30 (9.37 %),100,3.5,3.50,3.50
2018-08-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-20,3.70,0.20 (5.71 %),100,3.70,3.70,3.70
2018-08-21,4.00,0.30 (8.11 %),100,4.0,4.00,4.00
2018-08-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-30,3.40,-0.60 (-15.00 %),300,4.20,4.20,3.40
2018-08-31,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2018-09-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-09-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-07,3.50,-0.40 (-10.26 %),1000,3.5,3.50,3.50
2018-09-10,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-11,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-12,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-13,3.60,0.10 (2.86 %),100,3.6,3.60,3.60
2018-09-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-09-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-09-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-09-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-09-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-09-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-09-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-09-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-09-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-09-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-09-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-03,3.60,0.00 (0.00 %),200,3.6,3.60,3.60
2018-10-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-18,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-24,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-25,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-10-30,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-10-31,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-01,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-08,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-15,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2018-11-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-22,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-11-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-11-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-07,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-12-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-12-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-01-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-01-04,3.70,0.10 (2.78 %),3000,3.70,3.70,3.70
2019-01-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-08,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-01-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-01-28,4.00,0.30 (8.11 %),800,4.00,4.00,4.00
2019-01-29,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-30,4.60,0.60 (15.00 %),100,4.60,4.60,4.60
2019-01-31,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2019-02-01,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-02-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-02-12,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2019-02-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-02-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-02-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
