date,close,change,volume,open,high,low
2017-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-28,2.70,0.20 (8.00 %),300,2.70,2.70,2.70
2017-07-31,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-01,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-02,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-08-03,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-08-04,2.50,-0.20 (-7.41 %),1100,2.5,2.60,2.50
2017-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-09,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-10,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-11,2.30,-0.20 (-8.00 %),200,2.30,2.30,2.30
2017-08-14,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-15,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-16,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-08-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-08-18,2.10,-0.20 (-8.70 %),600,2.1,2.10,2.10
2017-08-21,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-08-22,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-08-23,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-08-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-08-25,1.90,-0.20 (-9.52 %),45800,1.90,2.10,1.90
2017-08-28,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-29,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-08-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-08-31,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-09-01,1.90,0.00 (0.00 %),18400,1.8,1.90,1.80
2017-09-05,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-09-06,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-09-07,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-09-15,1.40,-0.50 (-26.32 %),18400,1.2,2.10,1.20
2017-09-18,1.30,0.10 (8.33 %),12800,1.30,1.30,1.30
2017-09-19,1.40,0.10 (7.69 %),1000,1.4,1.40,1.40
2017-09-20,1.60,0.20 (14.29 %),6500,1.60,1.60,1.60
2017-09-21,1.80,0.20 (12.50 %),21200,1.8,1.80,1.80
2017-09-22,2.00,0.20 (11.11 %),11300,2.00,2.00,1.80
2017-09-25,2.00,0.10 (5.26 %),1200,2.0,2.00,2.00
2017-09-26,2.30,0.30 (15.00 %),3600,2.30,2.30,2.30
2017-09-27,2.00,-0.30 (-13.04 %),3000,2.6,2.60,2.00
2017-09-28,1.70,-0.30 (-15.00 %),3900,2.30,2.30,1.70
2017-09-29,1.80,0.10 (5.88 %),156310,1.8,1.80,1.70
2017-10-02,1.80,0.10 (5.88 %),12600,1.80,1.80,1.60
2017-10-03,1.50,-0.10 (-6.25 %),14500,1.5,1.60,1.50
2017-10-04,1.40,-0.10 (-6.67 %),38900,1.30,1.40,1.30
2017-10-05,1.60,0.20 (14.29 %),100,1.6,1.60,1.60
2017-10-06,1.80,0.20 (12.50 %),8700,1.50,1.80,1.40
2017-10-09,1.40,0.00 (0.00 %),37000,1.4,1.40,1.30
2017-10-10,1.40,0.00 (0.00 %),57100,1.50,1.50,1.40
2017-10-11,1.40,-0.10 (-6.67 %),68390,1.3,1.50,1.30
2017-10-12,1.40,-0.10 (-6.67 %),300,1.40,1.40,1.40
2017-10-13,1.40,0.00 (0.00 %),67000,1.4,1.40,1.30
2017-10-16,1.50,0.10 (7.14 %),66700,1.30,1.50,1.30
2017-10-17,1.40,0.00 (0.00 %),41000,1.5,1.50,1.40
2017-10-18,1.40,-0.10 (-6.67 %),33800,1.50,1.50,1.40
2017-10-19,1.50,0.00 (0.00 %),2200,1.5,1.60,1.50
2017-10-20,1.40,-0.10 (-6.67 %),7700,1.40,1.40,1.40
2017-10-23,1.30,-0.10 (-7.14 %),35800,1.3,1.40,1.30
2017-10-24,1.30,-0.10 (-7.14 %),8500,1.30,1.30,1.30
2017-10-25,1.40,0.10 (7.69 %),291000,1.3,1.40,1.30
2017-10-26,1.50,0.10 (7.14 %),44700,1.60,1.60,1.50
2017-10-27,1.40,-0.20 (-12.50 %),108000,1.5,1.50,1.40
2017-10-30,1.40,-0.10 (-6.67 %),139400,1.60,1.60,1.40
2017-10-31,1.30,-0.20 (-13.33 %),94400,1.4,1.50,1.30
2017-11-01,1.20,-0.20 (-14.29 %),245100,1.40,1.40,1.20
2017-11-02,1.20,-0.10 (-7.69 %),30400,1.3,1.40,1.20
2017-11-03,1.30,0.10 (8.33 %),69400,1.10,1.30,1.10
2017-11-06,1.20,0.10 (9.09 %),120900,1.1,1.20,1.10
2017-11-07,1.20,0.00 (0.00 %),60700,1.10,1.20,1.10
2017-11-08,1.20,0.00 (0.00 %),8700,1.2,1.20,1.10
2017-11-09,1.10,-0.10 (-8.33 %),67200,1.10,1.20,1.10
2017-11-10,1.10,0.00 (0.00 %),115500,1.0,1.10,1.00
2017-11-13,0.90,-0.10 (-10.00 %),152800,1.00,1.00,0.90
2017-11-14,0.90,0.00 (0.00 %),252300,0.9,1.00,0.80
2017-11-15,1.00,0.10 (11.11 %),42100,1.00,1.00,1.00
2017-11-16,1.00,0.00 (0.00 %),32100,1.0,1.10,0.90
2017-11-17,0.90,-0.10 (-10.00 %),137300,0.90,1.00,0.90
2017-11-20,1.00,0.10 (11.11 %),48200,0.9,1.00,0.80
2017-11-21,1.00,0.10 (11.11 %),8500,0.90,1.00,0.90
2017-11-22,0.90,0.00 (0.00 %),51300,1.0,1.00,0.80
2017-11-23,0.80,-0.10 (-11.11 %),30400,0.90,0.90,0.80
2017-11-24,0.90,0.00 (0.00 %),159600,0.8,1.00,0.80
2017-11-27,1.00,0.00 (0.00 %),182000,0.90,1.10,0.90
2017-11-28,0.90,-0.10 (-10.00 %),19200,1.0,1.00,0.90
2017-11-29,1.00,0.10 (11.11 %),14000,1.00,1.00,0.90
2017-11-30,1.00,0.00 (0.00 %),137400,1.0,1.00,0.90
2017-12-01,1.00,0.10 (11.11 %),11100,0.90,1.00,0.90
2017-12-04,1.00,0.10 (11.11 %),20300,1.0,1.00,0.90
2017-12-05,0.90,0.00 (0.00 %),44500,1.00,1.00,0.90
2017-12-06,1.00,0.10 (11.11 %),23900,0.9,1.00,0.90
2017-12-07,1.00,0.00 (0.00 %),113400,0.90,1.00,0.90
2017-12-08,1.00,0.00 (0.00 %),97800,0.9,1.00,0.90
2017-12-11,0.90,-0.10 (-10.00 %),3800,1.00,1.00,0.90
2017-12-12,0.90,0.00 (0.00 %),178300,0.9,1.00,0.90
2017-12-13,1.00,0.10 (11.11 %),47300,0.90,1.00,0.90
2017-12-14,0.90,0.00 (0.00 %),3500,1.0,1.00,0.90
2017-12-15,0.90,0.00 (0.00 %),48400,1.00,1.00,0.90
2017-12-18,0.90,0.00 (0.00 %),26600,1.0,1.00,0.90
2017-12-19,0.90,0.00 (0.00 %),59100,1.00,1.00,0.90
2017-12-20,0.90,0.00 (0.00 %),24500,1.0,1.00,0.90
2017-12-21,1.00,0.10 (11.11 %),13100,1.00,1.00,1.00
2017-12-22,1.00,0.00 (0.00 %),25100,1.0,1.00,1.00
2017-12-25,1.00,0.00 (0.00 %),3800,1.00,1.00,0.90
2017-12-26,0.90,0.00 (0.00 %),5000,1.0,1.00,0.90
2017-12-27,0.90,0.00 (0.00 %),5900,1.00,1.00,0.90
2017-12-28,1.00,0.00 (0.00 %),25100,1.0,1.00,0.90
2017-12-29,1.00,0.10 (11.11 %),100,1.00,1.00,1.00
2018-01-02,1.00,0.00 (0.00 %),32300,0.9,1.00,0.90
2018-01-03,0.90,0.00 (0.00 %),2800,1.00,1.00,0.90
2018-01-04,1.00,0.10 (11.11 %),5100,1.0,1.00,0.90
2018-01-05,1.00,0.00 (0.00 %),12100,1.00,1.00,0.90
2018-01-08,0.90,0.00 (0.00 %),15900,1.0,1.00,0.90
2018-01-09,0.90,0.00 (0.00 %),9300,1.00,1.00,0.90
2018-01-10,1.00,0.10 (11.11 %),4800,0.9,1.00,0.90
2018-01-11,1.00,0.00 (0.00 %),21400,1.00,1.00,1.00
2018-01-12,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2018-01-15,0.90,-0.10 (-10.00 %),3300,0.90,1.00,0.90
2018-01-16,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-01-17,1.00,0.00 (0.00 %),57200,1.00,1.00,1.00
2018-01-18,1.00,0.00 (0.00 %),13800,1.0,1.10,1.00
2018-01-19,1.00,0.00 (0.00 %),700,1.00,1.00,1.00
2018-01-22,1.00,0.00 (0.00 %),100,1.0,1.00,1.00
2018-01-23,0.90,-0.10 (-10.00 %),47400,0.90,1.00,0.90
2018-01-24,0.90,0.00 (0.00 %),30700,1.0,1.00,0.90
2018-01-25,0.90,0.00 (0.00 %),4000,0.90,0.90,0.90
2018-01-26,1.00,0.10 (11.11 %),100,1.0,1.00,1.00
2018-01-29,0.90,-0.10 (-10.00 %),26400,1.00,1.00,0.90
2018-01-30,0.90,0.00 (0.00 %),700,0.9,0.90,0.90
2018-01-31,0.80,-0.10 (-11.11 %),2500,0.90,0.90,0.80
2018-02-01,0.90,0.10 (12.50 %),5600,0.9,0.90,0.90
2018-02-02,0.90,0.00 (0.00 %),9800,0.90,0.90,0.80
2018-02-05,0.90,0.10 (12.50 %),4200,0.9,0.90,0.70
2018-02-06,0.80,-0.10 (-11.11 %),27600,0.80,0.80,0.80
2018-02-07,0.80,0.00 (0.00 %),6400,0.9,0.90,0.80
2018-02-08,0.80,0.00 (0.00 %),30900,0.80,0.80,0.70
2018-02-09,0.80,0.00 (0.00 %),6900,0.8,0.80,0.70
2018-02-12,0.90,0.10 (12.50 %),900,0.90,0.90,0.90
2018-02-13,0.90,0.00 (0.00 %),3400,0.8,0.90,0.80
2018-02-21,0.90,0.00 (0.00 %),1200,0.90,0.90,0.80
2018-02-22,0.80,-0.10 (-11.11 %),16800,0.8,0.80,0.80
2018-02-23,0.90,0.10 (12.50 %),1000,0.90,0.90,0.80
2018-02-26,0.90,0.00 (0.00 %),3300,0.9,0.90,0.80
2018-02-27,0.90,0.00 (0.00 %),1100,0.90,0.90,0.80
2018-02-28,0.90,0.00 (0.00 %),100,0.9,0.90,0.90
2018-03-01,0.90,0.00 (0.00 %),12100,0.80,0.90,0.80
2018-03-02,0.80,-0.10 (-11.11 %),27900,0.9,0.90,0.80
2018-03-05,0.80,0.00 (0.00 %),3800,0.90,0.90,0.80
2018-03-06,0.80,0.00 (0.00 %),10900,0.9,0.90,0.80
2018-03-07,0.90,0.10 (12.50 %),200,0.90,0.90,0.90
2018-03-08,0.90,0.00 (0.00 %),7700,0.9,0.90,0.80
2018-03-09,0.80,-0.10 (-11.11 %),11300,0.90,0.90,0.80
2018-03-12,0.90,0.10 (12.50 %),4800,0.9,0.90,0.70
2018-03-13,0.90,0.00 (0.00 %),3700,0.80,0.90,0.80
2018-03-14,0.90,0.00 (0.00 %),3600,0.8,0.90,0.80
2018-03-15,0.80,-0.10 (-11.11 %),45300,0.80,0.80,0.80
2018-03-16,0.90,0.10 (12.50 %),2800,0.9,0.90,0.70
2018-03-19,1.00,0.10 (11.11 %),167200,0.90,1.00,0.80
2018-03-20,1.00,0.10 (11.11 %),22400,1.0,1.00,1.00
2018-03-21,1.10,0.10 (10.00 %),41100,1.00,1.10,1.00
2018-03-22,1.20,0.10 (9.09 %),63100,1.1,1.20,1.10
2018-03-23,1.30,0.10 (8.33 %),62400,1.20,1.30,1.20
2018-03-26,1.40,0.10 (7.69 %),44600,1.4,1.40,1.40
2018-03-27,1.50,0.10 (7.14 %),68800,1.60,1.60,1.50
2018-03-28,1.80,0.20 (12.50 %),845710,1.5,1.80,1.40
2018-03-29,1.90,0.20 (11.76 %),234400,1.90,1.90,1.90
2018-03-30,2.10,0.20 (10.53 %),281800,2.1,2.10,1.90
2018-04-02,2.40,0.30 (14.29 %),54500,2.40,2.40,2.40
2018-04-03,2.70,0.30 (12.50 %),356700,2.7,2.70,2.50
2018-04-04,2.80,0.10 (3.70 %),252400,2.90,3.10,2.30
2018-04-05,2.40,-0.40 (-14.29 %),44000,2.5,2.50,2.40
2018-04-06,2.10,-0.30 (-12.50 %),43000,2.10,2.10,2.10
2018-04-09,2.40,0.30 (14.29 %),234000,1.8,2.40,1.80
2018-04-10,2.20,0.00 (0.00 %),18200,2.50,2.50,2.20
2018-04-11,2.10,-0.30 (-12.50 %),18900,2.4,2.50,2.10
2018-04-12,2.30,0.20 (9.52 %),209600,1.80,2.30,1.80
2018-04-13,2.30,0.30 (15.00 %),106900,2.2,2.30,2.20
2018-04-16,2.60,0.30 (13.04 %),88400,2.60,2.60,2.40
2018-04-17,2.50,-0.10 (-3.85 %),73200,2.6,2.60,2.30
2018-04-18,2.40,0.00 (0.00 %),451200,2.40,2.40,2.10
2018-04-19,1.90,-0.20 (-9.52 %),107400,2.1,2.30,1.80
2018-04-20,1.80,0.00 (0.00 %),49800,1.80,2.00,1.70
2018-04-23,1.60,-0.20 (-11.11 %),121100,1.6,1.70,1.60
2018-04-24,1.50,-0.10 (-6.25 %),86600,1.40,1.70,1.40
2018-04-26,1.60,0.20 (14.29 %),5600,1.6,1.60,1.60
2018-04-27,1.80,0.20 (12.50 %),123200,1.70,1.80,1.70
2018-05-02,1.70,-0.10 (-5.56 %),31300,2.0,2.00,1.70
2018-05-03,2.00,0.20 (11.11 %),142800,1.70,2.00,1.70
2018-05-04,1.80,-0.10 (-5.26 %),18100,2.0,2.10,1.80
2018-05-07,1.70,-0.20 (-10.53 %),10600,1.80,2.00,1.70
2018-05-08,2.00,0.20 (11.11 %),4300,2.0,2.00,1.90
2018-05-09,1.70,-0.20 (-10.53 %),11900,2.00,2.00,1.70
2018-05-10,1.90,0.20 (11.76 %),10400,1.6,1.90,1.60
2018-05-11,1.60,0.00 (0.00 %),12400,1.50,1.70,1.50
2018-05-14,1.40,-0.20 (-12.50 %),2600,1.6,1.60,1.40
2018-05-15,1.50,0.00 (0.00 %),3300,1.40,1.50,1.40
2018-05-16,1.60,0.20 (14.29 %),8100,1.4,1.60,1.40
2018-05-17,1.80,0.20 (12.50 %),100,1.80,1.80,1.80
2018-05-18,1.90,0.10 (5.56 %),3300,1.8,1.90,1.60
2018-05-21,1.60,-0.20 (-11.11 %),19400,1.80,1.80,1.60
2018-05-22,1.80,0.20 (12.50 %),100,1.8,1.80,1.80
2018-05-23,1.80,0.00 (0.00 %),400,1.80,1.80,1.80
2018-05-24,1.90,0.10 (5.56 %),1100,1.8,1.90,1.80
2018-05-25,1.70,-0.20 (-10.53 %),1500,1.90,2.00,1.70
2018-05-28,1.60,-0.20 (-11.11 %),1100,1.8,1.80,1.60
2018-05-29,1.70,0.10 (6.25 %),1600,1.80,1.80,1.70
2018-05-30,1.90,0.20 (11.76 %),4000,1.9,1.90,1.90
2018-05-31,1.80,-0.10 (-5.26 %),6300,2.00,2.00,1.70
2018-06-01,2.00,0.20 (11.11 %),4600,1.8,2.00,1.60
2018-06-04,1.70,0.00 (0.00 %),1300,1.90,1.90,1.70
2018-06-05,1.70,-0.20 (-10.53 %),14300,1.7,1.70,1.70
2018-06-06,1.60,-0.10 (-5.88 %),3400,1.80,1.80,1.60
2018-06-07,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-08,1.80,0.00 (0.00 %),100,1.80,1.80,1.80
2018-06-11,1.90,0.10 (5.56 %),2200,1.8,1.90,1.80
2018-06-12,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-13,1.60,-0.20 (-11.11 %),7400,1.6,1.60,1.60
2018-06-14,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-06-15,1.70,0.10 (6.25 %),300,1.7,1.70,1.70
2018-06-18,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-06-19,1.50,-0.20 (-11.76 %),2400,1.5,1.50,1.50
2018-06-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-21,1.40,-0.10 (-6.67 %),1900,1.6,1.70,1.40
2018-06-22,1.60,0.20 (14.29 %),100,1.60,1.60,1.60
2018-06-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-06-26,1.70,0.10 (6.25 %),7000,1.60,1.70,1.60
2018-06-27,1.70,0.00 (0.00 %),4600,1.7,1.70,1.70
2018-06-28,1.80,0.10 (5.88 %),200,1.60,1.80,1.60
2018-06-29,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2018-07-02,1.80,-0.10 (-5.26 %),1500,1.90,1.90,1.80
2018-07-03,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-07-04,1.60,-0.20 (-11.11 %),7900,1.60,1.60,1.60
2018-07-05,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2018-07-06,1.50,-0.20 (-11.76 %),1000,1.50,1.50,1.50
2018-07-09,1.70,0.20 (13.33 %),100,1.7,1.70,1.70
2018-07-10,1.50,-0.20 (-11.76 %),800,1.50,1.50,1.50
2018-07-11,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-12,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2018-07-13,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-16,1.50,-0.20 (-11.76 %),2000,1.50,1.50,1.50
2018-07-17,1.70,0.20 (13.33 %),200,1.7,1.70,1.70
2018-07-18,1.50,-0.20 (-11.76 %),3700,1.50,1.50,1.50
2018-07-19,1.50,0.00 (0.00 %),500,1.7,1.70,1.50
2018-07-20,1.80,0.20 (12.50 %),10200,1.50,1.80,1.50
2018-07-23,1.60,-0.20 (-11.11 %),4900,1.8,1.80,1.60
2018-07-24,1.60,-0.20 (-11.11 %),900,1.60,1.60,1.60
2018-07-25,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-26,1.50,-0.10 (-6.25 %),200,1.50,1.50,1.50
2018-07-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-30,1.30,-0.20 (-13.33 %),11600,1.40,1.40,1.30
2018-07-31,1.40,0.10 (7.69 %),2300,1.4,1.40,1.40
2018-08-01,1.20,-0.20 (-14.29 %),400,1.20,1.20,1.20
2018-08-02,1.30,0.10 (8.33 %),200,1.3,1.30,1.30
2018-08-03,1.40,0.10 (7.69 %),200,1.40,1.40,1.40
2018-08-06,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-08-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-08,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2018-08-09,1.70,0.20 (13.33 %),100,1.70,1.70,1.70
2018-08-10,1.50,-0.20 (-11.76 %),100,1.5,1.50,1.50
2018-08-13,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-14,1.60,0.10 (6.67 %),100,1.6,1.60,1.60
2018-08-15,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-16,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-17,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-20,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
