date,close,change,volume,open,high,low
2017-05-09,19.60,-1.50 (-7.11 %),100,19.60,19.60,19.60
2017-05-10,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-05-11,20.00,0.40 (2.04 %),6300,20.00,20.00,20.00
2017-05-12,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2017-05-15,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-05-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-17,21.80,1.80 (9.00 %),100,21.80,21.80,21.80
2017-05-18,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-05-19,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-05-22,22.50,0.70 (3.21 %),500,21.8,22.50,21.80
2017-05-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-05-24,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-05-25,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-05-26,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2017-05-29,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2017-05-30,23.80,1.40 (6.25 %),100,23.8,23.80,23.80
2017-05-31,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-01,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-02,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-06-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-06-07,24.00,0.20 (0.84 %),1500,24.0,24.00,24.00
2017-06-08,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-09,24.00,0.00 (0.00 %),100,24.0,24.00,24.00
2017-06-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-06-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-15,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-06-16,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-06-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-06-20,23.50,-0.50 (-2.08 %),1000,23.50,23.50,23.50
2017-06-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-06-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-06-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-06-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-06-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-06-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-06-29,21.30,-2.20 (-9.36 %),100,21.3,21.30,21.30
2017-06-30,21.30,0.00 (0.00 %),3500,21.30,21.30,21.30
2017-07-03,23.30,2.00 (9.39 %),8400,22.2,23.30,22.20
2017-07-04,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-07-05,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-07-06,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-07-07,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-07-10,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-07-11,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-07-12,21.00,-2.30 (-9.87 %),1000,21.00,21.00,21.00
2017-07-13,21.00,0.00 (0.00 %),4000,21.0,21.00,21.00
2017-07-14,21.00,0.00 (0.00 %),1500,21.00,21.00,21.00
2017-07-17,20.00,-1.00 (-4.76 %),4100,20.0,20.00,20.00
2017-07-18,19.00,-1.00 (-5.00 %),1000,19.00,19.00,19.00
2017-07-19,20.00,1.00 (5.26 %),4000,20.0,20.00,20.00
2017-07-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-14,20.00,0.00 (0.00 %),400,20.0,20.00,20.00
2017-08-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-21,20.00,0.00 (0.00 %),1600,18.00,20.00,18.00
2017-08-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-25,20.00,0.00 (0.00 %),400,20.00,20.00,20.00
2017-08-28,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2017-08-29,19.80,-0.20 (-1.00 %),100,19.80,19.80,19.80
2017-08-30,18.00,-1.80 (-9.09 %),4300,20.0,20.50,18.00
2017-08-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-01,19.80,1.80 (10.00 %),100,19.8,19.80,19.80
2017-09-05,20.00,0.20 (1.01 %),200,20.00,20.00,20.00
2017-09-06,20.00,0.00 (0.00 %),100,20.0,20.00,20.00
2017-09-07,20.00,0.00 (0.00 %),700,20.00,20.00,20.00
2017-09-08,20.00,0.00 (0.00 %),800,20.0,20.00,20.00
2017-09-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-20,20.00,0.00 (0.00 %),400,20.0,20.00,20.00
2017-09-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-09-25,19.50,-0.50 (-2.50 %),100,19.50,19.50,19.50
2017-09-26,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-09-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-09-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-02,21.00,1.50 (7.69 %),100,21.0,21.00,21.00
2017-10-03,22.00,1.00 (4.76 %),100,22.00,22.00,22.00
2017-10-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-10-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-10-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-10-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-12,20.00,-2.00 (-9.09 %),600,21.0,21.00,20.00
2017-10-13,20.00,0.00 (0.00 %),4300,20.00,20.00,20.00
2017-10-16,21.50,1.50 (7.50 %),400,21.5,21.50,21.50
2017-10-17,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-18,23.50,2.00 (9.30 %),200,23.5,23.50,23.50
2017-10-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-26,21.50,-2.00 (-8.51 %),300,21.5,21.50,21.50
2017-10-27,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-30,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-10-31,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-11-01,23.50,2.00 (9.30 %),300,23.5,23.50,23.50
2017-11-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-07,21.30,-2.20 (-9.36 %),100,21.3,21.30,21.30
2017-11-08,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-11-09,20.00,-1.30 (-6.10 %),100,20.0,20.00,20.00
2017-11-10,19.60,-0.40 (-2.00 %),2900,22.00,22.00,19.60
2017-11-13,18.00,-1.60 (-8.16 %),100,18.0,18.00,18.00
2017-11-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-15,19.80,1.80 (10.00 %),600,19.8,19.80,19.80
2017-11-16,21.60,1.80 (9.09 %),1300,21.60,21.60,21.60
2017-11-17,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-11-20,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-11-21,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-11-22,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2017-11-23,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-11-24,20.10,-1.50 (-6.94 %),100,20.10,20.10,20.10
2017-11-27,21.00,0.90 (4.48 %),4000,21.0,21.00,21.00
2017-11-28,21.00,0.00 (0.00 %),1000,21.00,21.00,21.00
2017-11-29,21.00,0.00 (0.00 %),400,21.0,21.00,21.00
2017-11-30,20.00,-1.00 (-4.76 %),3600,20.00,20.00,20.00
2017-12-01,20.00,0.00 (0.00 %),14900,21.0,21.00,20.00
2017-12-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-05,20.00,0.00 (0.00 %),5000,20.0,20.00,20.00
2017-12-06,20.00,0.00 (0.00 %),400,20.00,20.00,20.00
2017-12-07,20.00,0.00 (0.00 %),5000,20.0,20.00,20.00
2017-12-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-12-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-12-18,20.00,0.00 (0.00 %),7400,20.00,20.00,20.00
2017-12-19,20.20,0.20 (1.00 %),4100,20.0,20.20,20.00
2017-12-20,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-12-21,19.00,-1.20 (-5.94 %),300,19.0,19.00,19.00
2017-12-22,20.00,1.00 (5.26 %),1000,20.00,20.00,20.00
2017-12-25,20.50,0.50 (2.50 %),100,20.5,20.50,20.50
2017-12-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-12-27,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-12-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-12-29,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-01-02,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-01-03,21.50,1.00 (4.88 %),1900,21.5,21.50,21.50
2018-01-04,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-01-05,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-01-08,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-01-09,20.00,-1.50 (-6.98 %),5100,23.0,23.00,20.00
2018-01-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-01-11,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2018-01-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-01-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-01-18,22.50,1.50 (7.14 %),7000,22.40,22.50,22.40
2018-01-19,22.50,0.00 (0.00 %),1800,22.5,22.50,22.50
2018-01-22,22.50,0.00 (0.00 %),1000,22.50,22.50,22.50
2018-01-23,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-24,22.50,0.00 (0.00 %),500,22.50,22.50,22.50
2018-01-25,22.50,0.00 (0.00 %),800,22.5,22.50,22.50
2018-01-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-01-29,23.00,0.50 (2.22 %),900,23.0,23.00,23.00
2018-01-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-31,23.00,0.00 (0.00 %),4300,23.0,23.00,23.00
2018-02-01,24.50,1.50 (6.52 %),100,24.50,24.50,24.50
2018-02-02,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-02-05,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-02-06,23.00,-1.50 (-6.12 %),2600,23.0,23.00,23.00
2018-02-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-08,23.00,0.00 (0.00 %),2990,23.0,23.00,23.00
2018-02-09,23.00,0.00 (0.00 %),4000,23.00,23.00,23.00
2018-02-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-21,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-22,23.00,0.00 (0.00 %),32,23.00,23.00,23.00
2018-02-23,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-26,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-03-05,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-03-06,24.00,1.00 (4.35 %),5000,24.00,24.00,24.00
2018-03-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-03-08,23.90,-0.10 (-0.42 %),200,23.90,23.90,23.90
2018-03-09,24.00,0.10 (0.42 %),1000,24.0,24.00,24.00
2018-03-12,24.00,0.00 (0.00 %),6600,25.00,25.00,24.00
2018-03-13,24.00,0.00 (0.00 %),1000,24.0,24.00,24.00
2018-03-14,24.50,0.50 (2.08 %),38400,24.00,24.50,24.00
2018-03-15,24.20,-0.30 (-1.22 %),500,24.2,24.20,24.20
2018-03-16,24.50,0.30 (1.24 %),5400,24.40,24.50,24.40
2018-03-19,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-03-20,25.00,0.50 (2.04 %),10800,24.00,25.00,24.00
2018-03-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-23,26.00,1.00 (4.00 %),300,26.0,26.00,26.00
2018-03-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-03-28,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-29,27.00,1.00 (3.85 %),4200,26.5,27.00,26.50
2018-03-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-16,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2018-04-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-24,22.50,-2.50 (-10.00 %),100,22.5,22.50,22.50
2018-04-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-04-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-05-02,20.50,-2.00 (-8.89 %),100,20.50,20.50,20.50
2018-05-03,22.00,1.50 (7.32 %),15600,22.0,22.00,22.00
2018-05-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-07,20.00,-2.00 (-9.09 %),300,24.0,24.00,20.00
2018-05-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-05-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-05-11,22.00,2.00 (10.00 %),200,22.0,22.00,22.00
2018-05-14,24.20,2.20 (10.00 %),500,24.20,24.20,24.20
2018-05-15,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-16,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-17,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-18,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-21,25.00,0.80 (3.31 %),2000,25.0,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-31,22.50,-2.50 (-10.00 %),200,22.5,22.50,22.50
2018-06-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-04,20.30,-2.20 (-9.78 %),5000,20.3,20.30,20.30
2018-06-05,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-06,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-07,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-08,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-11,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-12,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-13,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-14,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-15,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-18,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-19,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-20,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-21,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-22,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-25,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-26,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-27,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-06-28,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2018-06-29,22.30,2.00 (9.85 %),100,22.30,22.30,22.30
2018-07-02,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-03,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-04,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-05,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-06,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-09,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-10,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-11,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-12,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-13,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-16,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-17,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-18,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-19,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-20,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-23,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-24,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-25,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-26,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-27,22.30,0.00 (0.00 %),32,22.30,22.30,22.30
2018-07-30,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-31,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-01,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-02,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-03,22.30,0.00 (0.00 %),2,22.3,22.30,22.30
2018-08-06,22.30,0.00 (0.00 %),30,22.30,22.30,22.30
2018-08-07,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-08,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-09,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-10,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-13,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-14,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-15,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-16,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-17,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-23,23.00,0.70 (3.14 %),100,23.0,23.00,23.00
2018-08-24,25.30,2.30 (10.00 %),13000,25.30,25.30,25.30
2018-08-27,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-08-28,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-08-29,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-08-30,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-08-31,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-09-04,25.50,0.20 (0.79 %),4000,25.00,25.50,25.00
2018-09-05,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-06,25.50,0.00 (0.00 %),1000,25.50,25.50,25.50
2018-09-07,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-10,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-11,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-12,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-13,25.50,0.00 (0.00 %),4000,25.3,25.50,25.30
2018-09-14,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-17,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-18,25.50,0.00 (0.00 %),3000,25.50,25.50,25.50
2018-09-19,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-20,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-21,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-24,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-25,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-09-27,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-28,26.50,1.00 (3.92 %),3000,26.50,26.50,26.50
2018-10-01,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-10-02,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
