date,close,change,volume,open,high,low
2017-06-22,16.50,-0.50 (-2.94 %),11700,16.8,17.00,16.50
2017-06-23,16.50,0.00 (0.00 %),5300,16.50,16.80,16.50
2017-06-26,16.00,-0.50 (-3.03 %),6000,16.5,16.90,16.00
2017-06-27,16.00,0.00 (0.00 %),10000,16.50,16.50,15.50
2017-06-28,16.30,0.30 (1.88 %),5700,16.9,16.90,16.00
2017-06-29,16.30,0.00 (0.00 %),8700,16.30,17.00,16.30
2017-06-30,16.30,0.00 (0.00 %),7600,16.3,16.30,16.20
2017-07-03,16.50,0.20 (1.23 %),5200,16.30,16.50,16.00
2017-07-04,16.00,-0.50 (-3.03 %),11700,16.0,16.50,15.60
2017-07-05,15.50,-0.50 (-3.13 %),9300,16.00,16.00,15.00
2017-07-06,16.30,0.80 (5.16 %),10000,15.5,16.30,15.30
2017-07-07,16.50,0.20 (1.23 %),11620,16.30,17.00,16.30
2017-07-10,16.20,-0.30 (-1.82 %),7700,16.5,17.00,16.20
2017-07-11,16.20,0.00 (0.00 %),6300,16.50,16.50,16.00
2017-07-12,16.00,-0.20 (-1.23 %),6900,16.2,16.20,15.70
2017-07-13,16.00,0.00 (0.00 %),10400,15.90,16.40,15.50
2017-07-14,15.90,-0.10 (-0.62 %),4100,16.0,16.00,15.50
2017-07-17,15.50,-0.40 (-2.52 %),7600,15.90,15.90,15.00
2017-07-18,15.50,0.00 (0.00 %),5300,15.5,15.80,15.50
2017-07-19,15.80,0.30 (1.94 %),6500,15.50,15.80,15.50
2017-07-20,15.80,0.00 (0.00 %),6500,15.8,16.20,15.80
2017-07-21,15.50,-0.30 (-1.90 %),7800,15.80,15.80,15.50
2017-07-24,15.70,0.20 (1.29 %),6500,15.6,16.00,15.60
2017-07-25,15.70,0.00 (0.00 %),7900,15.70,15.70,15.20
2017-07-26,15.70,0.00 (0.00 %),8800,15.7,15.90,15.70
2017-07-27,15.70,0.00 (0.00 %),11000,15.70,15.70,15.50
2017-07-28,15.70,0.00 (0.00 %),11500,15.7,15.70,15.50
2017-07-31,15.70,0.00 (0.00 %),5700,15.70,15.70,15.30
2017-08-01,15.60,-0.10 (-0.64 %),5400,15.7,15.70,15.60
2017-08-02,15.60,0.00 (0.00 %),6000,15.60,15.60,15.60
2017-08-03,15.60,0.00 (0.00 %),6100,15.6,16.00,15.60
2017-08-04,15.60,0.00 (0.00 %),10400,15.60,16.00,15.60
2017-08-07,15.60,0.00 (0.00 %),3100,15.6,16.00,15.60
2017-08-08,15.40,-0.20 (-1.28 %),4300,15.40,15.60,14.70
2017-08-09,15.40,0.00 (0.00 %),1000,15.4,15.40,15.40
2017-08-10,15.40,0.00 (0.00 %),4600,15.40,15.80,15.00
2017-08-11,15.40,0.00 (0.00 %),7600,15.4,15.40,14.60
2017-08-14,15.00,-0.40 (-2.60 %),4000,15.40,15.40,14.70
2017-08-15,15.00,0.00 (0.00 %),2600,15.0,15.00,15.00
2017-08-16,15.20,0.20 (1.33 %),5000,15.00,15.20,15.00
2017-08-17,15.20,0.00 (0.00 %),4300,15.0,15.20,15.00
2017-08-18,14.50,-0.70 (-4.61 %),4200,15.00,15.00,14.50
2017-08-21,14.50,0.00 (0.00 %),3500,15.0,15.00,14.50
2017-08-22,14.50,0.00 (0.00 %),3900,14.90,15.00,14.50
2017-08-23,14.00,-0.50 (-3.45 %),3800,14.5,14.50,14.00
2017-08-24,14.00,0.00 (0.00 %),4400,14.30,14.30,13.20
2017-08-25,14.00,0.00 (0.00 %),4600,14.0,14.30,14.00
2017-08-28,13.50,-0.50 (-3.57 %),5800,14.00,14.00,13.20
2017-08-29,13.50,0.00 (0.00 %),2800,13.5,13.70,13.50
2017-08-30,13.00,-0.50 (-3.70 %),1500,13.70,13.70,13.00
2017-08-31,13.50,0.50 (3.85 %),4400,13.4,13.50,12.50
2017-09-01,13.60,0.10 (0.74 %),3900,13.40,13.60,13.40
2017-09-05,13.50,-0.10 (-0.74 %),3900,13.6,13.60,13.00
2017-09-06,13.00,-0.50 (-3.70 %),3500,13.50,13.50,13.00
2017-09-07,13.40,0.40 (3.08 %),3510,13.4,13.40,13.40
2017-09-08,13.40,0.00 (0.00 %),2900,13.40,13.40,13.00
2017-09-11,13.40,0.00 (0.00 %),2500,13.4,13.40,13.40
2017-09-12,12.60,-0.80 (-5.97 %),7300,13.00,13.40,12.60
2017-09-13,13.80,1.20 (9.52 %),10700,13.3,13.80,13.30
2017-09-14,14.20,0.40 (2.90 %),10500,14.20,14.50,13.90
2017-09-15,14.20,0.00 (0.00 %),5100,14.5,14.50,14.20
2017-09-18,14.20,0.00 (0.00 %),3200,14.20,14.50,14.20
2017-09-19,14.20,0.00 (0.00 %),5500,14.2,14.20,13.50
2017-09-20,13.90,-0.30 (-2.11 %),2500,14.00,14.20,13.90
2017-09-21,13.80,-0.10 (-0.72 %),5100,13.9,14.20,13.80
2017-09-22,13.80,0.00 (0.00 %),11100,13.80,13.80,13.40
2017-09-25,13.80,0.00 (0.00 %),3700,13.8,14.20,13.80
2017-09-26,13.80,0.00 (0.00 %),3510,13.50,14.00,13.50
2017-09-27,13.50,-0.30 (-2.17 %),3400,13.8,13.80,13.50
2017-09-28,14.00,0.50 (3.70 %),5100,13.80,14.20,13.80
2017-09-29,14.00,0.00 (0.00 %),8600,14.0,14.30,14.00
2017-10-02,14.00,0.00 (0.00 %),10600,14.00,14.30,14.00
2017-10-03,14.60,0.60 (4.29 %),9900,14.0,15.40,14.00
2017-10-04,14.60,0.00 (0.00 %),6500,14.60,15.00,14.50
2017-10-05,14.60,0.00 (0.00 %),9600,14.6,15.00,14.50
2017-10-06,14.60,0.00 (0.00 %),3800,14.60,14.60,14.60
2017-10-09,14.60,0.00 (0.00 %),3300,14.6,15.00,14.60
2017-10-10,14.60,0.00 (0.00 %),4600,14.60,14.60,14.60
2017-10-11,15.00,0.40 (2.74 %),3600,14.6,15.00,14.60
2017-10-12,15.00,0.00 (0.00 %),4700,15.00,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),3200,15.0,15.00,15.00
2017-10-16,14.50,-0.50 (-3.33 %),3700,15.00,15.00,14.50
2017-10-17,14.40,-0.10 (-0.69 %),4000,14.5,14.50,14.40
2017-10-18,14.50,0.10 (0.69 %),4600,14.50,14.50,14.50
2017-10-19,14.70,0.20 (1.38 %),5210,14.5,15.00,14.50
2017-10-20,15.00,0.30 (2.04 %),8500,14.70,15.00,14.70
2017-10-23,15.00,0.00 (0.00 %),3600,15.0,15.00,15.00
2017-10-24,16.50,1.50 (10.00 %),11800,15.30,16.50,15.30
2017-10-25,17.00,0.50 (3.03 %),10200,16.5,17.50,16.50
2017-10-26,17.00,0.00 (0.00 %),3700,17.00,17.50,17.00
2017-10-27,17.00,0.00 (0.00 %),4100,17.0,17.00,17.00
2017-10-30,16.00,-1.00 (-5.88 %),13900,17.00,17.00,15.50
2017-10-31,16.00,0.00 (0.00 %),3200,15.5,16.00,15.50
2017-11-01,16.00,0.00 (0.00 %),3400,15.50,16.00,15.50
2017-11-02,15.60,-0.40 (-2.50 %),3400,15.6,16.00,15.60
2017-11-03,15.60,0.00 (0.00 %),3000,15.60,15.60,15.60
2017-11-06,15.60,0.00 (0.00 %),4100,15.5,15.60,15.50
2017-11-07,15.60,0.00 (0.00 %),5400,15.60,15.60,15.60
2017-11-08,15.60,0.00 (0.00 %),3500,15.5,15.60,15.50
2017-11-09,15.60,0.00 (0.00 %),1000,15.60,15.60,15.60
2017-11-10,15.60,0.00 (0.00 %),6600,15.5,15.60,15.00
2017-11-13,15.60,0.00 (0.00 %),2200,15.60,15.60,15.60
2017-11-14,15.50,-0.10 (-0.64 %),6400,15.6,15.60,15.00
2017-11-15,15.50,0.00 (0.00 %),5800,15.40,15.50,15.40
2017-11-16,15.50,0.00 (0.00 %),4100,15.5,15.50,15.50
2017-11-17,16.00,0.50 (3.23 %),2800,15.50,16.00,15.50
2017-11-20,16.50,0.50 (3.13 %),3700,16.0,16.50,15.50
2017-11-21,16.50,0.00 (0.00 %),1500,16.50,16.50,16.50
2017-11-22,15.50,-1.00 (-6.06 %),3700,16.5,16.50,15.50
2017-11-23,15.60,0.10 (0.65 %),3100,15.50,16.00,15.50
2017-11-24,16.00,0.40 (2.56 %),2300,15.6,16.00,15.00
2017-11-27,16.50,0.50 (3.13 %),4200,16.00,17.00,16.00
2017-11-28,16.50,0.00 (0.00 %),1100,16.5,16.50,16.50
2017-11-29,16.50,0.00 (0.00 %),1500,16.50,16.50,16.50
2017-11-30,16.00,-0.50 (-3.03 %),2100,16.5,16.50,16.00
2017-12-01,16.00,0.00 (0.00 %),2100,16.00,16.90,16.00
2017-12-04,16.00,0.00 (0.00 %),1300,16.0,16.00,16.00
2017-12-05,16.00,0.00 (0.00 %),1600,16.00,16.50,16.00
2017-12-06,15.50,-0.50 (-3.13 %),1600,16.0,16.00,15.50
2017-12-07,15.50,0.00 (0.00 %),1100,15.50,15.50,15.50
2017-12-08,15.50,0.00 (0.00 %),1900,15.5,15.50,15.50
2017-12-11,15.50,0.00 (0.00 %),500,15.50,15.50,15.50
2017-12-12,15.60,0.10 (0.65 %),1500,15.6,15.60,15.60
2017-12-13,15.60,0.00 (0.00 %),1500,15.60,15.60,15.60
2017-12-14,16.80,1.20 (7.69 %),2700,15.6,16.80,15.60
2017-12-15,15.80,-1.00 (-5.95 %),7900,16.50,16.50,15.80
2017-12-18,15.50,-0.30 (-1.90 %),3200,16.0,16.00,15.00
2017-12-19,15.50,0.00 (0.00 %),2100,15.50,15.50,15.50
2017-12-20,16.00,0.50 (3.23 %),1000,15.5,16.00,15.50
2017-12-21,16.00,0.00 (0.00 %),1200,16.00,16.00,16.00
2017-12-22,16.00,0.00 (0.00 %),1500,16.0,16.00,15.50
2017-12-25,16.00,0.00 (0.00 %),2000,16.00,16.00,15.20
2017-12-26,15.50,-0.50 (-3.13 %),1100,16.0,16.00,15.50
2017-12-27,16.00,0.50 (3.23 %),2000,15.50,16.00,15.50
2017-12-28,16.80,0.80 (5.00 %),5510,15.6,16.80,15.60
2017-12-29,18.30,1.50 (8.93 %),17600,16.10,18.30,16.00
2018-01-02,17.50,-0.80 (-4.37 %),900,17.0,17.50,17.00
2018-01-03,16.30,-1.20 (-6.86 %),4100,16.50,16.50,15.90
2018-01-04,15.10,-1.20 (-7.36 %),4200,15.9,15.90,14.90
2018-01-05,15.60,0.50 (3.31 %),1100,15.10,15.60,15.10
2018-01-08,15.00,-0.60 (-3.85 %),3200,15.6,15.60,15.00
2018-01-09,15.00,0.00 (0.00 %),1700,15.00,15.60,15.00
2018-01-10,15.00,0.00 (0.00 %),1100,15.0,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),2400,15.00,15.50,14.90
2018-01-12,15.00,0.00 (0.00 %),3100,14.5,15.00,13.80
2018-01-15,15.00,0.00 (0.00 %),1900,15.00,15.00,14.00
2018-01-16,15.00,0.00 (0.00 %),2500,15.0,15.00,14.50
2018-01-17,15.00,0.00 (0.00 %),1700,15.00,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),3400,15.0,15.00,14.80
2018-01-19,15.00,0.00 (0.00 %),1800,15.00,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),3100,15.0,15.00,15.00
2018-01-23,15.00,0.00 (0.00 %),3400,15.00,15.00,15.00
2018-01-24,15.00,0.00 (0.00 %),3300,15.0,15.00,15.00
2018-01-25,15.00,0.00 (0.00 %),3200,15.00,15.00,15.00
2018-01-26,14.90,-0.10 (-0.67 %),3300,15.0,15.00,14.90
2018-01-29,14.90,0.00 (0.00 %),2300,15.00,15.00,14.90
2018-01-30,14.00,-0.90 (-6.04 %),4700,14.9,14.90,14.00
2018-01-31,14.00,0.00 (0.00 %),3600,14.00,14.70,14.00
2018-02-01,14.00,0.00 (0.00 %),2400,14.0,14.00,14.00
2018-02-02,14.70,0.70 (5.00 %),2500,14.00,14.70,14.00
2018-02-05,14.70,0.00 (0.00 %),1600,14.7,14.70,14.70
2018-02-06,14.70,0.00 (0.00 %),6200,14.50,15.00,13.60
2018-02-07,14.90,0.20 (1.36 %),3600,14.7,15.00,14.70
2018-02-08,14.90,0.00 (0.00 %),6000,14.90,15.60,14.80
2018-02-09,15.00,0.10 (0.67 %),7200,14.9,15.50,14.90
2018-02-12,15.00,0.00 (0.00 %),2900,15.00,15.00,15.00
2018-02-13,15.20,0.20 (1.33 %),2500,15.0,15.20,15.00
2018-02-21,15.50,0.30 (1.97 %),2400,15.20,15.80,15.20
2018-02-22,15.50,0.00 (0.00 %),3500,15.5,15.50,15.50
2018-02-23,15.50,0.00 (0.00 %),3000,15.50,15.50,15.50
2018-02-26,15.50,0.00 (0.00 %),3100,15.5,16.00,15.50
2018-02-27,15.50,0.00 (0.00 %),4300,15.50,15.50,15.50
2018-02-28,15.20,-0.30 (-1.94 %),2700,15.5,15.50,15.20
2018-03-01,15.20,0.00 (0.00 %),4000,15.20,15.20,15.20
2018-03-02,15.20,0.00 (0.00 %),5100,15.2,15.20,15.20
2018-03-05,15.20,0.00 (0.00 %),5300,15.20,15.20,15.00
2018-03-06,15.20,0.00 (0.00 %),4900,15.2,15.20,15.20
2018-03-07,15.50,0.30 (1.97 %),8200,15.20,15.50,15.20
2018-03-08,16.00,0.50 (3.23 %),13400,15.5,17.00,15.50
2018-03-09,16.10,0.10 (0.63 %),6000,16.00,16.10,16.00
2018-03-12,16.10,0.00 (0.00 %),7600,16.1,16.10,16.00
2018-03-13,16.10,0.00 (0.00 %),8400,16.10,16.10,16.00
2018-03-14,16.40,0.30 (1.86 %),4200,16.1,16.50,16.10
2018-03-15,16.40,0.00 (0.00 %),6700,16.40,16.40,16.40
2018-03-16,16.40,0.00 (0.00 %),9500,16.4,16.40,16.20
2018-03-19,16.50,0.10 (0.61 %),5500,16.40,16.80,16.40
2018-03-20,16.50,0.00 (0.00 %),12600,16.5,17.00,16.00
2018-03-21,16.40,-0.10 (-0.61 %),6400,16.50,16.50,16.40
2018-03-22,16.40,0.00 (0.00 %),3500,16.4,16.40,16.10
2018-03-23,16.40,0.00 (0.00 %),4200,16.40,16.80,16.40
2018-03-26,16.50,0.10 (0.61 %),6200,16.4,16.80,16.40
2018-03-27,17.00,0.50 (3.03 %),22300,16.50,17.10,16.50
2018-03-28,17.80,0.80 (4.71 %),32700,17.0,18.40,17.00
2018-03-29,18.00,0.20 (1.12 %),35600,17.90,18.50,17.80
2018-03-30,18.00,0.00 (0.00 %),26500,18.0,18.00,17.80
2018-04-02,17.80,-0.20 (-1.11 %),6300,18.00,18.00,17.50
2018-04-03,17.70,-0.10 (-0.56 %),24900,17.8,18.00,16.80
2018-04-04,17.50,-0.20 (-1.13 %),7900,17.60,17.70,17.00
2018-04-05,16.90,-0.60 (-3.43 %),4800,17.0,17.30,16.90
2018-04-06,16.90,0.00 (0.00 %),9800,16.90,16.90,16.00
2018-04-09,16.90,0.00 (0.00 %),6500,16.9,16.90,16.10
2018-04-10,16.90,0.00 (0.00 %),5000,16.90,17.40,16.90
2018-04-11,16.90,0.00 (0.00 %),8700,16.9,16.90,16.90
2018-04-12,17.00,0.10 (0.59 %),2200,16.90,17.00,16.90
2018-04-13,17.00,0.00 (0.00 %),3500,17.0,17.00,17.00
2018-04-16,17.00,0.00 (0.00 %),6100,17.00,17.30,16.20
2018-04-17,16.90,-0.10 (-0.59 %),5600,16.8,17.00,16.30
2018-04-18,16.90,0.00 (0.00 %),2300,16.90,16.90,16.90
2018-04-19,16.90,0.00 (0.00 %),3900,16.9,16.90,16.50
2018-04-20,16.90,0.00 (0.00 %),5200,16.90,17.30,16.90
2018-04-23,15.70,-1.20 (-7.10 %),19700,16.9,16.90,15.70
2018-04-24,15.70,0.00 (0.00 %),5900,15.70,15.70,15.50
2018-04-26,15.60,-0.10 (-0.64 %),2300,15.4,15.60,15.40
2018-04-27,15.30,-0.30 (-1.92 %),14600,15.40,15.60,15.00
2018-05-02,15.30,0.00 (0.00 %),5500,16.0,16.00,15.20
2018-05-03,15.50,0.20 (1.31 %),3500,15.30,15.50,15.30
2018-05-04,15.40,-0.10 (-0.65 %),4400,15.5,15.80,15.40
2018-05-07,15.70,0.30 (1.95 %),3900,15.40,15.70,15.40
2018-05-08,15.30,-0.40 (-2.55 %),4900,15.7,15.90,15.30
2018-05-09,15.00,-0.30 (-1.96 %),4500,15.30,15.50,15.00
2018-05-10,14.50,-0.50 (-3.33 %),9300,15.0,15.00,14.50
2018-05-11,15.00,0.50 (3.45 %),10900,14.20,15.00,13.90
2018-05-14,14.90,-0.10 (-0.67 %),3500,16.0,16.00,14.80
2018-05-15,14.90,0.00 (0.00 %),6100,14.90,14.90,14.80
2018-05-16,14.50,-0.40 (-2.68 %),4000,14.9,14.90,14.50
2018-05-17,14.50,0.00 (0.00 %),4000,14.50,14.80,14.50
2018-05-18,14.90,0.40 (2.76 %),10300,14.5,15.00,14.20
2018-05-21,14.20,-0.70 (-4.70 %),5200,14.90,14.90,14.20
2018-05-22,14.20,0.00 (0.00 %),44300,14.2,14.50,12.80
2018-05-23,14.20,0.00 (0.00 %),3300,14.20,14.20,14.20
2018-05-24,14.20,0.00 (0.00 %),3000,14.2,14.20,14.20
2018-05-25,14.10,-0.10 (-0.70 %),3300,13.80,14.10,13.80
2018-05-28,13.20,-0.90 (-6.38 %),8700,14.1,14.10,13.00
2018-05-29,13.80,0.60 (4.55 %),5300,13.20,13.80,13.20
2018-05-30,13.80,0.00 (0.00 %),4200,13.5,13.80,13.50
2018-05-31,13.70,-0.10 (-0.72 %),7400,13.70,13.80,13.00
2018-06-01,13.70,0.00 (0.00 %),3300,13.7,13.70,13.40
2018-06-04,14.00,0.30 (2.19 %),4000,13.70,14.00,13.70
2018-06-05,14.20,0.20 (1.43 %),7600,13.8,14.20,13.60
2018-06-06,15.40,1.20 (8.45 %),10200,14.00,15.50,14.00
2018-06-07,15.60,0.20 (1.30 %),4500,15.4,15.60,15.40
2018-06-08,15.90,0.30 (1.92 %),7800,15.60,16.20,15.60
2018-06-11,16.00,0.10 (0.63 %),6400,15.9,16.00,15.60
2018-06-12,15.10,-0.90 (-5.63 %),10700,15.80,16.20,15.00
2018-06-13,15.70,0.60 (3.97 %),13100,15.1,16.00,15.00
2018-06-14,15.70,0.00 (0.00 %),3500,15.70,15.70,15.70
2018-06-15,15.70,0.00 (0.00 %),4100,15.7,15.90,15.70
2018-06-18,15.70,0.00 (0.00 %),6100,15.70,15.90,15.10
2018-06-19,15.70,0.00 (0.00 %),6800,15.6,15.70,15.00
2018-06-20,15.70,0.00 (0.00 %),6800,15.50,15.70,15.50
2018-06-21,15.70,0.00 (0.00 %),6600,15.5,16.30,15.50
2018-06-22,15.70,0.00 (0.00 %),3000,15.70,15.70,15.70
2018-06-25,15.70,0.00 (0.00 %),4500,15.7,15.70,15.70
2018-06-26,15.70,0.00 (0.00 %),3800,15.70,15.70,15.70
2018-06-27,16.00,0.30 (1.91 %),7000,15.7,16.00,15.70
2018-06-28,16.00,0.00 (0.00 %),5800,16.00,16.30,15.00
2018-06-29,16.00,0.00 (0.00 %),5900,16.0,16.00,16.00
2018-07-02,15.80,-0.20 (-1.25 %),4000,16.00,16.30,15.80
2018-07-03,15.80,0.00 (0.00 %),5100,15.6,16.00,15.60
2018-07-04,15.70,-0.10 (-0.63 %),6100,15.80,15.80,15.70
2018-07-05,15.00,-0.70 (-4.46 %),5100,15.7,15.70,14.70
2018-07-06,15.00,0.00 (0.00 %),3300,15.00,15.30,15.00
2018-07-09,15.00,0.00 (0.00 %),3100,15.0,15.00,15.00
2018-07-10,14.90,-0.10 (-0.67 %),4500,14.50,14.90,14.50
2018-07-11,14.60,-0.30 (-2.01 %),4400,14.9,14.90,14.60
2018-07-12,14.60,0.00 (0.00 %),5000,14.50,14.60,14.50
2018-07-13,14.50,-0.10 (-0.68 %),3700,14.5,14.50,13.70
2018-07-16,14.80,0.30 (2.07 %),3500,14.50,14.80,14.50
2018-07-17,15.00,0.20 (1.35 %),3900,14.8,15.00,14.80
2018-07-18,15.30,0.30 (2.00 %),3900,15.00,15.30,15.00
2018-07-19,15.30,0.00 (0.00 %),4700,15.3,15.30,15.30
2018-07-20,16.80,1.50 (9.80 %),28500,15.30,16.80,15.30
2018-07-23,17.30,0.50 (2.98 %),3300,16.8,17.30,16.80
2018-07-24,16.70,-0.60 (-3.47 %),42400,17.00,17.30,16.10
2018-07-25,16.00,-0.70 (-4.19 %),55300,16.7,16.70,15.20
2018-07-26,15.50,-0.50 (-3.13 %),54900,16.00,16.00,15.00
2018-07-27,15.00,-0.50 (-3.23 %),55100,15.5,16.00,15.00
2018-07-30,15.30,0.30 (2.00 %),60400,15.00,16.00,15.00
2018-07-31,15.00,-0.30 (-1.96 %),105200,15.3,15.30,15.50
2018-08-01,15.20,-0.10 (-0.65 %),112300,15.30,15.50,15.00
2018-08-02,15.00,-0.20 (-1.32 %),114700,15.0,15.20,15.00
2018-08-03,15.20,0.20 (1.33 %),136600,14.90,15.20,14.90
2018-08-06,15.30,0.10 (0.66 %),144300,15.2,15.50,15.00
2018-08-07,16.60,1.30 (8.50 %),171100,15.30,16.80,15.30
2018-08-08,16.40,-0.20 (-1.20 %),167700,16.6,16.60,16.40
2018-08-09,16.40,0.00 (0.00 %),171300,16.40,16.60,16.30
2018-08-10,16.00,-0.40 (-2.44 %),191300,16.4,16.40,15.50
2018-08-13,16.10,0.10 (0.63 %),225500,15.90,16.10,15.80
2018-08-14,16.20,0.10 (0.62 %),274700,16.1,16.40,16.00
2018-08-15,16.00,-0.20 (-1.23 %),290700,16.20,16.30,16.00
2018-08-16,16.00,0.00 (0.00 %),292000,16.0,16.00,15.80
2018-08-17,16.10,0.10 (0.63 %),331400,16.00,16.10,16.00
2018-08-20,16.10,0.00 (0.00 %),344700,16.0,16.10,16.00
2018-08-21,16.60,0.50 (3.11 %),295900,16.10,16.70,16.00
2018-08-22,18.20,1.60 (9.64 %),342600,16.6,18.20,16.60
2018-08-23,20.00,1.80 (9.89 %),409600,18.20,20.00,18.20
2018-08-24,20.60,0.60 (3.00 %),264000,22.0,22.00,20.00
2018-08-27,20.70,0.10 (0.49 %),322900,20.60,20.90,20.30
