date,close,change,volume,open,high,low
2019-12-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-12-19,10.30,2.90 (39.19 %),100,10.3,10.30,10.30
2019-12-20,11.80,1.50 (14.56 %),100,11.80,11.80,8.80
2019-12-23,13.50,1.70 (14.41 %),600,13.5,13.50,13.50
2019-12-24,15.50,2.00 (14.81 %),200,15.50,15.50,15.50
2019-12-25,17.80,2.30 (14.84 %),800,17.8,17.80,17.80
2019-12-26,20.00,2.20 (12.36 %),1100,20.40,20.40,20.00
2019-12-27,20.00,-0.40 (-1.96 %),300,20.0,20.00,20.00
2019-12-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-12-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-01-02,17.00,-3.00 (-15.00 %),100,17.00,17.00,17.00
2020-01-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-01-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-01-07,14.50,-2.50 (-14.71 %),200,14.5,14.50,14.50
2020-01-08,13.00,-1.50 (-10.34 %),17500,13.00,13.00,13.00
2020-01-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-01-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-01-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-01-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-01-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-01-22,14.80,1.80 (13.85 %),100,14.80,14.80,14.80
2020-01-30,16.90,2.10 (14.19 %),808,17.0,17.00,16.90
2020-01-31,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2020-02-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2020-02-04,18.90,2.00 (11.83 %),100,18.90,18.90,18.90
2020-02-05,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-06,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-07,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-10,18.90,0.00 (0.00 %),10,18.90,18.90,18.90
2020-02-11,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-12,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-13,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-14,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-17,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-19,18.90,0.00 (0.00 %),2,18.9,18.90,18.90
2020-02-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-21,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-24,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-25,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-26,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-27,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-28,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-03-02,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-03-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-03-04,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-03-05,16.10,-2.80 (-14.81 %),700,16.10,16.10,16.10
2020-03-06,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-09,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-10,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-12,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2020-03-13,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2020-03-16,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
