date,close,change,volume,open,high,low
2017-03-03,24.70,2.20 (9.78 %),100,24.7,24.70,24.70
2017-03-06,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2017-03-07,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-03-08,22.30,-2.40 (-9.72 %),100,22.30,22.30,22.30
2017-03-09,24.50,2.20 (9.87 %),300,24.5,24.50,24.50
2017-03-10,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-03-13,22.20,-2.30 (-9.39 %),300,22.2,22.20,22.20
2017-03-14,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-03-15,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-03-16,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-03-17,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2017-03-20,20.10,-2.10 (-9.46 %),200,20.10,20.10,20.10
2017-03-21,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-03-22,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-03-23,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-03-24,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-03-27,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-03-28,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-03-29,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-03-30,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-03-31,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-03,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-04,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-05,20.10,0.00 (0.00 %),200,20.10,20.10,20.10
2017-04-07,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-04-10,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-04-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-17,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-24,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-25,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-04-27,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-04-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-05-03,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-05-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-05-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-05-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-05-09,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-05-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
