date,close,change,volume,open,high,low
2017-07-05,24.70,0.50 (2.07 %),6300,24.30,24.70,24.00
2017-07-06,24.80,0.10 (0.40 %),507,24.8,24.80,24.70
2017-07-07,24.80,0.00 (0.00 %),3520,24.80,24.80,24.70
2017-07-10,25.20,0.40 (1.61 %),18600,24.8,25.20,24.70
2017-07-11,25.50,0.30 (1.19 %),7300,24.90,25.50,24.90
2017-07-12,26.10,0.60 (2.35 %),9000,25.5,26.50,25.50
2017-07-13,27.30,1.20 (4.60 %),17707,26.10,27.40,26.00
2017-07-14,27.70,0.40 (1.47 %),4140,27.6,27.70,27.40
2017-07-17,28.30,0.60 (2.17 %),11237,28.00,28.50,27.30
2017-07-18,28.30,0.00 (0.00 %),2200,28.0,28.30,28.00
2017-07-19,28.20,-0.10 (-0.35 %),5740,28.30,28.50,27.40
2017-07-20,28.40,0.20 (0.71 %),23456,28.2,28.50,27.90
2017-07-21,28.10,-0.30 (-1.06 %),15400,28.50,30.00,28.00
2017-07-24,28.00,-0.10 (-0.36 %),1500,28.1,28.10,27.90
2017-07-25,27.70,-0.30 (-1.07 %),4600,28.00,28.00,27.60
2017-07-26,27.60,-0.10 (-0.36 %),10100,27.8,27.80,26.50
2017-07-27,26.80,-0.80 (-2.90 %),1200,27.00,27.00,26.80
2017-07-28,26.70,-0.10 (-0.37 %),1120,26.8,26.80,26.70
2017-07-31,26.40,-0.30 (-1.12 %),3816,26.70,26.70,26.40
2017-08-01,25.90,-0.50 (-1.89 %),6200,26.3,26.30,25.00
2017-08-02,26.70,0.80 (3.09 %),7900,25.80,28.00,25.80
2017-08-03,27.00,0.30 (1.12 %),2300,26.5,27.00,26.50
2017-08-04,27.50,0.50 (1.85 %),18400,26.90,27.50,26.90
2017-08-07,26.60,-0.90 (-3.27 %),23400,27.5,27.60,26.60
2017-08-08,27.40,0.80 (3.01 %),500,26.50,27.40,26.40
2017-08-09,27.10,-0.30 (-1.09 %),1200,26.6,27.10,26.10
2017-08-10,26.50,-0.60 (-2.21 %),3800,26.50,27.20,26.00
2017-08-11,26.50,0.00 (0.00 %),9700,26.4,26.50,26.00
2017-08-14,26.50,0.00 (0.00 %),2100,26.50,26.50,26.10
2017-08-15,26.50,0.00 (0.00 %),1100,26.5,26.50,26.50
2017-08-16,26.20,-0.30 (-1.13 %),5300,26.30,26.30,26.00
2017-08-17,26.30,0.10 (0.38 %),5400,26.1,26.50,26.00
2017-08-18,26.40,0.10 (0.38 %),1800,26.00,26.40,25.90
2017-08-21,26.40,0.00 (0.00 %),2200,26.0,26.40,26.00
2017-08-22,26.00,-0.40 (-1.52 %),3100,26.40,26.40,25.80
2017-08-23,26.00,0.00 (0.00 %),1750,26.0,26.00,25.80
2017-08-24,26.20,0.20 (0.77 %),2910,26.20,28.60,25.90
2017-08-25,26.10,-0.10 (-0.38 %),4000,26.0,26.20,25.90
2017-08-28,25.60,-0.50 (-1.92 %),1600,26.20,26.20,25.60
2017-08-29,25.60,0.00 (0.00 %),5400,25.7,25.70,25.50
2017-08-30,26.10,0.50 (1.95 %),500,25.70,26.10,25.70
2017-08-31,26.20,0.10 (0.38 %),4300,26.1,26.60,26.00
2017-09-01,26.30,0.10 (0.38 %),4000,26.20,26.30,26.00
2017-09-05,26.00,-0.30 (-1.14 %),14438,25.6,26.00,25.00
2017-09-06,25.90,-0.10 (-0.38 %),10404,26.00,26.00,25.20
2017-09-07,25.90,0.00 (0.00 %),4948,25.5,25.90,25.50
2017-09-08,26.00,0.10 (0.39 %),8760,25.60,26.00,25.60
2017-09-11,26.00,0.00 (0.00 %),16824,25.7,26.10,25.70
2017-09-12,26.00,0.00 (0.00 %),9200,26.00,26.00,25.90
2017-09-13,26.30,0.30 (1.15 %),15670,26.0,26.40,25.70
2017-09-14,26.40,0.10 (0.38 %),20308,26.10,26.50,26.00
2017-09-15,27.40,1.00 (3.79 %),27549,26.3,27.40,26.20
2017-09-18,28.20,0.80 (2.92 %),27696,27.30,28.50,27.30
2017-09-19,28.20,0.00 (0.00 %),7080,28.0,28.50,28.00
2017-09-20,27.90,-0.30 (-1.06 %),8790,28.00,28.10,27.40
2017-09-21,28.00,0.10 (0.36 %),6350,27.9,28.00,27.40
2017-09-22,27.90,-0.10 (-0.36 %),8480,27.90,28.00,27.50
2017-09-25,27.80,-0.10 (-0.36 %),6000,27.5,28.00,27.30
2017-09-26,27.60,-0.20 (-0.72 %),7543,27.60,27.80,27.10
2017-09-27,27.50,-0.10 (-0.36 %),4200,28.0,28.00,27.20
2017-09-28,27.40,-0.10 (-0.36 %),5803,27.50,27.50,27.10
2017-09-29,27.40,0.00 (0.00 %),1500,27.5,27.90,27.40
2017-10-02,27.00,-0.40 (-1.46 %),1600,27.10,27.10,27.00
2017-10-03,26.90,-0.10 (-0.37 %),7000,26.9,27.00,26.80
2017-10-04,27.00,0.10 (0.37 %),11143,26.60,27.00,26.50
2017-10-05,26.90,-0.10 (-0.37 %),5300,26.5,27.00,26.50
2017-10-06,26.90,0.00 (0.00 %),600,26.90,26.90,26.90
2017-10-09,26.80,-0.10 (-0.37 %),2400,26.6,26.90,26.20
2017-10-10,26.50,-0.30 (-1.12 %),4600,26.50,26.50,26.10
2017-10-11,26.50,0.00 (0.00 %),14962,26.5,26.50,26.00
2017-10-12,26.20,-0.30 (-1.13 %),2600,26.40,26.40,26.00
2017-10-13,25.80,-0.40 (-1.53 %),3400,26.1,26.20,25.80
2017-10-16,24.50,-1.30 (-5.04 %),12000,26.00,26.00,24.00
2017-10-17,24.40,-0.10 (-0.41 %),27650,25.0,25.00,23.40
2017-10-18,24.00,-0.40 (-1.64 %),4700,24.40,24.40,24.00
2017-10-19,23.50,-0.50 (-2.08 %),8800,24.0,24.00,23.00
2017-10-20,23.50,0.00 (0.00 %),25400,23.00,23.50,21.20
2017-10-23,22.80,-0.70 (-2.98 %),18900,21.8,22.80,21.80
2017-10-24,21.50,-1.30 (-5.70 %),35500,21.50,22.30,20.60
2017-10-25,21.50,0.00 (0.00 %),4140,21.5,21.50,21.00
2017-10-26,21.60,0.10 (0.47 %),5395,21.40,21.60,21.10
2017-10-27,20.80,-0.80 (-3.70 %),9658,21.5,21.50,20.70
2017-10-30,21.00,0.20 (0.96 %),27800,20.80,21.90,20.80
2017-10-31,21.20,0.20 (0.95 %),1330,21.2,21.20,21.20
2017-11-01,20.40,-0.80 (-3.77 %),2250,21.30,21.30,20.40
2017-11-02,20.10,-0.30 (-1.47 %),11826,20.3,20.30,20.00
2017-11-03,18.60,-1.50 (-7.46 %),19372,18.60,19.80,18.50
2017-11-06,18.60,0.00 (0.00 %),7556,18.5,19.20,18.40
2017-11-07,18.70,0.10 (0.54 %),2756,18.50,18.70,18.50
2017-11-08,18.70,0.00 (0.00 %),4700,18.6,18.70,18.50
2017-11-09,19.60,0.90 (4.81 %),10700,18.80,19.60,18.80
2017-11-10,20.60,1.00 (5.10 %),8463,19.8,20.60,19.80
2017-11-13,20.60,0.00 (0.00 %),2716,20.60,20.60,20.50
2017-11-14,20.60,0.00 (0.00 %),14700,20.1,20.60,20.00
2017-11-15,20.70,0.10 (0.49 %),4810,20.50,20.70,20.50
2017-11-16,20.20,-0.50 (-2.42 %),19670,20.0,20.60,20.00
2017-11-17,20.20,0.00 (0.00 %),1100,20.00,20.20,20.00
2017-11-20,19.70,-0.50 (-2.48 %),200,19.7,19.70,19.70
2017-11-21,19.80,0.10 (0.51 %),14769,19.50,20.20,19.20
2017-11-22,20.00,0.20 (1.01 %),6800,19.8,20.00,19.70
2017-11-23,19.70,-0.30 (-1.50 %),5200,19.50,19.70,19.40
2017-11-24,19.70,0.00 (0.00 %),1600,19.6,19.70,19.60
2017-11-27,19.40,-0.30 (-1.52 %),17570,19.60,19.70,19.30
2017-11-28,19.40,0.00 (0.00 %),1700,19.5,19.60,19.40
2017-11-29,18.90,-0.50 (-2.58 %),11400,19.10,19.40,18.60
2017-11-30,19.10,0.20 (1.06 %),6500,19.1,19.10,19.00
2017-12-01,19.10,0.00 (0.00 %),8200,19.10,19.10,19.00
2017-12-04,19.10,0.00 (0.00 %),7510,18.8,19.10,18.80
2017-12-05,19.10,0.00 (0.00 %),2800,18.90,19.10,18.90
2017-12-06,19.10,0.00 (0.00 %),5480,18.8,19.10,18.60
2017-12-07,18.80,-0.30 (-1.57 %),2700,18.80,19.10,18.80
2017-12-08,18.70,-0.10 (-0.53 %),3000,18.7,18.80,18.60
2017-12-11,18.60,-0.10 (-0.53 %),4416,18.80,18.80,18.50
2017-12-12,18.60,0.00 (0.00 %),4506,18.5,18.60,18.30
2017-12-13,18.60,0.00 (0.00 %),600,18.20,18.80,18.00
2017-12-14,18.30,-0.30 (-1.61 %),22060,18.6,18.60,17.40
2017-12-15,18.00,-0.30 (-1.64 %),5500,18.30,18.30,18.00
2017-12-18,17.90,-0.10 (-0.56 %),4200,18.0,18.00,17.50
2017-12-19,17.50,-0.40 (-2.23 %),15000,17.70,17.70,17.30
2017-12-20,17.40,-0.10 (-0.57 %),3400,17.4,17.40,17.20
2017-12-21,17.40,0.00 (0.00 %),5600,17.80,17.80,17.30
2017-12-22,17.40,0.00 (0.00 %),1677,17.4,17.40,17.40
2017-12-25,17.50,0.10 (0.57 %),4053,17.20,17.50,17.20
2017-12-26,17.60,0.10 (0.57 %),9184,17.3,17.70,17.20
2017-12-27,17.70,0.10 (0.57 %),1906,17.50,17.70,17.20
2017-12-28,17.50,-0.20 (-1.13 %),28709,17.6,17.70,17.00
2017-12-29,17.60,0.10 (0.57 %),10800,17.40,17.70,17.40
2018-01-02,17.50,-0.10 (-0.57 %),15600,17.5,17.60,17.20
2018-01-03,17.60,0.10 (0.57 %),39800,17.30,17.60,17.30
2018-01-04,17.80,0.20 (1.14 %),26970,17.3,17.80,17.00
2018-01-05,17.90,0.10 (0.56 %),7738,17.80,18.30,17.80
2018-01-08,17.90,0.00 (0.00 %),3540,18.0,18.00,17.90
2018-01-09,18.00,0.10 (0.56 %),8600,18.00,18.00,17.60
2018-01-10,17.90,-0.10 (-0.56 %),5910,17.5,18.00,17.20
2018-01-11,17.80,-0.10 (-0.56 %),10800,17.50,17.90,17.20
2018-01-12,17.00,-0.80 (-4.49 %),69459,17.1,17.70,17.00
2018-01-15,17.30,0.30 (1.76 %),6703,17.50,17.50,16.80
2018-01-16,17.50,0.20 (1.16 %),2000,17.1,17.50,17.10
2018-01-17,17.40,-0.10 (-0.57 %),8300,17.20,17.40,17.20
2018-01-18,17.10,-0.30 (-1.72 %),20940,17.0,17.10,16.70
2018-01-19,17.10,0.00 (0.00 %),4421,16.50,17.40,16.50
2018-01-22,16.30,-0.80 (-4.68 %),9802,16.5,16.50,15.90
2018-01-23,16.10,-0.20 (-1.23 %),3700,16.00,16.10,16.00
2018-01-24,16.00,-0.10 (-0.62 %),5684,16.1,16.10,15.60
2018-01-25,14.70,-1.30 (-8.13 %),20204,15.40,15.80,14.70
2018-01-26,15.50,0.80 (5.44 %),19077,15.3,15.50,15.00
2018-01-29,15.50,0.00 (0.00 %),14100,15.90,15.90,14.50
2018-01-30,15.40,-0.10 (-0.65 %),1300,15.4,15.50,15.40
2018-01-31,15.40,0.00 (0.00 %),2400,15.40,15.60,15.40
2018-02-01,15.40,0.00 (0.00 %),3169,14.7,15.40,14.70
2018-02-02,15.60,0.20 (1.30 %),7240,15.40,16.00,15.20
2018-02-05,15.40,-0.20 (-1.28 %),5400,15.5,15.50,15.10
2018-02-06,15.10,-0.30 (-1.95 %),4200,15.30,15.30,14.90
2018-02-07,15.70,0.60 (3.97 %),9250,15.2,15.90,15.20
2018-02-08,15.80,0.10 (0.64 %),13600,15.70,16.00,15.70
2018-02-09,15.70,-0.10 (-0.63 %),4080,15.7,15.70,15.50
2018-02-12,16.00,0.30 (1.91 %),985,16.00,16.00,16.00
2018-02-13,15.80,-0.20 (-1.25 %),2818,16.0,16.00,15.50
2018-02-21,15.80,0.00 (0.00 %),100,15.80,15.80,15.80
2018-02-22,16.40,0.60 (3.80 %),5500,15.9,16.40,15.90
2018-02-23,17.40,1.00 (6.10 %),23280,16.50,17.40,16.50
2018-02-26,16.50,-0.90 (-5.17 %),15300,17.1,17.30,15.70
2018-02-27,16.60,0.10 (0.61 %),4600,16.60,16.70,16.30
2018-02-28,16.20,-0.40 (-2.41 %),3818,16.7,16.70,16.20
2018-03-01,16.10,-0.10 (-0.62 %),6865,16.20,16.40,16.00
2018-03-02,16.00,-0.10 (-0.62 %),3400,16.2,16.50,16.00
2018-03-05,15.70,-0.30 (-1.88 %),8956,16.00,16.00,15.70
2018-03-06,15.70,0.00 (0.00 %),6950,15.7,16.50,15.30
2018-03-07,15.90,0.20 (1.27 %),5237,15.70,15.90,15.50
2018-03-08,15.90,0.00 (0.00 %),900,15.9,15.90,15.90
2018-03-09,15.90,0.00 (0.00 %),3700,15.80,15.90,15.80
2018-03-12,16.00,0.10 (0.63 %),432,16.2,16.20,16.00
2018-03-13,16.10,0.10 (0.63 %),2510,16.00,16.10,16.00
2018-03-14,16.40,0.30 (1.86 %),400,16.0,16.40,16.00
2018-03-15,16.50,0.10 (0.61 %),7800,16.30,16.50,16.20
2018-03-16,16.80,0.30 (1.82 %),7379,17.0,17.10,16.60
2018-03-19,16.50,-0.30 (-1.79 %),3900,17.50,17.50,16.50
2018-03-20,16.70,0.20 (1.21 %),1000,16.6,16.70,16.50
2018-03-21,16.80,0.10 (0.60 %),3100,16.50,16.80,16.20
2018-03-22,16.60,-0.20 (-1.19 %),2440,16.3,16.90,16.30
2018-03-23,16.50,-0.10 (-0.60 %),12714,16.60,16.60,16.40
2018-03-26,16.60,0.10 (0.61 %),3203,16.5,16.60,16.30
2018-03-27,16.70,0.10 (0.60 %),7900,16.70,17.00,16.70
2018-03-28,16.60,-0.10 (-0.60 %),2000,16.7,16.70,16.60
2018-03-29,16.80,0.20 (1.20 %),1670,16.70,16.80,16.70
2018-03-30,16.90,0.10 (0.60 %),8300,16.7,16.90,16.60
2018-04-02,16.90,0.00 (0.00 %),1000,16.20,16.90,16.20
2018-04-03,16.90,0.00 (0.00 %),400,16.9,17.00,16.90
2018-04-04,17.00,0.10 (0.59 %),1700,16.90,17.00,16.80
2018-04-05,16.90,-0.10 (-0.59 %),2100,16.8,16.90,16.80
2018-04-06,18.00,1.10 (6.51 %),9600,16.90,18.00,16.90
2018-04-09,19.00,1.00 (5.56 %),9570,18.5,19.80,18.00
2018-04-10,19.00,0.00 (0.00 %),6000,19.50,20.00,18.30
2018-04-11,18.20,-0.80 (-4.21 %),18500,18.5,18.60,18.20
2018-04-12,18.20,0.00 (0.00 %),10000,18.00,18.20,17.80
2018-04-13,18.00,-0.20 (-1.10 %),7500,18.1,18.20,18.00
2018-04-16,17.90,-0.10 (-0.56 %),710,18.50,18.50,17.90
2018-04-17,18.30,0.40 (2.23 %),3900,18.0,18.30,18.00
2018-04-18,18.50,0.20 (1.09 %),5500,18.40,18.60,18.40
2018-04-19,18.40,-0.10 (-0.54 %),3500,18.5,18.50,18.40
2018-04-20,18.70,0.30 (1.63 %),9910,18.40,18.70,18.30
2018-04-23,19.00,0.30 (1.60 %),24497,18.9,19.00,18.70
2018-04-24,19.00,0.00 (0.00 %),3600,19.00,19.00,18.40
2018-04-26,18.40,-0.60 (-3.16 %),1600,18.9,18.90,18.40
2018-04-27,18.40,0.00 (0.00 %),2927,18.90,19.00,18.30
2018-05-02,18.40,0.00 (0.00 %),200,18.4,18.40,18.40
2018-05-03,18.00,-0.40 (-2.17 %),1400,18.10,18.40,18.00
2018-05-04,18.00,0.00 (0.00 %),2400,18.0,18.00,18.00
2018-05-07,18.60,0.60 (3.33 %),200,18.00,18.60,18.00
2018-05-08,18.50,-0.10 (-0.54 %),3200,18.1,18.50,18.00
2018-05-09,17.90,-0.60 (-3.24 %),100,17.90,17.90,17.90
2018-05-10,17.90,0.00 (0.00 %),23803,18.0,18.00,17.80
2018-05-11,17.80,-0.10 (-0.56 %),4300,17.70,17.80,17.70
2018-05-14,18.40,0.60 (3.37 %),4800,17.8,18.40,17.70
2018-05-15,18.60,0.20 (1.09 %),700,17.90,18.60,17.90
2018-05-16,18.50,-0.10 (-0.54 %),4002,18.0,18.50,17.90
2018-05-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-18,17.80,-0.70 (-3.78 %),1300,17.8,17.80,17.80
2018-05-21,18.00,0.20 (1.12 %),200,18.00,18.00,18.00
2018-05-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-24,18.50,0.50 (2.78 %),300,16.2,18.50,16.20
2018-05-25,17.80,-0.70 (-3.78 %),300,17.30,17.80,17.20
2018-05-28,17.00,-0.80 (-4.49 %),3600,17.1,17.10,17.00
2018-05-29,17.50,0.50 (2.94 %),100,17.50,17.50,17.50
2018-05-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-31,17.50,0.00 (0.00 %),2700,17.00,18.00,17.00
2018-06-01,17.70,0.20 (1.14 %),700,17.7,17.70,17.70
2018-06-04,18.00,0.30 (1.69 %),700,17.80,18.00,17.10
2018-06-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-06,18.00,0.00 (0.00 %),800,17.90,18.00,17.80
2018-06-07,18.00,0.00 (0.00 %),29,18.0,18.00,18.00
2018-06-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-11,17.50,-0.50 (-2.78 %),600,17.6,18.00,17.50
2018-06-12,17.50,0.00 (0.00 %),4360,17.60,17.60,17.50
2018-06-13,17.00,-0.50 (-2.86 %),2201,17.3,17.30,17.00
2018-06-14,17.00,0.00 (0.00 %),2900,17.00,17.00,17.00
2018-06-15,16.90,-0.10 (-0.59 %),400,16.9,16.90,16.90
2018-06-18,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-06-19,16.60,-0.30 (-1.78 %),2520,16.5,16.60,16.50
2018-06-20,16.60,0.00 (0.00 %),1900,16.60,16.60,16.60
2018-06-21,16.60,0.00 (0.00 %),3200,16.5,16.60,16.00
2018-06-22,16.50,-0.10 (-0.60 %),800,16.50,17.00,16.50
2018-06-25,16.50,0.00 (0.00 %),2600,16.5,16.50,16.00
2018-06-26,16.50,0.00 (0.00 %),100,16.50,16.50,16.50
2018-06-27,16.50,0.00 (0.00 %),5900,16.5,16.50,16.40
2018-06-28,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-29,16.40,-0.10 (-0.61 %),1450,16.0,16.50,16.00
2018-07-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-07-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-07-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-06,16.40,0.00 (0.00 %),100,16.40,16.40,16.40
2018-07-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-10,16.40,0.00 (0.00 %),860,15.90,16.40,15.70
2018-07-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-12,16.40,0.00 (0.00 %),1200,16.40,16.40,16.40
2018-07-13,15.00,-1.40 (-8.54 %),400,15.0,15.00,15.00
2018-07-16,16.20,1.20 (8.00 %),2200,15.50,16.30,15.50
2018-07-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-07-18,15.90,-0.30 (-1.85 %),1300,15.90,15.90,15.90
2018-07-19,16.10,0.20 (1.26 %),2629,16.0,16.10,15.90
2018-07-20,15.90,-0.20 (-1.24 %),3200,15.50,16.40,15.50
2018-07-23,15.60,-0.30 (-1.89 %),1600,15.8,15.80,15.60
2018-07-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-07-25,15.40,-0.20 (-1.28 %),4070,15.7,15.70,15.20
2018-07-26,15.80,0.40 (2.60 %),3500,16.50,16.50,15.20
2018-07-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-31,15.50,-0.30 (-1.90 %),120,15.5,15.50,15.50
2018-08-01,15.90,0.40 (2.58 %),5400,15.10,15.90,15.10
2018-08-02,15.40,-0.50 (-3.14 %),2934,15.6,15.60,15.40
2018-08-03,15.60,0.20 (1.30 %),1100,15.50,15.60,15.50
2018-08-06,15.80,0.20 (1.28 %),1611,15.6,15.80,15.60
2018-08-07,15.80,0.00 (0.00 %),1200,15.50,16.00,15.50
2018-08-08,15.80,0.00 (0.00 %),1630,15.7,15.80,15.70
2018-08-09,15.80,0.00 (0.00 %),2100,15.80,15.80,15.80
2018-08-10,15.80,0.00 (0.00 %),504,15.3,15.80,15.30
2018-08-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-08-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-08-15,15.40,-0.40 (-2.53 %),8904,15.50,15.50,15.30
2018-08-16,15.70,0.30 (1.95 %),100,15.7,15.70,15.70
2018-08-17,15.20,-0.50 (-3.18 %),3400,15.10,15.70,15.10
2018-08-20,15.80,0.60 (3.95 %),100,15.8,15.80,15.80
2018-08-21,15.60,-0.20 (-1.27 %),500,15.60,15.60,15.60
2018-08-22,15.80,0.20 (1.28 %),1500,15.5,15.80,15.50
