date,close,change,volume,open,high,low
2017-05-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-31,19.40,1.90 (10.86 %),2700,18.80,19.40,18.80
2017-06-01,19.60,0.50 (2.62 %),1000,19.6,19.60,19.60
2017-06-02,20.10,0.50 (2.55 %),4600,20.30,20.30,20.00
2017-06-05,20.60,0.60 (3.00 %),2500,20.3,20.60,20.30
2017-06-06,21.00,0.50 (2.44 %),2200,21.00,21.00,21.00
2017-06-07,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-06-08,18.20,-2.80 (-13.33 %),100,18.20,18.20,18.20
2017-06-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-06-12,20.90,2.70 (14.84 %),200,20.90,20.90,20.90
2017-06-13,22.00,1.10 (5.26 %),600,17.8,22.00,17.80
2017-06-14,18.50,-2.80 (-13.15 %),100,18.50,18.50,18.50
2017-06-16,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-06-19,21.20,2.70 (14.59 %),2200,21.00,21.20,21.00
2017-06-20,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-06-21,22.00,0.80 (3.77 %),200,22.00,22.00,22.00
2017-06-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-06-23,23.50,1.50 (6.82 %),1000,23.00,23.50,23.00
2017-06-26,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-06-27,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-06-28,24.40,1.10 (4.72 %),3607,23.1,24.40,23.10
2017-06-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-06-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-07-03,24.00,0.50 (2.13 %),100,24.00,24.00,24.00
2017-07-04,25.00,1.00 (4.17 %),500,25.0,25.00,25.00
2017-07-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-06,26.00,1.00 (4.00 %),200,26.0,26.00,26.00
2017-07-07,26.00,0.00 (0.00 %),75,26.00,26.00,26.00
2017-07-10,24.20,-1.80 (-6.92 %),1700,27.0,28.00,24.20
2017-07-11,25.00,-1.60 (-6.02 %),300,25.00,25.00,25.00
2017-07-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-07-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-07-14,28.50,3.50 (14.00 %),4513,26.0,28.50,26.00
2017-07-17,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-07-18,27.80,0.60 (2.21 %),1903,30.0,30.00,27.50
2017-07-19,28.60,0.00 (0.00 %),695,29.00,29.00,28.60
2017-07-20,28.80,0.00 (0.00 %),7,28.8,28.80,28.80
2017-07-21,28.80,0.00 (0.00 %),1500,28.80,28.80,28.50
2017-07-24,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-07-25,28.00,-0.60 (-2.10 %),200,28.00,28.00,28.00
2017-07-26,28.50,0.50 (1.79 %),300,28.5,28.50,28.50
2017-07-27,28.80,0.30 (1.05 %),4500,28.00,28.80,27.00
2017-07-28,29.00,0.70 (2.47 %),2200,28.6,29.00,28.60
2017-07-31,28.50,-0.30 (-1.04 %),922,28.50,28.50,28.00
2017-08-01,28.50,0.20 (0.71 %),200,28.5,28.50,28.50
2017-08-02,28.50,0.00 (0.00 %),1200,28.50,28.60,28.50
2017-08-03,28.50,0.00 (0.00 %),2200,28.5,28.50,28.50
2017-08-04,28.50,0.00 (0.00 %),2160,28.50,28.50,28.50
2017-08-07,28.60,0.10 (0.35 %),649,28.6,28.60,28.60
2017-08-08,28.50,-0.10 (-0.35 %),500,28.50,28.50,28.50
2017-08-09,28.50,0.00 (0.00 %),100,28.5,28.50,28.50
2017-08-10,28.30,-0.20 (-0.70 %),618,28.30,28.30,28.30
2017-08-11,28.30,0.00 (0.00 %),200,28.3,28.30,28.30
2017-08-14,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-08-15,28.30,0.00 (0.00 %),915,28.3,28.30,28.30
2017-08-16,28.00,-0.30 (-1.06 %),100,28.00,28.00,28.00
2017-08-17,28.00,0.00 (0.00 %),400,28.0,28.00,28.00
2017-08-18,28.00,0.00 (0.00 %),60,28.00,28.00,28.00
2017-08-21,28.30,0.30 (1.07 %),3600,28.4,28.40,28.30
2017-08-22,28.30,0.00 (0.00 %),1400,28.30,28.30,28.30
2017-08-23,28.30,0.00 (0.00 %),25,28.3,28.30,28.30
2017-08-24,28.30,0.00 (0.00 %),500,28.30,28.30,28.30
2017-08-25,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-08-28,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-08-29,28.30,0.00 (0.00 %),51,28.3,28.30,28.30
2017-08-30,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-08-31,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-09-01,28.30,0.00 (0.00 %),100,28.30,28.30,28.30
2017-09-05,28.30,0.00 (0.00 %),0,28.3,28.30,28.30
2017-09-06,28.30,0.00 (0.00 %),0,28.30,28.30,28.30
2017-09-07,28.50,0.20 (0.71 %),1000,28.5,28.50,28.50
2017-09-08,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-09-12,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-09-13,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-09-14,28.60,0.10 (0.35 %),200,28.6,28.60,28.60
2017-09-15,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-09-18,28.60,0.00 (0.00 %),1719,28.6,28.60,28.60
2017-09-19,28.60,0.00 (0.00 %),100,28.60,28.60,28.60
2017-09-20,28.60,0.00 (0.00 %),2312,28.6,28.60,28.60
2017-09-21,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2017-09-22,28.60,0.00 (0.00 %),2400,28.6,28.70,28.60
2017-09-25,28.60,0.00 (0.00 %),1835,28.70,28.70,28.60
2017-09-26,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-09-27,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-09-28,28.70,0.00 (0.00 %),1722,28.7,28.70,28.70
2017-09-29,29.30,0.60 (2.09 %),2204,28.70,29.30,28.70
2017-10-02,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-10-03,29.00,0.00 (0.00 %),1200,29.00,29.00,29.00
2017-10-04,29.00,0.00 (0.00 %),704,29.0,29.00,29.00
2017-10-05,29.00,0.00 (0.00 %),44,29.00,29.00,29.00
2017-10-06,29.00,0.00 (0.00 %),90,29.0,29.00,29.00
2017-10-09,29.40,0.40 (1.38 %),2236,29.40,29.40,29.20
2017-10-10,31.50,2.20 (7.51 %),3724,29.6,32.00,29.60
2017-10-11,35.50,4.60 (14.89 %),9189,32.00,35.50,32.00
2017-10-12,35.50,0.40 (1.14 %),3296,36.0,37.00,34.00
2017-10-13,33.10,-2.20 (-6.23 %),2946,35.40,35.40,33.00
2017-10-16,32.00,-1.60 (-4.76 %),740,32.1,32.10,32.00
2017-10-17,32.10,0.10 (0.31 %),5539,32.10,33.80,32.00
2017-10-18,32.10,-0.10 (-0.31 %),741,32.0,32.10,32.00
2017-10-19,34.50,2.40 (7.48 %),1092,32.10,34.50,32.00
2017-10-20,35.40,1.90 (5.67 %),580,35.8,35.80,35.40
2017-10-23,31.90,-3.70 (-10.39 %),919,31.70,31.90,31.70
2017-10-24,31.10,-0.80 (-2.51 %),100,31.1,31.10,31.10
2017-10-25,31.60,0.50 (1.61 %),600,29.30,31.60,29.30
2017-10-26,31.90,0.70 (2.24 %),1400,32.0,33.50,31.90
2017-10-27,32.10,0.00 (0.00 %),1600,32.10,34.00,32.10
2017-10-30,34.00,1.80 (5.59 %),100,34.0,34.00,34.00
2017-10-31,33.90,-0.10 (-0.29 %),4200,32.10,34.00,32.00
2017-11-01,34.00,1.10 (3.34 %),2613,34.0,37.00,34.00
2017-11-02,34.10,0.00 (0.00 %),107,34.10,34.10,34.10
2017-11-03,33.30,-0.80 (-2.35 %),500,33.0,33.30,33.00
2017-11-06,35.90,2.80 (8.46 %),475,33.10,35.90,33.10
2017-11-07,32.60,-1.90 (-5.51 %),500,32.6,32.60,32.60
2017-11-08,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-09,32.60,0.00 (0.00 %),68,32.6,32.60,32.60
2017-11-10,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-11-13,32.50,-0.10 (-0.31 %),2500,32.7,32.70,32.50
2017-11-14,33.90,1.40 (4.31 %),100,33.90,33.90,33.90
2017-11-15,38.80,4.90 (14.45 %),100,38.8,38.80,38.80
2017-11-16,33.00,-5.80 (-14.95 %),600,33.00,33.00,33.00
2017-11-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-11-20,32.50,-0.50 (-1.52 %),2043,32.60,32.60,32.50
2017-11-21,30.00,-2.50 (-7.69 %),1000,30.0,30.00,30.00
2017-11-22,32.00,2.00 (6.67 %),1155,32.00,32.00,32.00
2017-11-23,32.50,0.50 (1.56 %),2100,32.5,32.50,32.50
2017-11-24,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-11-27,33.00,0.50 (1.54 %),1736,32.5,33.00,32.50
2017-11-28,33.20,0.40 (1.22 %),3517,33.00,33.20,33.00
2017-11-29,33.00,0.00 (0.00 %),2500,33.0,33.00,33.00
2017-11-30,32.50,-0.50 (-1.52 %),1500,33.00,33.00,32.50
2017-12-01,33.50,0.70 (2.13 %),1600,33.0,33.50,33.00
2017-12-04,33.00,0.00 (0.00 %),1000,33.00,33.00,33.00
2017-12-05,33.00,0.00 (0.00 %),1103,33.0,33.00,33.00
2017-12-06,18.00,2.20 (13.92 %),100,18.00,18.00,18.00
2017-12-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-11,15.30,-2.70 (-15.00 %),1000,15.3,15.30,15.30
2017-12-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-12-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-12-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-12-15,13.70,-1.60 (-10.46 %),986,13.2,13.70,13.10
2017-12-18,13.00,-0.50 (-3.70 %),1000,13.00,13.00,13.00
2017-12-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-20,14.00,1.00 (7.69 %),1300,14.00,14.00,14.00
2017-12-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-22,15.30,1.30 (9.29 %),1000,15.30,15.30,15.30
2017-12-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-12-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-12-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-12-28,15.50,0.20 (1.31 %),500,15.50,15.50,15.50
2017-12-29,15.50,0.00 (0.00 %),3000,15.5,15.50,15.50
2018-01-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-05,15.50,0.00 (0.00 %),8000,15.5,15.50,15.50
2018-01-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-09,15.50,0.00 (0.00 %),200,15.5,15.50,15.50
2018-01-10,15.70,0.20 (1.29 %),10198,15.50,15.70,15.50
2018-01-11,15.60,0.00 (0.00 %),1520,15.5,15.60,15.50
2018-01-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-15,15.70,0.20 (1.29 %),600,15.5,15.70,15.50
2018-01-16,15.50,-0.20 (-1.27 %),511,15.50,15.50,15.50
2018-01-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-19,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2018-01-22,15.90,0.40 (2.58 %),1000,15.90,15.90,15.90
2018-01-23,15.90,0.00 (0.00 %),1000,15.9,15.90,15.90
2018-01-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-25,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-26,17.00,1.10 (6.92 %),700,17.00,17.00,17.00
2018-01-29,17.00,0.00 (0.00 %),9,17.0,17.00,17.00
2018-01-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-01,15.20,-1.80 (-10.59 %),600,14.50,15.20,14.50
2018-02-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-02-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-02-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-02-07,16.00,0.90 (5.96 %),1000,15.50,16.00,15.50
2018-02-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-02-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-02-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-02-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-26,15.80,0.00 (0.00 %),3800,15.80,15.80,15.80
2018-02-27,16.00,0.20 (1.27 %),1000,16.0,16.00,16.00
2018-02-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-01,15.80,-0.20 (-1.25 %),700,15.8,15.80,15.80
2018-03-02,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-03-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-03-06,18.10,2.30 (14.56 %),8800,18.00,18.10,18.00
2018-03-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-09,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-15,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-16,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-22,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-23,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-03-27,18.00,-0.10 (-0.55 %),500,18.0,18.00,18.00
2018-03-28,17.50,-0.50 (-2.78 %),15000,18.00,18.00,17.50
2018-03-29,16.50,-1.30 (-7.30 %),9900,15.6,16.50,15.50
2018-03-30,16.50,0.70 (4.43 %),1100,16.30,16.50,16.30
2018-04-02,17.30,0.80 (4.85 %),2000,17.3,17.30,17.30
2018-04-03,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-04-04,17.00,-0.30 (-1.73 %),1000,17.0,17.00,17.00
2018-04-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-06,17.00,0.00 (0.00 %),7000,16.2,17.00,16.20
2018-04-09,15.50,-1.30 (-7.74 %),8824,15.50,15.50,15.00
2018-04-10,15.50,0.10 (0.65 %),1400,15.5,15.50,15.50
2018-04-11,15.50,0.00 (0.00 %),64,15.50,15.50,15.50
2018-04-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-13,16.00,0.50 (3.23 %),23000,16.00,16.30,16.00
2018-04-16,16.00,-0.10 (-0.62 %),112,16.0,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-18,16.00,0.00 (0.00 %),5000,16.0,16.00,16.00
2018-04-19,15.80,-0.20 (-1.25 %),100,15.80,15.80,15.80
2018-04-20,15.90,0.10 (0.63 %),10000,16.0,16.00,15.90
2018-04-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-26,15.60,-0.40 (-2.50 %),10000,15.60,15.60,15.60
2018-04-27,15.50,-0.10 (-0.64 %),5000,15.5,15.50,15.50
2018-05-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-07,15.50,0.00 (0.00 %),66,15.5,15.50,15.50
2018-05-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-14,16.00,0.50 (3.23 %),4500,16.00,16.00,16.00
2018-05-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-16,16.00,0.00 (0.00 %),4100,16.00,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-30,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-06,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-07-16,12.00,-4.00 (-25.00 %),6700,12.00,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-13,13.80,1.80 (15.00 %),1000,13.80,13.80,13.80
2018-08-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-20,13.00,0.00 (0.00 %),900,13.00,13.00,13.00
2018-08-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-29,12.80,-0.20 (-1.54 %),400,12.8,12.80,12.80
2018-08-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-31,13.00,0.20 (1.56 %),800,13.0,13.00,13.00
2018-09-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-05,13.00,0.00 (0.00 %),3200,13.0,13.00,13.00
2018-09-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-07,13.00,0.00 (0.00 %),1000,13.0,13.00,13.00
2018-09-10,13.20,0.20 (1.54 %),6600,13.00,13.20,13.00
2018-09-11,13.50,0.40 (3.05 %),9200,13.2,13.50,13.20
2018-09-12,13.50,0.20 (1.50 %),7400,13.50,13.50,13.50
2018-09-13,13.50,0.00 (0.00 %),9600,13.5,13.50,13.50
2018-09-14,13.50,0.00 (0.00 %),2600,13.50,13.50,13.50
2018-09-17,13.50,0.00 (0.00 %),200,13.5,13.50,13.50
2018-09-18,13.60,0.10 (0.74 %),2300,13.50,13.60,13.50
2018-09-19,13.60,0.00 (0.00 %),12900,13.6,13.60,13.60
2018-09-20,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-09-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-09-24,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-09-25,13.80,0.20 (1.47 %),1000,13.8,13.80,13.80
2018-09-26,14.20,0.40 (2.90 %),3000,13.70,14.20,13.70
2018-09-27,13.80,-0.20 (-1.43 %),16000,13.8,13.80,13.80
2018-09-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-10-01,13.90,0.10 (0.72 %),3000,13.9,13.90,13.90
2018-10-02,14.60,0.70 (5.04 %),7500,14.30,14.60,14.30
2018-10-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-10-04,15.00,0.50 (3.45 %),7800,14.70,15.00,14.70
2018-10-05,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-10-08,15.00,0.20 (1.35 %),2234,15.00,15.00,15.00
2018-10-09,16.00,1.00 (6.67 %),6000,15.5,16.00,15.50
2018-10-10,16.00,0.30 (1.91 %),4400,16.00,16.00,16.00
2018-10-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-10-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-18,15.00,-1.00 (-6.25 %),3917,15.00,15.00,15.00
2018-10-19,15.00,0.00 (0.00 %),6500,15.0,15.00,15.00
