date,close,change,volume,open,high,low
2011-02-18,12.00,0.10 (0.84 %),150200,12.3,12.30,11.50
2011-02-21,11.00,-1.00 (-8.33 %),69700,11.50,11.50,11.00
2011-02-22,10.40,-0.60 (-5.45 %),53700,10.7,10.90,10.40
2011-02-23,10.30,-0.10 (-0.96 %),25000,10.10,10.50,10.00
2011-02-24,10.10,-0.20 (-1.94 %),30700,10.1,10.10,10.00
2011-02-25,10.40,0.30 (2.97 %),113100,10.10,10.40,10.00
2011-02-28,9.90,-0.50 (-4.81 %),122000,10.2,10.50,9.90
2011-03-01,10.40,0.50 (5.05 %),144500,10.20,10.70,10.00
2011-03-02,9.70,-0.70 (-6.73 %),29500,9.9,9.90,9.70
2011-03-03,9.20,-0.50 (-5.15 %),87400,9.20,9.30,9.10
2011-03-04,9.40,0.20 (2.17 %),99400,9.1,9.50,9.10
2011-03-07,9.20,-0.20 (-2.13 %),35100,9.40,9.40,9.20
2011-03-08,9.40,0.20 (2.17 %),57500,9.5,9.50,9.40
2011-03-09,9.40,0.00 (0.00 %),91400,9.40,9.40,9.00
2011-03-10,9.80,0.40 (4.26 %),74300,9.3,9.80,9.30
2011-03-11,10.20,0.40 (4.08 %),90500,9.70,10.20,9.70
2011-03-14,9.90,-0.30 (-2.94 %),19800,10.1,10.10,9.90
2011-03-15,10.70,0.80 (8.08 %),76400,10.00,10.70,9.80
2011-03-16,10.80,0.10 (0.93 %),1900,10.8,10.80,10.80
2011-03-17,11.20,0.40 (3.70 %),59100,11.50,11.50,11.10
2011-03-18,11.90,0.70 (6.25 %),24800,11.0,11.90,11.00
2011-03-21,12.00,0.10 (0.84 %),50100,11.40,12.00,11.30
2011-03-22,12.30,0.30 (2.50 %),115800,12.1,12.30,12.10
2011-03-23,13.00,0.70 (5.69 %),147800,12.60,13.00,12.20
2011-03-24,13.40,0.40 (3.08 %),37300,13.3,13.40,13.30
2011-03-25,12.80,-0.60 (-4.48 %),176800,13.50,13.80,12.70
2011-03-28,12.50,-0.30 (-2.34 %),155000,13.1,13.10,12.50
2011-03-29,12.40,-0.10 (-0.80 %),129100,12.70,12.70,12.00
2011-03-30,13.10,0.70 (5.65 %),202400,12.0,13.10,11.60
2011-03-31,13.30,0.20 (1.53 %),74300,13.30,13.30,13.30
2011-04-01,13.50,0.20 (1.50 %),100200,13.8,14.00,13.30
2011-04-04,13.10,-0.40 (-2.96 %),98500,13.60,13.60,12.80
2011-04-05,13.00,-0.10 (-0.76 %),57900,13.1,13.10,12.60
2011-04-06,13.80,0.80 (6.15 %),150600,13.00,13.80,12.50
2011-04-07,14.00,0.20 (1.45 %),152200,13.8,14.00,13.30
2011-04-08,14.50,0.50 (3.57 %),197100,14.60,14.60,14.20
2011-04-13,14.70,0.20 (1.38 %),128400,14.6,14.90,14.10
2011-04-14,15.50,0.80 (5.44 %),203100,14.70,15.70,14.70
2011-04-15,14.40,-1.10 (-7.10 %),93400,15.8,15.80,14.40
2011-04-18,13.70,-0.70 (-4.86 %),7500,13.70,13.70,13.70
2011-04-19,13.00,-0.70 (-5.11 %),239700,12.8,13.00,12.80
2011-04-20,12.60,-0.40 (-3.08 %),193500,13.30,13.30,12.30
2011-04-21,12.90,0.30 (2.38 %),82900,13.2,13.20,12.70
2011-04-22,13.60,0.70 (5.43 %),174100,12.80,13.60,12.80
2011-04-25,14.20,0.60 (4.41 %),207600,14.2,14.20,13.50
2011-04-26,13.80,-0.40 (-2.82 %),156400,14.50,14.70,13.60
2011-04-27,14.20,0.40 (2.90 %),127500,14.0,14.30,13.70
2011-04-28,13.60,-0.60 (-4.23 %),189100,14.00,14.30,13.10
2011-04-29,13.40,-0.20 (-1.47 %),93700,13.6,13.80,13.10
2011-05-04,13.60,0.20 (1.49 %),113100,13.40,14.00,13.20
2011-05-05,13.10,-0.50 (-3.68 %),70600,13.6,13.60,13.10
2011-05-06,13.40,0.30 (2.29 %),94800,13.20,13.60,13.20
2011-05-09,14.10,0.70 (5.22 %),462000,13.5,14.30,13.50
2011-05-10,13.80,-0.30 (-2.13 %),429400,14.20,14.50,13.20
2011-05-11,13.10,-0.70 (-5.07 %),292200,13.9,14.10,13.00
2011-05-12,13.20,0.10 (0.76 %),133400,13.40,13.40,13.00
2011-05-13,13.10,-0.10 (-0.76 %),93100,13.1,13.40,12.90
2011-05-16,12.60,-0.50 (-3.82 %),68400,13.20,13.30,12.50
2011-05-17,12.20,-0.40 (-3.17 %),100600,12.5,12.50,12.00
2011-05-18,12.60,0.40 (3.28 %),174100,12.20,12.60,11.90
2011-05-19,12.00,-0.60 (-4.76 %),88900,12.5,12.70,12.00
2011-05-20,12.10,0.10 (0.83 %),109700,12.10,12.20,11.90
2011-05-23,11.50,-0.60 (-4.96 %),128300,12.1,12.10,11.30
2011-05-24,10.90,-0.60 (-5.22 %),185800,11.30,11.30,10.80
2011-05-25,10.30,-0.60 (-5.50 %),113400,10.6,10.60,10.30
2011-05-26,11.10,0.80 (7.77 %),240700,9.90,11.10,9.70
2011-05-27,11.30,0.20 (1.80 %),79600,11.3,11.30,10.90
2011-05-30,11.90,0.60 (5.31 %),72400,11.50,11.90,11.50
2011-05-31,11.80,-0.10 (-0.84 %),228200,11.8,12.30,11.80
2011-06-01,12.60,0.80 (6.78 %),206300,12.00,12.80,12.00
2011-06-02,12.30,-0.30 (-2.38 %),316600,12.3,12.70,12.10
2011-06-03,11.70,-0.60 (-4.88 %),121500,12.30,12.50,11.60
2011-06-06,11.40,-0.30 (-2.56 %),115600,11.7,11.70,11.30
2011-06-07,12.30,0.90 (7.89 %),153600,11.50,12.30,11.50
2011-06-08,11.30,-1.00 (-8.13 %),131500,12.3,12.30,11.20
2011-06-09,12.40,1.10 (9.73 %),191900,11.60,12.40,11.20
2011-06-10,12.60,0.20 (1.61 %),35600,12.6,12.60,12.40
2011-06-13,13.00,0.40 (3.17 %),306100,12.80,13.10,12.30
2011-06-14,11.80,-1.20 (-9.23 %),107100,12.8,12.90,11.80
2011-06-15,12.30,0.50 (4.24 %),245800,11.80,12.40,11.40
2011-06-16,12.80,0.50 (4.07 %),162100,12.0,12.80,11.90
2011-06-17,12.80,0.00 (0.00 %),276100,13.00,13.10,12.00
2011-06-20,12.90,0.10 (0.78 %),116600,12.8,13.10,12.50
2011-06-21,12.90,0.00 (0.00 %),134000,13.00,13.60,12.80
2011-06-22,12.90,0.00 (0.00 %),142300,13.0,13.30,12.80
2011-06-23,12.80,-0.10 (-0.78 %),177500,13.00,13.00,12.60
2011-06-24,12.70,-0.10 (-0.78 %),102400,13.2,13.40,12.60
2011-06-27,12.60,-0.10 (-0.79 %),153800,12.70,12.90,12.50
2011-06-28,12.50,-0.10 (-0.79 %),134100,12.7,12.70,12.10
2011-06-29,12.70,0.20 (1.60 %),267400,12.50,12.90,12.30
2011-06-30,12.50,-0.20 (-1.57 %),281800,12.6,12.90,12.40
2011-07-01,12.20,-0.30 (-2.40 %),115800,12.60,12.70,12.10
2011-07-04,12.40,0.20 (1.64 %),83700,12.4,12.40,12.20
2011-07-05,12.80,0.40 (3.23 %),164600,12.40,12.90,12.40
2011-07-06,12.30,-0.50 (-3.91 %),127000,12.2,12.90,12.00
2011-07-07,12.30,0.00 (0.00 %),86200,12.30,12.60,12.20
2011-07-08,12.40,0.10 (0.81 %),88600,12.3,12.40,12.10
2011-07-11,12.30,-0.10 (-0.81 %),464600,12.10,12.70,12.00
2011-07-12,12.60,0.30 (2.44 %),93800,12.5,12.70,12.10
2011-07-13,12.30,-0.30 (-2.38 %),90700,12.50,12.70,12.30
2011-07-14,12.40,0.10 (0.81 %),75200,12.5,12.60,12.20
2011-07-15,12.40,0.00 (0.00 %),40100,12.40,12.40,12.10
2011-07-18,12.30,-0.10 (-0.81 %),141000,12.3,12.60,12.10
2011-07-19,12.20,-0.10 (-0.81 %),54200,12.30,12.50,12.10
2011-07-20,12.50,0.30 (2.46 %),108700,12.2,12.60,12.20
2011-07-21,12.20,-0.30 (-2.40 %),65600,12.40,12.50,12.10
2011-07-22,12.30,0.10 (0.82 %),20500,12.3,12.40,12.30
2011-07-25,12.20,-0.10 (-0.81 %),56000,12.30,12.30,11.90
2011-07-26,12.00,-0.20 (-1.64 %),127800,12.4,12.40,11.90
2011-07-27,12.10,0.10 (0.83 %),40000,12.00,12.30,12.00
2011-07-28,11.90,-0.20 (-1.65 %),102100,12.1,12.50,11.70
2011-07-29,11.90,0.00 (0.00 %),43000,12.10,12.10,11.80
2011-08-01,12.00,0.10 (0.84 %),69500,11.9,12.00,11.70
2011-08-02,11.50,-0.50 (-4.17 %),39500,12.10,12.10,11.50
2011-08-03,11.60,0.10 (0.87 %),62000,11.6,11.90,11.60
2011-08-04,12.50,0.90 (7.76 %),163800,11.90,12.50,11.80
2011-08-05,12.70,0.20 (1.60 %),107000,12.5,12.80,12.30
2011-08-08,12.20,-0.50 (-3.94 %),36000,12.30,12.30,12.10
2011-08-09,11.60,-0.60 (-4.92 %),106700,12.1,12.10,11.60
2011-08-10,12.40,0.80 (6.90 %),112000,11.80,12.50,11.80
2011-08-11,12.30,-0.10 (-0.81 %),80500,12.1,12.50,11.90
2011-08-12,12.20,-0.10 (-0.81 %),45600,12.30,12.50,12.20
2011-08-15,12.20,0.00 (0.00 %),45900,12.3,12.30,12.00
2011-08-16,12.30,0.10 (0.82 %),56500,12.20,12.60,12.20
2011-08-17,13.20,0.90 (7.32 %),60800,12.5,13.20,12.50
2011-08-18,13.50,0.30 (2.27 %),111500,13.10,13.70,12.90
2011-08-19,12.40,-1.10 (-8.15 %),192000,13.5,13.50,12.40
2011-08-22,13.40,1.00 (8.06 %),180500,11.90,13.40,11.80
2011-08-23,13.30,-0.10 (-0.75 %),74400,13.1,13.30,12.30
2011-08-24,13.60,0.30 (2.26 %),39800,13.40,13.60,13.40
2011-08-25,14.50,0.90 (6.62 %),194100,14.5,14.50,13.60
2011-08-26,15.30,0.80 (5.52 %),144700,14.30,15.30,13.30
2011-08-29,15.00,-0.30 (-1.96 %),26900,15.0,15.00,15.00
2011-08-30,16.00,1.00 (6.67 %),24500,16.00,16.00,16.00
2011-08-31,17.10,1.10 (6.88 %),66700,17.1,17.10,16.70
2011-09-01,16.90,-0.20 (-1.17 %),271300,18.00,18.00,16.50
2011-09-05,16.30,-0.60 (-3.55 %),226300,17.0,17.00,16.20
2011-09-06,15.40,-0.90 (-5.52 %),115200,16.50,16.50,15.40
2011-09-07,16.60,1.20 (7.79 %),100800,14.7,16.60,14.60
2011-09-08,16.60,0.00 (0.00 %),7100,16.60,16.60,16.60
2011-09-09,17.70,1.10 (6.63 %),162600,17.7,17.70,16.70
2011-09-12,18.20,0.50 (2.82 %),71800,17.90,18.20,17.90
2011-09-13,18.60,0.40 (2.20 %),332800,19.3,19.30,18.50
2011-09-14,17.60,-1.00 (-5.38 %),145500,18.90,18.90,17.60
2011-09-15,16.60,-1.00 (-5.68 %),56400,16.6,16.60,16.60
2011-09-16,15.70,-0.90 (-5.42 %),135400,15.70,16.00,15.50
2011-09-19,16.20,0.50 (3.18 %),128700,15.4,16.30,15.40
2011-09-20,16.70,0.50 (3.09 %),229500,15.90,17.00,15.70
2011-09-21,16.40,-0.30 (-1.80 %),112400,16.5,17.10,16.30
2011-09-22,16.50,0.10 (0.61 %),186500,16.80,16.80,15.70
2011-09-23,15.60,-0.90 (-5.45 %),74200,15.4,15.70,15.40
2011-09-26,15.20,-0.40 (-2.56 %),100600,15.50,15.50,15.20
2011-09-27,15.20,0.00 (0.00 %),228500,15.1,15.20,14.60
2011-09-28,14.90,-0.30 (-1.97 %),108300,15.00,15.20,14.90
2011-09-29,14.50,-0.40 (-2.68 %),145200,14.8,14.80,14.50
2011-09-30,15.60,1.10 (7.59 %),152900,14.60,15.60,14.30
2011-10-03,16.10,0.50 (3.21 %),211000,15.8,16.10,15.50
2011-10-04,15.80,-0.30 (-1.86 %),144000,15.90,16.20,15.00
2011-10-05,15.00,-0.80 (-5.06 %),399000,15.6,15.80,14.80
2011-10-06,15.00,0.00 (0.00 %),255800,15.00,15.40,14.80
2011-10-07,14.90,-0.10 (-0.67 %),71000,15.2,15.30,14.90
2011-10-10,14.80,-0.10 (-0.67 %),86300,15.10,15.10,14.70
2011-10-11,14.90,0.10 (0.68 %),399300,14.9,15.40,14.90
2011-10-12,14.20,-0.70 (-4.70 %),292700,15.10,15.10,14.20
2011-10-13,14.30,0.10 (0.70 %),93600,14.4,14.40,14.00
2011-10-14,15.10,0.80 (5.59 %),275100,14.00,15.10,14.00
2011-10-17,14.60,-0.50 (-3.31 %),436600,15.0,15.10,14.30
2011-10-18,14.70,0.10 (0.68 %),383700,14.90,14.90,14.40
2011-10-19,14.80,0.10 (0.68 %),125600,14.7,15.00,14.60
2011-10-20,14.80,0.00 (0.00 %),133900,14.90,15.00,14.60
2011-10-21,14.90,0.10 (0.68 %),172700,14.8,15.10,14.70
2011-10-24,14.50,-0.40 (-2.68 %),118200,14.80,14.90,14.50
2011-10-25,14.40,-0.10 (-0.69 %),174400,14.6,14.60,14.30
2011-10-26,14.30,-0.10 (-0.69 %),70700,14.40,14.50,14.30
2011-10-27,14.80,0.50 (3.50 %),99200,15.0,15.00,14.80
2011-10-28,15.40,0.60 (4.05 %),87000,15.00,15.40,14.90
2011-10-31,15.20,-0.20 (-1.30 %),156100,15.6,15.60,15.20
2011-11-01,14.80,-0.40 (-2.63 %),239800,14.60,14.80,14.50
2011-11-02,15.50,0.70 (4.73 %),567600,14.5,15.50,14.30
2011-11-03,15.40,-0.10 (-0.65 %),329500,15.70,15.70,15.00
2011-11-04,15.00,-0.40 (-2.60 %),112800,15.6,15.60,15.00
2011-11-07,14.60,-0.40 (-2.67 %),196800,15.00,15.00,14.40
2011-11-08,14.80,0.20 (1.37 %),74500,14.6,14.80,14.50
2011-11-09,14.70,-0.10 (-0.68 %),275800,14.60,14.90,14.60
2011-11-10,14.80,0.10 (0.68 %),85300,14.7,14.80,14.40
2011-11-11,15.00,0.20 (1.35 %),409600,14.60,15.10,14.60
2011-11-14,16.00,1.00 (6.67 %),273500,15.1,16.00,14.70
2011-11-15,16.00,0.00 (0.00 %),5800,16.00,16.00,16.00
2011-11-16,16.00,0.00 (0.00 %),152400,17.1,17.10,15.70
2011-11-17,15.30,-0.70 (-4.38 %),178200,15.70,16.60,15.30
2011-11-18,14.90,-0.40 (-2.61 %),151800,14.8,14.90,14.70
2011-11-21,14.80,-0.10 (-0.67 %),109900,14.80,14.90,14.60
2011-11-22,14.80,0.00 (0.00 %),122700,14.7,15.00,14.60
2011-11-23,15.10,0.30 (2.03 %),138200,14.70,15.20,14.70
2011-11-24,15.00,-0.10 (-0.66 %),100400,15.0,15.00,14.70
2011-11-25,14.80,-0.20 (-1.33 %),30500,14.90,14.90,14.80
2011-11-28,15.30,0.50 (3.38 %),185500,14.9,15.50,14.90
2011-11-29,15.20,-0.10 (-0.65 %),127600,15.10,15.30,14.80
2011-11-30,14.90,-0.30 (-1.97 %),61000,15.0,15.10,14.90
2011-12-01,15.00,0.10 (0.67 %),102400,15.10,15.40,15.00
2011-12-02,15.40,0.40 (2.67 %),82900,15.2,15.40,14.90
2011-12-05,16.20,0.80 (5.19 %),129900,15.20,16.20,15.20
2011-12-06,14.70,-1.50 (-9.26 %),221900,16.2,16.20,14.70
2011-12-07,14.80,0.10 (0.68 %),78200,14.70,14.80,14.60
2011-12-08,14.70,-0.10 (-0.68 %),51200,14.8,14.90,14.60
2011-12-09,15.00,0.30 (2.04 %),110200,14.90,15.00,14.70
2011-12-12,14.80,-0.20 (-1.33 %),44400,15.0,15.00,14.70
2011-12-13,15.00,0.20 (1.35 %),34800,14.90,15.00,14.90
2011-12-14,15.00,0.00 (0.00 %),139000,15.0,15.00,14.70
2011-12-15,14.70,-0.30 (-2.00 %),31100,15.00,15.00,14.70
2011-12-16,15.00,0.30 (2.04 %),25100,14.9,15.20,14.90
2011-12-19,15.00,0.00 (0.00 %),29400,14.70,15.30,14.10
2011-12-20,15.10,0.10 (0.67 %),116400,14.9,15.10,14.70
2011-12-21,15.00,-0.10 (-0.66 %),50500,15.00,15.00,14.70
2011-12-22,14.60,-0.40 (-2.67 %),382600,14.8,14.90,14.20
2011-12-23,14.00,-0.60 (-4.11 %),110000,14.50,14.60,13.80
2011-12-26,14.00,0.00 (0.00 %),115200,14.2,14.30,13.80
2011-12-27,13.70,-0.30 (-2.14 %),159500,14.30,14.30,13.70
2011-12-28,14.80,1.10 (8.03 %),195600,13.8,14.80,13.80
2011-12-29,14.50,-0.30 (-2.03 %),138800,14.90,15.40,14.50
2011-12-30,16.00,1.50 (10.34 %),246600,15.1,16.00,14.60
2012-01-03,15.10,-0.90 (-5.63 %),36700,15.40,15.40,14.40
2012-01-04,14.70,-0.40 (-2.65 %),129400,15.3,15.30,14.40
2012-01-05,14.50,-0.20 (-1.36 %),68600,15.20,15.20,14.30
2012-01-06,13.90,-0.60 (-4.14 %),3300,14.3,14.30,13.90
2012-01-09,14.40,0.50 (3.60 %),140900,13.90,14.50,13.00
2012-01-10,15.00,0.60 (4.17 %),228000,14.1,15.00,14.10
2012-01-11,15.30,0.30 (2.00 %),70300,15.80,15.80,15.30
2012-01-12,15.60,0.30 (1.96 %),136400,14.9,15.60,14.90
2012-01-13,16.40,0.80 (5.13 %),73000,14.80,16.40,14.80
2012-01-16,15.50,-0.90 (-5.49 %),128800,15.0,15.50,15.00
2012-01-17,15.40,-0.10 (-0.65 %),151700,14.80,15.40,14.80
2012-01-18,15.30,-0.10 (-0.65 %),90300,14.8,15.30,14.80
2012-01-19,16.20,0.90 (5.88 %),154400,15.10,16.20,15.00
2012-01-20,15.40,-0.80 (-4.94 %),107300,15.3,15.80,15.30
2012-01-30,15.60,0.20 (1.30 %),145500,15.50,15.70,14.80
2012-01-31,16.00,0.40 (2.56 %),136100,15.2,16.00,15.20
2012-02-01,15.10,-0.90 (-5.63 %),149500,15.10,15.20,14.70
2012-02-02,16.00,0.90 (5.96 %),118100,14.9,16.00,14.80
2012-02-03,14.90,-1.10 (-6.88 %),153600,15.80,15.80,14.80
2012-02-06,14.90,0.00 (0.00 %),106200,14.9,15.10,14.80
2012-02-07,15.30,0.40 (2.68 %),172600,15.10,15.50,14.50
2012-02-08,15.10,-0.20 (-1.31 %),94600,15.0,15.10,14.90
2012-02-09,16.00,0.90 (5.96 %),208800,14.40,16.00,14.40
2012-02-10,15.40,-0.60 (-3.75 %),95500,16.1,16.40,15.20
2012-02-13,15.30,-0.10 (-0.65 %),160900,15.90,16.10,15.10
2012-02-14,15.50,0.20 (1.31 %),100500,15.8,15.90,15.30
2012-02-15,15.30,-0.20 (-1.29 %),113400,15.70,15.80,15.30
2012-02-16,15.50,0.20 (1.31 %),124700,15.4,15.50,15.30
2012-02-17,15.70,0.20 (1.29 %),106600,15.80,15.80,15.60
2012-02-20,16.40,0.70 (4.46 %),213500,15.8,16.60,15.80
2012-02-21,16.00,-0.40 (-2.44 %),158300,16.40,16.60,15.50
2012-02-22,16.40,0.40 (2.50 %),126900,15.7,16.50,15.60
2012-02-23,16.60,0.20 (1.22 %),96700,16.40,16.70,15.70
2012-02-24,16.30,-0.30 (-1.81 %),182200,16.6,17.00,15.70
2012-02-27,16.00,-0.30 (-1.84 %),159200,15.40,16.50,15.40
2012-02-28,15.80,-0.20 (-1.25 %),59800,16.0,16.20,15.80
2012-02-29,15.60,-0.20 (-1.27 %),228200,15.80,16.00,15.50
2012-03-01,15.60,0.00 (0.00 %),131600,16.0,16.10,15.30
2012-03-02,16.00,0.40 (2.56 %),269500,15.70,16.30,15.70
2012-03-05,17.00,1.00 (6.25 %),160400,16.4,17.00,16.30
2012-03-06,16.30,-0.70 (-4.12 %),201000,17.10,17.20,16.20
2012-03-07,15.70,-0.60 (-3.68 %),232000,16.0,16.00,15.50
2012-03-08,16.50,0.80 (5.10 %),187400,16.00,16.50,16.00
2012-03-09,15.60,-0.90 (-5.45 %),126000,16.7,16.80,15.20
2012-03-12,15.50,-0.10 (-0.64 %),15500,15.50,15.50,15.30
2012-03-13,15.40,-0.10 (-0.65 %),16600,15.4,15.50,15.40
2012-03-14,15.20,-0.20 (-1.30 %),136300,15.30,15.60,15.20
2012-03-15,15.60,0.40 (2.63 %),212500,15.4,15.70,15.20
2012-03-16,15.40,-0.20 (-1.28 %),213300,16.10,16.20,15.30
2012-03-19,15.10,-0.30 (-1.95 %),171700,15.7,15.80,15.00
2012-03-20,15.80,0.70 (4.64 %),178500,15.70,16.00,15.50
2012-03-21,15.90,0.10 (0.63 %),209700,16.0,16.20,15.70
2012-03-22,15.90,0.00 (0.00 %),205400,15.40,15.90,15.30
2012-03-23,15.70,-0.20 (-1.26 %),146600,16.0,16.40,15.50
2012-03-26,15.60,-0.10 (-0.64 %),289800,15.20,16.00,15.10
2012-03-27,15.40,-0.20 (-1.28 %),227900,15.3,16.00,15.30
2012-03-28,15.30,-0.10 (-0.65 %),219400,15.90,16.20,15.00
2012-03-29,15.10,-0.20 (-1.31 %),184200,15.0,15.40,14.70
2012-03-30,15.00,-0.10 (-0.66 %),292600,15.40,16.00,14.90
2012-04-03,15.30,0.30 (2.00 %),254600,14.8,15.40,14.80
