date,close,change,volume,open,high,low
2018-03-27,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-28,12.30,0.00 (0.00 %),37200,12.30,12.30,12.30
2018-03-29,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-03-30,12.40,0.10 (0.81 %),62000,12.40,12.40,12.30
2018-04-02,12.40,0.00 (0.00 %),37900,12.4,12.40,12.30
2018-04-03,11.90,-0.50 (-4.03 %),100,11.90,11.90,11.90
2018-04-04,12.30,0.40 (3.36 %),111700,12.2,12.30,12.20
2018-04-05,12.40,0.10 (0.81 %),48300,12.40,12.50,12.40
2018-04-06,12.60,0.20 (1.61 %),14500,12.6,12.60,12.60
2018-04-09,12.80,0.20 (1.59 %),28700,12.60,12.80,12.60
2018-04-10,12.60,-0.20 (-1.56 %),22000,12.6,12.60,12.60
2018-04-11,12.70,0.10 (0.79 %),130700,12.50,12.70,12.50
2018-04-12,13.90,1.20 (9.45 %),1400,12.8,13.90,12.70
2018-04-13,13.10,-0.80 (-5.76 %),13100,13.50,13.50,13.10
2018-04-16,13.30,0.20 (1.53 %),100,13.3,13.30,13.30
2018-04-17,13.30,0.00 (0.00 %),57700,13.20,13.30,13.20
2018-04-18,13.50,0.20 (1.50 %),44800,13.4,13.50,13.30
2018-04-19,13.60,0.10 (0.74 %),59000,13.60,13.60,13.60
2018-04-20,13.90,0.30 (2.21 %),92100,13.6,13.90,13.60
2018-04-23,13.90,0.00 (0.00 %),32600,14.00,14.00,13.90
2018-04-24,13.70,-0.20 (-1.44 %),20900,13.7,13.80,13.70
2018-04-26,13.30,-0.40 (-2.92 %),20500,13.40,13.40,13.30
2018-04-27,13.30,0.00 (0.00 %),1400,12.1,13.30,12.10
2018-05-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-05-03,13.00,-0.30 (-2.26 %),300,13.2,13.20,13.00
2018-05-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-07,12.50,-0.50 (-3.85 %),100,12.5,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-09,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-11,11.40,-1.10 (-8.80 %),100,11.4,11.40,11.40
2018-05-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-15,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-16,12.50,1.10 (9.65 %),100,12.50,12.50,12.50
2018-05-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-21,11.30,-1.20 (-9.60 %),200,11.3,11.30,11.30
2018-05-22,11.40,0.10 (0.88 %),1000,11.40,11.40,11.40
2018-05-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-28,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-05-30,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-05-31,12.50,1.10 (9.65 %),100,12.5,12.50,12.50
2018-06-01,12.40,-0.10 (-0.80 %),100,12.40,12.40,12.40
2018-06-04,11.20,-1.20 (-9.68 %),100,11.2,11.20,11.20
2018-06-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-06-11,12.30,1.10 (9.82 %),115500,11.80,12.30,11.80
2018-06-12,13.50,1.20 (9.76 %),76100,13.5,13.50,13.50
2018-06-13,14.80,1.30 (9.63 %),47900,14.80,14.80,14.80
2018-06-14,16.20,1.40 (9.46 %),272800,16.2,16.20,15.80
2018-06-15,15.50,-0.70 (-4.32 %),361600,17.00,17.60,15.40
2018-06-18,14.50,-1.00 (-6.45 %),126400,14.8,15.00,14.10
2018-06-19,14.00,-0.50 (-3.45 %),128800,14.00,14.30,13.80
2018-06-20,14.50,0.50 (3.57 %),150300,14.0,14.60,13.80
2018-06-21,15.00,0.50 (3.45 %),171900,14.50,15.10,14.50
2018-06-22,15.00,0.00 (0.00 %),317300,15.0,15.80,14.80
2018-06-25,14.60,-0.40 (-2.67 %),138300,14.80,15.00,14.50
2018-06-26,14.50,-0.10 (-0.68 %),177900,14.5,14.60,14.00
2018-06-27,14.80,0.30 (2.07 %),200100,14.50,14.90,14.20
2018-06-28,14.50,-0.30 (-2.03 %),135400,14.7,14.90,14.40
2018-06-29,14.80,0.30 (2.07 %),171300,14.40,14.80,14.20
2018-07-02,14.60,-0.20 (-1.35 %),103100,14.6,14.80,14.40
2018-07-03,14.60,0.00 (0.00 %),172900,14.50,14.70,14.30
2018-07-04,15.00,0.40 (2.74 %),226900,14.5,15.00,14.50
2018-07-05,15.30,0.30 (2.00 %),147600,15.00,15.30,14.90
2018-07-06,15.60,0.30 (1.96 %),201700,15.2,15.70,15.20
2018-07-09,15.10,-0.50 (-3.21 %),140200,15.60,15.60,14.90
2018-07-10,14.70,-0.40 (-2.65 %),156800,14.8,15.10,14.60
2018-07-11,14.70,0.00 (0.00 %),125500,14.70,14.80,14.60
2018-07-12,15.00,0.30 (2.04 %),198700,14.8,15.00,14.60
2018-07-13,15.40,0.40 (2.67 %),232700,14.90,15.40,14.80
2018-07-16,15.20,-0.20 (-1.30 %),138800,15.4,15.50,15.00
2018-07-17,15.10,-0.10 (-0.66 %),135900,15.10,15.30,14.80
2018-07-18,15.20,0.10 (0.66 %),170500,15.0,15.20,14.70
2018-07-19,15.40,0.20 (1.32 %),188300,15.10,15.50,15.00
2018-07-20,15.10,-0.30 (-1.95 %),147600,15.3,15.50,15.00
2018-07-23,15.00,-0.10 (-0.66 %),142400,15.00,15.20,14.80
2018-07-24,15.10,0.10 (0.67 %),153200,14.9,15.10,14.80
2018-07-25,15.40,0.30 (1.99 %),204400,15.10,15.50,14.90
2018-07-26,15.20,-0.20 (-1.30 %),146800,15.3,15.50,15.00
2018-07-27,15.00,-0.20 (-1.32 %),138200,15.10,15.30,14.80
2018-07-30,14.90,-0.10 (-0.67 %),145600,14.9,15.20,14.80
2018-07-31,14.90,0.00 (0.00 %),185100,14.90,15.20,15.20
2018-08-01,13.80,0.00 (0.00 %),161700,13.8,14.00,13.60
2018-08-02,13.80,0.00 (0.00 %),134300,13.80,13.90,13.60
2018-08-03,15.10,1.30 (9.42 %),709200,13.8,15.10,13.70
2018-08-06,16.60,1.50 (9.93 %),509100,15.40,16.60,15.10
2018-08-07,15.80,-0.80 (-4.82 %),294700,16.9,17.20,15.60
2018-08-08,14.50,-1.30 (-8.23 %),205500,15.10,15.50,14.30
2018-08-09,13.80,-0.70 (-4.83 %),181200,13.6,14.20,13.30
2018-08-10,13.80,0.00 (0.00 %),170900,13.80,14.00,13.50
2018-08-13,14.20,0.40 (2.90 %),213800,13.8,14.30,13.70
2018-08-14,13.90,-0.30 (-2.11 %),148800,14.10,14.40,13.80
2018-08-15,13.80,-0.10 (-0.72 %),140800,13.8,14.10,13.60
2018-08-16,13.50,-0.30 (-2.17 %),169200,14.10,14.10,13.20
2018-08-17,13.50,0.00 (0.00 %),164800,13.4,13.60,13.00
2018-08-20,14.00,0.50 (3.70 %),208500,13.40,14.00,13.30
2018-08-21,14.30,0.30 (2.14 %),188900,13.9,14.30,13.80
2018-08-22,14.10,-0.20 (-1.40 %),178300,14.30,14.60,14.00
2018-08-23,14.00,-0.10 (-0.71 %),164800,14.0,14.20,13.80
2018-08-24,13.70,-0.30 (-2.14 %),160200,13.90,14.00,13.50
2018-08-27,13.70,0.00 (0.00 %),136600,13.7,13.90,13.50
2018-08-28,14.00,0.30 (2.19 %),208400,13.70,14.10,13.50
2018-08-29,14.00,0.00 (0.00 %),171200,13.9,14.30,13.70
2018-08-30,13.80,-0.20 (-1.43 %),177800,14.10,14.10,13.70
2018-08-31,13.80,0.00 (0.00 %),140100,13.8,13.90,13.70
2018-09-04,14.00,0.20 (1.45 %),190100,13.80,14.00,13.70
2018-09-05,13.90,-0.10 (-0.71 %),162300,13.9,14.00,13.80
2018-09-06,14.20,0.30 (2.16 %),190300,14.00,14.20,13.90
2018-09-07,14.10,-0.10 (-0.70 %),138700,14.1,14.20,13.90
2018-09-10,14.30,0.20 (1.42 %),204000,14.10,14.30,14.00
2018-09-11,14.50,0.20 (1.40 %),189900,14.3,14.50,14.10
2018-09-12,15.90,1.40 (9.66 %),1158800,14.50,15.90,13.60
2018-09-13,15.50,-0.40 (-2.52 %),377200,16.0,16.20,15.10
2018-09-14,14.00,-1.50 (-9.68 %),185800,14.00,15.00,14.00
2018-09-17,12.60,-1.40 (-10.00 %),107500,13.5,13.80,12.60
2018-09-18,12.00,-0.60 (-4.76 %),212400,11.80,12.40,11.50
2018-09-19,11.90,-0.10 (-0.83 %),138300,11.9,12.10,11.70
2018-09-20,12.60,0.70 (5.88 %),300700,12.00,12.70,11.80
2018-09-21,12.30,-0.30 (-2.38 %),197400,12.6,12.60,12.10
2018-09-24,12.10,-0.20 (-1.63 %),221800,12.30,12.40,12.00
2018-09-25,12.00,-0.10 (-0.83 %),177700,12.0,12.20,11.90
2018-09-26,12.30,0.30 (2.50 %),267700,12.10,12.30,11.90
2018-09-27,12.00,-0.30 (-2.44 %),187600,12.2,12.30,11.90
2018-09-28,11.80,-0.20 (-1.67 %),176000,11.90,12.00,11.70
2018-10-01,11.60,-0.20 (-1.69 %),207500,11.7,11.70,11.50
2018-10-02,11.80,0.20 (1.72 %),218900,11.60,12.00,11.50
2018-10-03,12.00,0.20 (1.69 %),210630,11.7,12.00,11.50
2018-10-04,12.20,0.20 (1.67 %),303500,11.90,12.20,11.80
2018-10-05,12.10,-0.10 (-0.82 %),223100,12.2,12.30,12.00
2018-10-08,11.90,-0.20 (-1.65 %),177120,12.00,12.00,11.80
2018-10-09,11.80,-0.10 (-0.84 %),161600,11.8,11.90,11.70
2018-10-10,12.10,0.30 (2.54 %),325330,11.90,12.30,11.80
2018-10-11,11.60,-0.50 (-4.13 %),284250,12.1,12.20,11.50
2018-10-12,12.00,0.40 (3.45 %),378280,11.60,12.00,11.50
2018-10-15,11.80,-0.20 (-1.67 %),209900,11.9,12.00,11.70
2018-10-16,11.80,0.00 (0.00 %),177420,11.80,11.90,11.70
2018-10-17,11.90,0.10 (0.85 %),214360,11.8,12.00,11.80
2018-10-18,12.10,0.20 (1.68 %),305500,11.90,12.20,11.80
2018-10-19,12.00,-0.10 (-0.83 %),187400,12.1,12.10,11.90
2018-10-22,12.80,0.80 (6.67 %),334400,11.90,12.80,11.80
2018-10-23,13.50,0.70 (5.47 %),352820,12.9,13.60,12.80
2018-10-24,14.80,1.30 (9.63 %),467400,13.80,14.80,13.60
2018-10-25,14.20,-0.60 (-4.05 %),216300,14.8,14.80,13.50
2018-10-26,14.00,-0.20 (-1.41 %),211120,14.10,14.20,13.90
2018-10-29,14.00,0.00 (0.00 %),147420,14.0,14.10,13.80
2018-10-30,14.10,0.10 (0.71 %),203640,14.00,14.20,13.90
2018-10-31,14.30,0.20 (1.42 %),252900,14.1,14.40,14.00
2018-11-01,15.70,1.40 (9.79 %),680100,14.50,15.70,14.30
2018-11-02,17.20,1.50 (9.55 %),576200,16.0,17.20,15.80
2018-11-05,18.90,1.70 (9.88 %),881800,17.40,18.90,17.20
2018-11-06,20.00,1.10 (5.82 %),514260,19.0,20.20,18.70
2018-11-07,18.00,-2.00 (-10.00 %),178420,20.00,20.20,18.00
2018-11-08,17.00,-1.00 (-5.56 %),230600,17.0,17.50,16.20
2018-11-09,17.20,0.20 (1.18 %),288010,16.90,17.30,16.70
2018-11-12,17.40,0.20 (1.16 %),245100,17.2,17.40,17.10
2018-11-13,17.20,-0.20 (-1.15 %),203740,17.30,17.40,17.00
2018-11-14,17.00,-0.20 (-1.16 %),177610,17.1,17.20,16.60
2018-11-15,17.20,0.20 (1.18 %),230100,17.00,17.30,16.90
2018-11-16,17.20,0.00 (0.00 %),164100,17.2,17.30,17.10
2018-11-19,17.40,0.20 (1.16 %),214200,17.10,17.50,17.10
2018-11-20,17.30,-0.10 (-0.57 %),148700,17.3,17.40,17.10
2018-11-21,17.20,-0.10 (-0.58 %),129900,17.20,17.30,17.10
2018-11-22,18.90,1.70 (9.88 %),763930,17.2,18.90,17.00
2018-11-23,17.60,-1.30 (-6.88 %),365000,19.20,19.80,17.10
2018-11-26,15.90,-1.70 (-9.66 %),232500,17.0,17.60,15.90
2018-11-27,14.40,-1.50 (-9.43 %),79660,15.20,15.20,14.40
2018-11-28,14.00,-0.40 (-2.78 %),343700,14.0,14.20,13.00
2018-11-29,15.00,1.00 (7.14 %),432600,14.00,15.10,13.80
2018-11-30,14.00,-1.00 (-6.67 %),274610,14.9,15.10,13.60
2018-12-03,12.80,-1.20 (-8.57 %),311900,14.00,14.20,12.60
2018-12-04,12.00,-0.80 (-6.25 %),318550,12.5,12.90,11.60
2018-12-05,11.90,-0.10 (-0.83 %),141900,11.90,12.00,11.50
2018-12-06,12.00,0.10 (0.84 %),224600,11.8,12.10,11.60
2018-12-07,12.20,0.20 (1.67 %),203530,11.90,12.30,11.80
2018-12-10,12.00,-0.20 (-1.64 %),126600,12.1,12.30,11.90
2018-12-11,11.90,-0.10 (-0.83 %),138400,11.90,12.20,11.90
2018-12-12,12.00,0.10 (0.84 %),175600,11.8,12.30,11.80
2018-12-13,12.10,0.10 (0.83 %),177200,12.00,12.20,11.90
2018-12-14,12.00,-0.10 (-0.83 %),155800,12.1,12.20,12.00
2018-12-17,11.90,-0.10 (-0.83 %),125600,11.90,12.00,11.70
2018-12-18,11.80,-0.10 (-0.84 %),155400,11.9,12.10,11.50
2018-12-19,11.70,-0.10 (-0.85 %),142200,11.70,11.80,11.60
2018-12-20,11.60,-0.10 (-0.85 %),109400,11.6,11.80,11.60
2018-12-21,11.60,0.00 (0.00 %),113100,11.50,11.70,11.50
2018-12-24,11.90,0.30 (2.59 %),99200,11.6,11.90,11.50
2018-12-25,11.60,-0.30 (-2.52 %),130500,11.80,11.80,11.50
2018-12-26,11.90,0.30 (2.59 %),148400,11.6,11.90,11.50
2018-12-27,12.10,0.20 (1.68 %),183900,12.00,12.10,11.80
2018-12-28,12.00,-0.10 (-0.83 %),102900,12.1,12.20,11.90
2019-01-02,12.00,0.00 (0.00 %),100900,11.90,12.20,11.90
2019-01-03,11.90,-0.10 (-0.83 %),103700,12.0,12.00,11.80
2019-01-04,12.00,0.10 (0.84 %),143500,11.80,12.10,11.80
2019-01-07,12.40,0.40 (3.33 %),165900,11.9,12.50,11.90
2019-01-08,12.10,-0.30 (-2.42 %),71500,12.40,12.50,12.10
2019-01-09,12.30,0.20 (1.65 %),103600,12.0,12.40,12.00
2019-01-10,12.10,-0.20 (-1.63 %),81600,12.20,12.40,12.00
2019-01-11,12.10,0.00 (0.00 %),109300,12.0,12.10,11.90
2019-01-14,12.00,-0.10 (-0.83 %),341600,12.10,12.20,11.90
2019-01-15,12.00,0.00 (0.00 %),77800,12.0,12.20,12.00
2019-01-16,11.90,-0.10 (-0.83 %),76300,12.00,12.00,11.80
2019-01-17,12.00,0.10 (0.84 %),91200,12.0,12.20,11.90
2019-01-18,12.10,0.10 (0.83 %),113700,12.00,12.10,11.90
2019-01-21,12.20,0.10 (0.83 %),211900,12.5,12.50,12.00
2019-01-22,12.00,-0.20 (-1.64 %),93100,12.10,12.20,12.00
2019-01-23,12.00,0.00 (0.00 %),165500,12.0,12.10,11.90
2019-01-24,11.80,-0.20 (-1.67 %),243800,12.00,12.20,11.80
2019-01-25,12.00,0.20 (1.69 %),257900,11.9,12.00,11.70
2019-01-28,12.10,0.10 (0.83 %),191900,11.90,12.20,11.90
2019-01-29,12.00,-0.10 (-0.83 %),65100,12.1,12.20,11.90
2019-01-30,12.00,0.00 (0.00 %),80800,12.00,12.20,11.90
2019-01-31,12.00,0.00 (0.00 %),41400,12.1,12.20,11.80
2019-02-01,12.20,0.20 (1.67 %),30600,12.10,12.20,12.00
2019-02-11,12.10,-0.10 (-0.82 %),54500,12.1,12.20,12.00
2019-02-12,12.10,0.00 (0.00 %),77200,12.00,12.30,12.00
2019-02-13,12.00,-0.10 (-0.83 %),69900,12.1,12.20,12.00
2019-02-14,12.00,0.00 (0.00 %),65900,12.00,12.10,12.00
2019-02-15,12.20,0.20 (1.67 %),102400,12.0,12.20,11.90
2019-02-18,12.50,0.30 (2.46 %),131200,12.10,12.60,12.00
2019-02-19,12.60,0.10 (0.80 %),39700,12.7,12.70,12.40
2019-02-20,12.80,0.20 (1.59 %),151200,12.50,12.90,12.40
2019-02-21,13.00,0.20 (1.56 %),164100,12.7,13.00,12.70
2019-02-22,12.90,-0.10 (-0.77 %),98500,12.90,13.00,12.70
2019-02-25,13.10,0.20 (1.55 %),140600,12.9,13.10,12.70
2019-02-26,12.90,-0.20 (-1.53 %),76100,12.90,13.00,12.80
2019-02-27,13.00,0.10 (0.78 %),99500,12.8,13.10,12.80
2019-02-28,13.20,0.20 (1.54 %),176600,13.00,13.30,12.90
2019-03-01,13.40,0.20 (1.52 %),161600,13.1,13.50,13.00
2019-03-04,14.70,1.30 (9.70 %),553100,13.40,14.70,13.00
2019-03-05,14.30,-0.40 (-2.72 %),153700,14.7,14.80,13.80
2019-03-06,15.70,1.40 (9.79 %),488400,14.30,15.70,14.20
2019-03-07,15.50,-0.20 (-1.27 %),735600,15.2,16.00,14.20
2019-03-08,14.50,-1.00 (-6.45 %),239600,15.30,15.50,14.00
2019-03-11,13.50,-1.00 (-6.90 %),181400,13.5,14.20,13.10
2019-03-12,12.20,-1.30 (-9.63 %),356600,12.80,13.20,12.20
2019-03-13,11.00,-1.20 (-9.84 %),525500,11.8,12.30,11.00
2019-03-14,10.40,-0.60 (-5.45 %),325000,10.40,11.00,9.90
2019-03-15,11.10,0.70 (6.73 %),541100,10.4,11.20,9.90
2019-03-18,10.00,-1.10 (-9.91 %),242240,11.00,11.20,10.00
2019-03-19,10.00,0.00 (0.00 %),73400,9.9,10.40,9.80
2019-03-20,10.00,0.00 (0.00 %),72900,10.20,10.20,9.80
2019-03-21,9.90,-0.10 (-1.00 %),46400,10.1,10.20,9.90
2019-03-22,10.20,0.30 (3.03 %),39760,9.90,10.20,9.90
2019-03-25,10.00,-0.20 (-1.96 %),50428,10.2,10.30,10.00
2019-03-26,10.00,0.00 (0.00 %),59150,10.10,10.10,10.00
2019-03-27,10.00,0.00 (0.00 %),6900,10.1,10.10,10.00
2019-03-28,10.00,0.00 (0.00 %),25100,10.10,10.20,10.00
2019-03-29,9.90,-0.10 (-1.00 %),21700,10.0,10.00,9.90
2019-04-01,10.80,0.90 (9.09 %),249600,10.00,10.80,10.00
2019-04-02,10.30,-0.50 (-4.63 %),48600,10.8,10.80,10.30
2019-04-03,10.60,0.30 (2.91 %),38800,10.30,10.60,10.20
2019-04-04,10.30,-0.30 (-2.83 %),180500,10.4,10.60,10.20
2019-04-05,10.20,-0.10 (-0.97 %),50822,10.30,10.40,10.20
2019-04-08,10.30,0.10 (0.98 %),41200,10.3,10.30,10.00
2019-04-09,10.20,-0.10 (-0.97 %),36102,10.20,10.30,10.00
2019-04-10,9.90,-0.30 (-2.94 %),30300,10.1,10.20,9.90
2019-04-11,10.20,0.30 (3.03 %),33298,10.00,10.20,10.00
2019-04-12,9.90,-0.30 (-2.94 %),34110,10.1,10.10,9.90
2019-04-16,9.90,0.00 (0.00 %),36300,9.90,10.00,9.90
2019-04-17,9.80,-0.10 (-1.01 %),57968,9.9,9.90,9.20
2019-04-18,9.70,-0.10 (-1.02 %),35200,9.40,9.70,9.20
2019-04-19,10.00,0.30 (3.09 %),24000,9.3,10.00,9.30
2019-04-22,9.90,-0.10 (-1.00 %),4400,9.90,10.00,9.90
2019-04-23,9.90,0.00 (0.00 %),2710,9.9,9.90,9.50
2019-04-24,9.60,-0.30 (-3.03 %),2800,9.70,9.70,9.60
2019-04-25,10.10,0.50 (5.21 %),49400,9.6,10.20,9.60
2019-04-26,10.10,0.00 (0.00 %),21100,10.10,10.10,10.00
2019-05-02,10.40,0.30 (2.97 %),110900,10.0,10.40,10.00
2019-05-03,10.10,-0.30 (-2.88 %),59000,10.40,10.40,10.10
2019-05-06,10.50,0.40 (3.96 %),137722,10.1,10.50,10.00
2019-05-07,11.30,0.80 (7.62 %),208710,10.50,11.50,10.50
2019-05-08,11.40,0.10 (0.88 %),76600,11.3,11.40,11.00
2019-05-09,12.50,1.10 (9.65 %),373300,11.30,12.50,11.30
2019-05-10,12.90,0.40 (3.20 %),118500,13.0,13.10,12.50
2019-05-13,12.50,-0.40 (-3.10 %),173700,12.90,12.90,11.80
2019-05-14,13.30,0.80 (6.40 %),278000,12.3,13.70,12.30
2019-05-15,13.20,-0.10 (-0.75 %),113114,13.30,13.50,13.00
2019-05-16,12.20,-1.00 (-7.58 %),170402,13.2,13.20,12.20
