date,close,change,volume,open,high,low
2017-03-02,15.00,0.00 (0.00 %),7400,15.00,15.00,15.00
2017-03-03,15.00,0.00 (0.00 %),3800,15.00,15.00,14.75
2017-03-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-07,14.70,-0.30 (-2.00 %),5010,15.00,15.00,14.70
2017-03-08,15.00,0.30 (2.04 %),3320,15.00,15.10,15.00
2017-03-09,15.50,0.50 (3.33 %),5330,15.50,15.90,15.50
2017-03-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-13,15.90,0.40 (2.58 %),300,15.60,15.90,15.60
2017-03-14,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-03-15,15.10,-0.80 (-5.03 %),200,15.10,15.10,15.10
2017-03-16,15.10,0.00 (0.00 %),2000,15.10,15.10,15.10
2017-03-17,15.00,-0.10 (-0.66 %),1590,15.00,15.00,15.00
2017-03-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-21,15.00,0.00 (0.00 %),1540,15.10,15.10,15.00
2017-03-22,15.00,0.00 (0.00 %),3400,15.10,15.10,15.00
2017-03-23,15.05,0.05 (0.33 %),1090,15.10,15.10,15.05
2017-03-24,15.00,-0.05 (-0.33 %),1220,15.70,15.70,15.00
2017-03-27,15.60,0.60 (4.00 %),20,15.60,15.60,15.60
2017-03-28,15.50,-0.10 (-0.64 %),5000,15.50,15.50,15.50
2017-03-29,15.00,-0.50 (-3.23 %),12630,15.45,15.60,15.00
2017-03-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-04-03,15.00,0.00 (0.00 %),1600,15.10,15.10,15.00
2017-04-04,15.20,0.20 (1.33 %),1770,14.70,15.20,14.60
2017-04-05,15.00,-0.20 (-1.32 %),360,15.00,15.00,15.00
2017-04-07,15.20,0.20 (1.33 %),2000,15.20,15.20,15.20
2017-04-10,15.00,-0.20 (-1.32 %),9580,15.20,15.20,15.00
2017-04-11,15.00,0.00 (0.00 %),5070,15.70,15.70,15.00
2017-04-12,15.50,0.50 (3.33 %),15590,15.00,15.50,15.00
2017-04-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-04-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-04-17,15.50,0.00 (0.00 %),170,15.20,15.70,15.20
2017-04-18,15.50,0.00 (0.00 %),3690,15.50,15.50,15.50
2017-04-19,15.50,0.00 (0.00 %),100,15.50,15.50,15.50
2017-04-20,15.50,0.00 (0.00 %),3850,15.50,15.50,15.50
2017-04-21,15.60,0.10 (0.65 %),380,15.50,15.60,15.50
2017-04-24,15.00,-0.60 (-3.85 %),70,15.00,15.00,15.00
2017-04-25,15.50,0.50 (3.33 %),3000,15.50,15.50,15.50
2017-04-26,15.50,0.00 (0.00 %),2090,15.50,15.50,15.50
2017-04-27,15.70,0.20 (1.29 %),1000,15.70,15.70,15.70
2017-04-28,15.80,0.10 (0.64 %),1000,15.80,15.80,15.80
2017-05-03,15.90,0.10 (0.63 %),2210,15.80,15.90,15.80
2017-05-04,16.50,0.60 (3.77 %),780,15.90,16.50,15.90
2017-05-05,16.30,-0.20 (-1.21 %),570,16.50,16.50,15.35
2017-05-08,16.50,0.20 (1.23 %),640,16.30,16.50,16.30
2017-05-09,15.50,-1.00 (-6.06 %),30,16.50,16.50,15.50
2017-05-10,15.50,0.00 (0.00 %),2880,15.50,15.50,15.40
2017-05-11,16.55,1.05 (6.77 %),13220,15.60,16.55,15.50
2017-05-12,16.90,0.35 (2.11 %),2900,16.70,17.00,16.70
2017-05-15,15.85,-1.05 (-6.21 %),4400,16.30,16.30,15.80
2017-05-16,15.95,0.10 (0.63 %),10,15.95,15.95,15.95
2017-05-17,16.40,0.45 (2.82 %),1630,15.95,16.40,15.50
2017-05-18,16.00,-0.40 (-2.44 %),1380,16.00,16.00,15.50
