date,close,change,volume,open,high,low
2017-07-20,31.60,-0.40 (-1.25 %),22000,32.00,32.00,30.10
2017-07-21,30.50,-1.10 (-3.48 %),27800,31.9,32.00,30.50
2017-07-24,30.60,0.10 (0.33 %),20200,31.50,31.50,30.50
2017-07-25,31.00,0.40 (1.31 %),37410,30.6,32.40,30.00
2017-07-26,30.80,-0.20 (-0.65 %),14400,31.20,31.20,29.70
2017-07-27,29.80,-1.00 (-3.25 %),136960,30.5,30.50,29.40
2017-07-28,30.40,0.60 (2.01 %),12010,30.30,31.00,29.60
2017-07-31,30.90,0.50 (1.64 %),16500,30.4,30.90,30.40
2017-08-01,30.60,-0.30 (-0.97 %),12600,30.00,30.70,30.00
2017-08-02,30.70,0.10 (0.33 %),7900,30.6,30.70,30.20
2017-08-03,30.10,-0.60 (-1.95 %),6000,30.70,30.70,30.10
2017-08-04,30.70,0.60 (1.99 %),15700,30.5,30.70,30.00
2017-08-07,30.80,0.10 (0.33 %),7030,30.70,30.80,30.40
2017-08-08,30.70,-0.10 (-0.32 %),5600,30.2,30.80,29.50
2017-08-09,30.20,-0.50 (-1.63 %),22340,30.50,30.60,30.10
2017-08-10,30.60,0.40 (1.32 %),15900,30.2,30.70,30.00
2017-08-11,30.60,0.00 (0.00 %),5100,30.60,30.60,30.30
2017-08-14,30.30,-0.30 (-0.98 %),4400,30.5,30.50,30.30
2017-08-15,30.40,0.10 (0.33 %),6740,30.00,30.50,30.00
2017-08-16,29.20,0.10 (0.34 %),12220,29.8,30.20,29.00
2017-08-17,29.50,0.30 (1.03 %),9085,29.10,29.90,29.00
2017-08-18,29.00,-0.50 (-1.69 %),2500,29.0,29.00,29.00
2017-08-21,29.00,0.00 (0.00 %),100,29.00,29.00,29.00
2017-08-22,28.90,-0.10 (-0.34 %),10200,29.0,29.00,28.50
2017-08-23,28.90,0.00 (0.00 %),3700,28.80,28.90,28.50
2017-08-24,28.90,0.00 (0.00 %),8310,28.6,28.90,28.10
2017-08-25,28.90,0.00 (0.00 %),1620,28.20,28.90,28.20
2017-08-28,28.60,-0.30 (-1.04 %),14600,28.2,28.80,28.00
2017-08-29,27.50,-1.10 (-3.85 %),23260,28.20,28.80,27.50
2017-08-30,27.90,0.40 (1.45 %),16624,28.4,28.40,27.10
2017-08-31,27.90,0.00 (0.00 %),19100,27.90,27.90,27.50
2017-09-01,27.90,0.00 (0.00 %),14800,27.7,27.90,27.20
2017-09-05,27.40,-0.50 (-1.79 %),13426,27.50,27.80,27.40
2017-09-06,27.10,-0.30 (-1.09 %),14480,27.4,27.40,27.10
2017-09-07,27.40,0.30 (1.11 %),16500,27.10,27.40,27.10
2017-09-08,27.60,0.20 (0.73 %),27900,27.2,27.60,27.20
2017-09-11,27.50,-0.10 (-0.36 %),10836,27.70,27.70,27.50
2017-09-12,27.90,0.40 (1.45 %),17200,27.4,27.90,27.40
2017-09-13,28.10,0.20 (0.72 %),3300,27.90,28.10,27.90
2017-09-14,27.90,-0.20 (-0.71 %),39519,28.1,28.10,27.90
2017-09-15,27.90,0.00 (0.00 %),15000,27.90,27.90,27.90
2017-09-18,27.80,-0.10 (-0.36 %),2000,27.9,27.90,27.80
2017-09-19,27.70,-0.10 (-0.36 %),1400,27.60,27.70,27.50
2017-09-20,27.50,-0.20 (-0.72 %),1900,27.6,27.60,27.50
2017-09-21,28.80,1.30 (4.73 %),300,29.20,29.20,28.80
2017-09-22,28.50,-0.30 (-1.04 %),1800,28.6,28.70,28.00
2017-09-25,28.00,-0.50 (-1.75 %),3912,28.00,28.40,27.60
2017-09-26,27.60,-0.40 (-1.43 %),3025,28.0,28.00,27.60
2017-09-27,27.70,0.10 (0.36 %),4200,28.00,28.00,27.60
2017-09-28,27.60,-0.10 (-0.36 %),8550,27.6,27.70,27.60
2017-09-29,27.50,-0.10 (-0.36 %),10112,28.10,28.10,27.30
2017-10-02,27.70,0.20 (0.73 %),3000,27.5,27.80,27.50
2017-10-03,30.00,2.30 (8.30 %),330,28.50,30.00,28.50
2017-10-04,27.50,-2.50 (-8.33 %),4000,27.6,28.40,27.50
2017-10-05,27.50,0.00 (0.00 %),3000,27.50,27.50,27.50
2017-10-06,27.50,0.00 (0.00 %),11700,27.5,27.50,24.80
2017-10-09,27.50,0.00 (0.00 %),7200,27.50,27.50,27.40
2017-10-10,27.40,-0.10 (-0.36 %),1130,27.4,27.40,27.40
2017-10-11,27.20,-0.20 (-0.73 %),1500,27.40,27.40,27.20
2017-10-12,27.40,0.20 (0.74 %),1000,27.2,27.40,27.20
2017-10-13,27.40,0.00 (0.00 %),13450,27.20,27.40,27.00
2017-10-16,27.50,0.10 (0.36 %),12300,27.7,28.00,27.00
2017-10-17,27.10,-0.40 (-1.45 %),3000,27.20,27.40,27.00
2017-10-18,27.40,0.30 (1.11 %),6800,27.5,27.50,27.10
2017-10-19,27.10,-0.30 (-1.09 %),5400,27.10,27.10,27.10
2017-10-20,27.30,0.20 (0.74 %),15800,27.1,27.30,26.80
2017-10-23,26.80,-0.50 (-1.83 %),9300,26.90,27.00,26.80
2017-10-24,26.60,-0.20 (-0.75 %),6616,26.8,26.80,26.50
2017-10-25,26.70,0.10 (0.38 %),21284,26.50,26.70,26.00
2017-10-26,25.80,-0.90 (-3.37 %),41600,26.2,26.40,25.80
2017-10-27,25.30,-0.50 (-1.94 %),29600,26.30,26.30,25.30
2017-10-30,26.00,0.70 (2.77 %),2914,26.6,26.60,25.40
2017-10-31,26.50,0.50 (1.92 %),4400,26.30,26.60,26.00
2017-11-01,26.00,-0.50 (-1.89 %),5310,26.0,26.00,26.00
2017-11-02,25.10,-0.90 (-3.46 %),2200,26.00,26.00,25.10
2017-11-03,25.80,0.70 (2.79 %),24200,26.0,26.00,25.00
2017-11-06,26.40,0.60 (2.33 %),6600,25.30,26.50,25.00
2017-11-07,26.30,-0.10 (-0.38 %),800,26.0,26.30,25.70
2017-11-08,26.30,0.00 (0.00 %),3148,26.00,26.30,25.50
2017-11-09,26.10,-0.20 (-0.76 %),2842,26.0,26.10,25.50
2017-11-10,26.10,0.00 (0.00 %),10770,26.00,26.30,25.50
2017-11-13,26.20,0.10 (0.38 %),8500,26.0,26.20,26.00
2017-11-14,26.10,-0.10 (-0.38 %),2900,26.00,26.20,26.00
2017-11-15,26.10,0.00 (0.00 %),4860,26.2,26.20,26.00
2017-11-16,26.10,0.00 (0.00 %),2600,26.10,26.20,26.10
2017-11-17,26.30,0.20 (0.77 %),2101,26.2,26.30,26.20
2017-11-20,26.30,0.00 (0.00 %),1350,26.30,26.30,26.30
2017-11-21,28.80,2.50 (9.51 %),4529,26.3,28.80,26.30
2017-11-22,26.80,-2.00 (-6.94 %),1906,27.20,27.20,26.80
2017-11-23,26.90,0.10 (0.37 %),8100,26.9,27.00,26.70
2017-11-24,26.90,0.00 (0.00 %),10029,26.80,26.90,26.70
2017-11-27,26.80,-0.10 (-0.37 %),17900,26.9,26.90,26.70
2017-11-28,26.90,0.10 (0.37 %),22000,27.10,27.80,26.70
2017-11-29,26.70,-0.20 (-0.74 %),22320,26.8,26.80,26.30
2017-11-30,25.70,0.00 (0.00 %),16155,25.90,25.90,25.70
2017-12-01,26.00,0.30 (1.17 %),5300,25.7,26.00,25.70
2017-12-04,25.70,-0.30 (-1.15 %),29660,25.70,25.90,23.40
2017-12-05,25.90,0.20 (0.78 %),20100,25.1,25.90,24.90
2017-12-06,25.80,-0.10 (-0.39 %),7100,25.00,25.80,24.90
2017-12-07,25.00,-0.80 (-3.10 %),8080,25.2,25.20,25.00
2017-12-08,25.50,0.50 (2.00 %),2954,25.00,25.50,25.00
2017-12-11,25.40,-0.10 (-0.39 %),8940,25.2,25.40,25.00
2017-12-12,25.00,-0.40 (-1.57 %),10935,25.00,25.40,25.00
2017-12-13,25.50,0.50 (2.00 %),15135,25.4,25.80,25.20
2017-12-14,26.10,0.60 (2.35 %),45000,25.50,26.10,25.50
2017-12-15,25.90,-0.20 (-0.77 %),2400,25.5,25.90,25.50
2017-12-18,25.90,0.00 (0.00 %),4549,25.50,25.90,25.40
2017-12-19,25.80,-0.10 (-0.39 %),5140,25.5,25.80,25.00
2017-12-20,26.00,0.20 (0.78 %),2530,26.00,26.00,26.00
2017-12-21,25.60,-0.40 (-1.54 %),6760,26.0,26.00,25.60
2017-12-22,25.90,0.30 (1.17 %),24300,25.40,26.20,25.00
2017-12-25,25.40,-0.50 (-1.93 %),4500,26.1,26.10,25.40
2017-12-26,25.60,0.20 (0.79 %),220,25.60,25.60,25.60
2017-12-27,27.00,1.40 (5.47 %),31650,25.6,27.00,25.60
2017-12-28,26.90,-0.10 (-0.37 %),4100,27.00,28.00,26.20
2017-12-29,26.90,0.00 (0.00 %),2100,27.8,29.00,26.90
2018-01-02,26.70,-0.20 (-0.74 %),3613,26.50,26.70,26.30
2018-01-03,26.00,-0.70 (-2.62 %),6710,26.3,26.30,25.20
2018-01-04,26.00,0.00 (0.00 %),4400,25.90,26.00,25.80
2018-01-05,26.90,0.90 (3.46 %),6300,26.7,27.50,25.60
2018-01-08,26.00,-0.90 (-3.35 %),2600,26.20,26.20,26.00
2018-01-09,26.50,0.50 (1.92 %),5920,27.0,27.00,25.70
2018-01-10,26.80,0.30 (1.13 %),33114,27.00,27.00,25.60
2018-01-11,27.80,1.00 (3.73 %),62716,27.0,28.00,26.40
2018-01-12,27.40,-0.40 (-1.44 %),12516,27.80,27.80,27.00
2018-01-15,27.00,-0.40 (-1.46 %),21000,27.0,27.00,26.60
2018-01-16,26.20,-0.80 (-2.96 %),26600,26.80,26.80,26.20
2018-01-17,26.20,0.00 (0.00 %),15412,26.2,26.30,26.10
2018-01-18,26.00,-0.20 (-0.76 %),40800,27.10,27.10,25.90
2018-01-19,25.80,-0.20 (-0.77 %),26640,26.8,26.80,25.80
2018-01-22,26.00,0.20 (0.78 %),15900,27.00,27.00,25.40
2018-01-23,26.40,0.40 (1.54 %),36998,27.0,27.00,25.50
2018-01-24,25.40,-1.00 (-3.79 %),45700,26.50,26.50,25.40
2018-01-25,25.50,0.10 (0.39 %),46800,26.4,26.40,25.30
2018-01-26,25.00,-0.50 (-1.96 %),36600,25.30,25.40,25.00
2018-01-29,25.00,0.00 (0.00 %),36120,25.3,25.30,24.90
2018-01-30,24.70,-0.30 (-1.20 %),23400,25.90,25.90,24.70
2018-01-31,25.00,0.30 (1.21 %),7600,25.9,25.90,24.70
2018-02-01,25.00,0.00 (0.00 %),4100,25.70,25.70,24.80
2018-02-02,25.00,0.00 (0.00 %),14601,25.7,25.70,24.70
2018-02-05,25.90,0.90 (3.60 %),7000,25.80,26.50,24.70
2018-02-06,25.10,-0.80 (-3.09 %),19800,24.7,25.80,24.00
2018-02-07,25.30,0.20 (0.80 %),12500,26.00,26.00,24.50
2018-02-08,24.70,-0.60 (-2.37 %),13700,25.3,25.30,24.60
2018-02-09,25.00,0.30 (1.21 %),27360,26.00,26.00,24.50
2018-02-12,25.70,0.70 (2.80 %),8700,25.9,25.90,25.00
2018-02-13,25.70,0.00 (0.00 %),500,25.70,25.70,25.70
2018-02-21,25.70,0.00 (0.00 %),5600,25.1,25.70,25.10
2018-02-22,25.10,-0.60 (-2.33 %),2700,25.10,25.10,25.10
2018-02-23,25.30,0.20 (0.80 %),1600,25.1,25.30,24.90
2018-02-26,25.30,0.00 (0.00 %),4800,26.00,26.00,25.30
2018-02-27,25.10,-0.20 (-0.79 %),4000,26.0,26.00,25.10
2018-02-28,25.50,0.40 (1.59 %),1600,25.80,26.80,25.10
2018-03-01,24.80,-0.70 (-2.75 %),5100,25.4,25.40,24.80
2018-03-02,24.80,0.00 (0.00 %),24400,25.40,25.40,24.70
2018-03-05,24.90,0.10 (0.40 %),25800,24.8,25.00,24.80
2018-03-06,24.80,-0.10 (-0.40 %),11105,25.40,26.00,24.80
2018-03-07,24.70,-0.10 (-0.40 %),17004,25.5,25.50,24.70
2018-03-08,25.30,0.60 (2.43 %),8130,24.70,25.30,24.70
2018-03-09,25.00,-0.30 (-1.19 %),43300,25.0,25.00,24.70
2018-03-12,25.00,0.00 (0.00 %),1600,24.70,25.40,24.70
2018-03-13,24.80,-0.20 (-0.80 %),11700,24.9,25.30,24.80
2018-03-14,24.70,-0.10 (-0.40 %),14900,24.80,24.90,24.70
2018-03-15,25.00,0.30 (1.21 %),14800,24.8,25.00,24.80
2018-03-16,24.90,-0.10 (-0.40 %),10700,24.90,24.90,24.90
2018-03-19,24.90,0.00 (0.00 %),1700,25.0,25.30,24.90
2018-03-20,24.90,0.00 (0.00 %),7480,25.10,25.10,24.90
2018-03-21,24.90,0.00 (0.00 %),18900,24.9,24.90,24.80
2018-03-22,24.80,-0.10 (-0.40 %),10720,24.80,25.20,24.80
2018-03-23,25.00,0.20 (0.81 %),14302,24.9,25.00,24.70
2018-03-26,25.00,0.00 (0.00 %),600,25.30,25.30,25.00
2018-03-27,24.90,-0.10 (-0.40 %),12100,25.0,25.00,24.90
2018-03-28,24.90,0.00 (0.00 %),11610,25.00,25.20,24.90
2018-03-29,25.00,0.10 (0.40 %),11200,24.9,25.00,24.80
2018-03-30,24.90,-0.10 (-0.40 %),3500,24.90,24.90,24.90
2018-04-02,25.40,0.50 (2.01 %),13500,25.0,25.40,24.90
2018-04-03,25.10,-0.30 (-1.18 %),320,25.10,25.10,25.10
2018-04-04,25.00,-0.10 (-0.40 %),1790,25.0,25.00,25.00
2018-04-05,24.80,-0.20 (-0.80 %),14400,24.90,24.90,24.80
2018-04-06,24.90,0.10 (0.40 %),14220,24.9,24.90,24.90
2018-04-09,25.00,0.10 (0.40 %),18300,24.90,25.00,24.90
2018-04-10,25.00,0.00 (0.00 %),5100,24.9,25.00,24.90
2018-04-11,24.90,-0.10 (-0.40 %),13300,25.00,25.00,24.80
2018-04-12,25.00,0.10 (0.40 %),27100,25.0,25.00,24.80
2018-04-13,25.50,0.50 (2.00 %),17300,25.00,26.30,24.80
2018-04-16,24.70,-0.80 (-3.14 %),25200,25.0,25.00,24.70
2018-04-17,24.80,0.10 (0.40 %),9700,25.20,25.50,24.80
2018-04-18,24.80,0.00 (0.00 %),3800,25.5,25.50,24.80
2018-04-19,24.80,0.00 (0.00 %),1804,25.20,25.20,24.80
2018-04-20,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-04-23,24.70,-0.10 (-0.40 %),8400,25.20,25.20,24.70
2018-04-24,24.70,0.00 (0.00 %),3444,22.7,25.50,22.70
2018-04-26,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-04-27,25.10,0.40 (1.62 %),5000,24.3,25.20,24.30
2018-05-02,27.00,1.90 (7.57 %),50000,27.00,27.00,27.00
2018-05-03,26.10,-0.90 (-3.33 %),2200,25.1,26.40,24.70
2018-05-04,25.00,-1.10 (-4.21 %),9002,26.00,26.00,25.00
2018-05-07,25.00,0.00 (0.00 %),4520,25.0,25.00,25.00
2018-05-08,22.90,-2.10 (-8.40 %),50800,25.00,26.00,22.90
2018-05-09,24.60,1.70 (7.42 %),3800,24.0,24.80,24.00
2018-05-10,24.60,0.00 (0.00 %),100,24.60,24.60,24.60
2018-05-11,24.30,-0.30 (-1.22 %),5100,24.4,24.40,23.90
2018-05-14,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-05-15,24.80,0.50 (2.06 %),2500,24.0,25.00,24.00
2018-05-16,24.50,-0.30 (-1.21 %),1200,24.60,24.60,24.00
2018-05-17,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-18,24.00,-0.50 (-2.04 %),4010,24.00,24.00,24.00
2018-05-21,24.30,0.30 (1.25 %),2500,24.3,24.30,24.00
2018-05-22,24.30,0.00 (0.00 %),200,22.00,24.30,22.00
2018-05-23,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-05-24,23.80,-0.50 (-2.06 %),7200,22.60,23.80,22.60
2018-05-25,23.00,-0.80 (-3.36 %),1000,23.7,23.70,23.00
2018-05-28,22.20,-0.80 (-3.48 %),8100,23.00,23.00,22.20
2018-05-29,22.80,0.60 (2.70 %),3821,22.2,22.90,22.20
2018-05-30,22.40,-0.40 (-1.75 %),5300,22.40,22.80,22.30
2018-05-31,23.20,0.80 (3.57 %),3519,22.4,23.40,22.40
2018-06-01,23.00,-0.20 (-0.86 %),1400,23.30,23.30,23.00
2018-06-04,23.10,0.10 (0.43 %),11200,23.0,23.40,23.00
2018-06-05,23.80,0.70 (3.03 %),1400,23.30,23.80,23.10
2018-06-06,23.80,0.00 (0.00 %),600,23.3,23.80,23.30
2018-06-07,23.60,-0.20 (-0.84 %),4100,23.50,23.60,23.50
2018-06-08,24.30,0.70 (2.97 %),5000,23.5,24.30,23.50
2018-06-11,24.30,0.00 (0.00 %),620,24.30,24.30,24.30
2018-06-12,24.00,-0.30 (-1.23 %),4900,24.3,24.30,24.00
2018-06-13,24.80,0.80 (3.33 %),100,24.80,24.80,24.80
2018-06-14,24.70,-0.10 (-0.40 %),1100,24.0,24.70,24.00
2018-06-15,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-18,24.50,-0.20 (-0.81 %),1000,24.7,24.80,24.00
2018-06-19,24.00,-0.50 (-2.04 %),5900,24.00,24.00,24.00
2018-06-20,24.40,0.40 (1.67 %),1100,24.0,24.40,24.00
2018-06-21,24.30,-0.10 (-0.41 %),230,24.30,24.30,24.30
2018-06-22,23.00,0.20 (0.88 %),550,24.0,24.00,23.00
2018-06-25,23.40,0.40 (1.74 %),2000,20.80,23.50,20.80
2018-06-26,23.40,0.00 (0.00 %),10,23.4,23.40,23.40
2018-06-27,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-06-28,23.40,0.00 (0.00 %),4,23.4,23.40,23.40
2018-06-29,23.40,0.00 (0.00 %),200,21.20,23.40,21.20
2018-07-02,22.70,-0.70 (-2.99 %),400,23.4,23.40,21.40
2018-07-03,22.00,-0.70 (-3.08 %),2000,22.00,22.60,22.00
2018-07-04,22.60,0.60 (2.73 %),1800,22.6,22.60,21.60
2018-07-05,22.70,0.10 (0.44 %),200,21.70,22.70,21.70
2018-07-06,23.80,1.10 (4.85 %),100,23.8,23.80,23.80
2018-07-09,22.50,-1.30 (-5.46 %),16500,21.60,23.50,21.50
2018-07-10,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-11,21.60,-0.90 (-4.00 %),2128,24.50,24.50,21.60
2018-07-12,21.30,-0.30 (-1.39 %),2400,21.7,22.30,20.50
2018-07-13,21.00,-0.30 (-1.41 %),5900,21.00,21.00,20.50
2018-07-16,22.00,1.00 (4.76 %),2800,21.9,22.00,21.00
2018-07-17,21.90,-0.10 (-0.45 %),3248,21.90,22.00,21.90
2018-07-18,21.90,0.00 (0.00 %),10736,22.4,22.40,21.50
2018-07-19,22.30,0.40 (1.83 %),5200,22.30,22.30,21.50
2018-07-20,22.00,-0.30 (-1.35 %),4700,22.2,22.20,21.60
2018-07-23,22.00,0.00 (0.00 %),4660,22.20,22.20,21.60
2018-07-24,22.10,0.10 (0.45 %),4700,21.6,22.10,21.00
2018-07-25,22.00,-0.10 (-0.45 %),2100,21.10,22.00,21.00
2018-07-26,22.70,0.70 (3.18 %),120,22.7,22.70,22.70
2018-07-27,22.50,-0.20 (-0.88 %),2000,22.20,22.60,21.20
2018-07-30,22.50,0.00 (0.00 %),12,22.5,22.50,22.50
2018-07-31,21.30,-1.20 (-5.33 %),700,21.30,21.40,22.00
2018-08-01,21.60,0.20 (0.93 %),300,21.6,21.60,21.60
2018-08-02,22.20,0.60 (2.78 %),100,22.20,22.20,22.20
2018-08-03,22.00,-0.20 (-0.90 %),1300,22.8,23.10,22.00
2018-08-06,22.00,0.00 (0.00 %),2346,22.40,23.10,22.00
2018-08-07,21.50,-0.50 (-2.27 %),6000,22.7,22.70,21.00
2018-08-08,21.50,0.00 (0.00 %),7300,21.00,22.50,21.00
2018-08-09,21.20,-0.30 (-1.40 %),6600,21.5,22.00,21.20
2018-08-10,22.00,0.80 (3.77 %),323,21.40,22.00,21.40
2018-08-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-14,22.00,0.00 (0.00 %),20,22.00,22.00,22.00
2018-08-15,21.60,-0.40 (-1.82 %),6802,22.0,24.00,21.60
2018-08-16,22.60,1.00 (4.63 %),8900,22.90,23.00,20.90
2018-08-17,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2018-08-20,22.90,0.30 (1.33 %),2500,23.90,23.90,22.60
2018-08-21,22.50,-0.40 (-1.75 %),4300,22.6,22.60,22.00
