date,close,change,volume,open,high,low
2020-12-17,15.00,-0.10 (-0.66 %),527200,15.10,15.20,14.90
2020-12-18,14.90,-0.10 (-0.67 %),542700,14.7,14.90,14.60
2020-12-21,14.30,-0.50 (-3.38 %),129141,14.60,14.60,14.10
2020-12-22,13.70,-0.60 (-4.20 %),59619,13.9,13.90,13.60
2020-12-23,13.20,-0.50 (-3.65 %),90600,13.70,15.50,13.10
2020-12-24,13.10,-0.20 (-1.50 %),55100,13.1,13.30,13.00
2020-12-25,13.60,0.50 (3.82 %),49100,13.40,13.60,13.20
2020-12-28,13.00,-0.50 (-3.70 %),81600,13.3,13.30,12.00
2020-12-29,12.60,-0.40 (-3.08 %),92130,12.90,13.00,12.40
2020-12-30,12.30,-0.40 (-3.15 %),118000,12.6,12.70,12.30
2020-12-31,11.80,-0.70 (-5.60 %),505145,12.40,12.80,11.50
2021-01-04,12.30,0.20 (1.65 %),87800,12.0,12.40,12.00
2021-01-05,11.80,-0.50 (-4.07 %),98500,12.30,12.30,11.80
2021-01-06,11.60,-0.30 (-2.52 %),251300,12.0,12.10,10.20
2021-01-07,11.10,-0.50 (-4.31 %),220000,11.30,11.60,11.00
2021-01-08,11.60,0.30 (2.65 %),139100,11.1,11.60,10.60
2021-01-11,11.00,-0.20 (-1.79 %),406020,11.60,11.60,10.20
2021-01-12,12.10,1.10 (10.00 %),452319,10.9,12.20,10.90
2021-01-13,12.20,0.50 (4.27 %),474511,12.50,12.50,12.00
2021-01-14,12.00,-0.20 (-1.64 %),261050,12.4,12.50,11.70
2021-01-15,11.10,-1.10 (-9.02 %),1064000,12.20,12.20,11.00
2021-01-18,11.20,-0.10 (-0.88 %),1193800,11.0,11.30,10.80
2021-01-19,11.30,0.30 (2.73 %),1342450,11.00,11.40,10.70
2021-01-20,12.70,1.60 (14.41 %),2008819,11.1,12.70,11.00
2021-01-21,13.50,1.70 (14.41 %),940900,12.70,13.50,12.60
2021-01-22,13.20,0.00 (0.00 %),547700,13.8,14.10,12.90
2021-01-25,13.60,0.00 (0.00 %),1052749,13.00,14.00,12.90
2021-01-26,14.50,1.30 (9.85 %),1750400,13.3,14.80,13.20
2021-01-27,15.40,1.70 (12.41 %),1064751,14.30,15.40,14.30
2021-01-28,14.60,-0.30 (-2.01 %),1448391,15.4,15.50,13.50
2021-01-29,16.00,2.00 (14.29 %),1239600,13.80,16.10,13.80
2021-02-01,15.00,-0.10 (-0.66 %),981000,16.2,16.20,14.40
2021-02-02,15.10,-0.50 (-3.21 %),725600,15.30,15.60,14.40
2021-02-03,15.00,0.00 (0.00 %),1303500,15.0,15.50,14.40
2021-02-04,15.30,0.50 (3.38 %),1647100,14.80,15.30,13.50
2021-02-05,15.60,0.80 (5.41 %),1016000,15.0,16.20,14.90
2021-02-09,17.50,1.40 (8.70 %),783601,16.50,17.50,16.20
2021-02-17,16.80,-0.10 (-0.59 %),823310,17.3,17.40,16.40
2021-02-18,16.20,-0.60 (-3.57 %),766400,16.80,17.00,16.10
2021-02-19,16.50,0.20 (1.23 %),870701,16.5,16.90,15.90
2021-02-22,15.90,-0.30 (-1.85 %),717400,16.40,16.60,15.80
2021-02-23,14.50,0.40 (2.84 %),699010,14.6,15.70,14.10
2021-02-24,14.30,0.00 (0.00 %),1327501,14.50,14.70,13.70
2021-02-25,13.60,-0.50 (-3.55 %),1295250,14.4,14.50,13.60
2021-02-26,13.90,0.00 (0.00 %),1003629,13.50,14.00,13.50
2021-03-01,15.10,1.40 (10.22 %),2023900,13.5,15.70,13.50
2021-03-02,15.90,1.40 (9.66 %),1206700,14.80,15.90,14.70
