date,close,change,volume,open,high,low
2017-07-18,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-07-19,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-07-20,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-07-21,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-07-24,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-07-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-28,10.00,-0.20 (-1.96 %),1000,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),800,10.0,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),2600,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.20,0.20 (2.00 %),3300,10.20,10.20,10.20
2017-08-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-07,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-08,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-09-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-21,10.00,-0.20 (-1.96 %),1000,10.0,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-16,10.20,0.20 (2.00 %),3100,10.20,10.20,10.20
2017-10-18,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-20,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-23,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-24,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-25,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-26,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-27,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-10-31,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-06,10.20,0.00 (0.00 %),1700,10.20,10.20,10.20
2017-11-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-09,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-10,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-23,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-24,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-30,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-01,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-06,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-07,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-08,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-15,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-19,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-20,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-22,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-25,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-12-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-12-29,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-02,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-03,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-01-04,10.00,-0.20 (-1.96 %),2000,10.00,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),1700,10.00,10.00,10.00
2018-01-11,10.50,0.50 (5.00 %),2900,10.5,10.50,10.50
2018-01-12,10.80,0.30 (2.86 %),3600,10.80,10.80,10.80
2018-01-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-17,10.80,0.00 (0.00 %),5400,10.8,10.80,10.80
2018-01-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-22,10.80,0.00 (0.00 %),100,10.80,10.80,10.80
2018-01-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-25,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-01-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-01-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-02-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-01,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-02,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-05,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-07,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-08,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-09,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-12,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-14,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-15,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-21,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-22,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-26,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-03-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-03-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-05,9.00,-1.80 (-16.67 %),200,9.00,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
