date,close,change,volume,open,high,low
2017-04-21,31.90,0.70 (2.24 %),2220,31.50,33.30,31.50
2017-04-24,31.80,-0.10 (-0.31 %),2050,30.50,31.80,30.20
2017-04-25,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2017-04-26,30.80,-1.00 (-3.14 %),2060,29.75,30.80,29.75
2017-04-27,32.00,1.70 (5.61 %),2090,30.00,32.00,30.00
2017-04-28,32.00,0.00 (0.00 %),200,32.00,32.00,32.00
2017-05-03,32.00,0.00 (0.00 %),2100,32.00,32.00,32.00
2017-05-04,30.30,-1.70 (-5.31 %),1010,30.30,30.30,30.30
2017-05-05,30.30,0.00 (0.00 %),410,31.90,31.90,30.30
2017-05-08,30.00,-0.30 (-0.99 %),2020,28.30,31.95,28.30
2017-05-09,30.50,0.50 (1.67 %),830,30.45,30.50,30.00
2017-05-10,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-05-11,30.00,-0.50 (-1.64 %),330,30.40,30.40,30.00
2017-05-12,30.50,0.50 (1.67 %),8820,31.40,31.40,28.50
2017-05-15,30.40,-0.10 (-0.33 %),800,29.05,30.40,29.00
2017-05-16,30.00,-0.40 (-1.32 %),2670,30.00,30.00,29.50
2017-05-17,30.30,0.30 (1.00 %),1530,29.60,30.30,29.60
2017-05-18,30.00,-0.30 (-0.99 %),12170,29.50,30.20,29.50
2017-05-19,31.00,1.00 (3.33 %),300,30.50,31.00,30.50
2017-05-22,31.00,0.00 (0.00 %),6580,31.00,31.00,29.50
2017-05-23,30.00,-1.00 (-3.23 %),390,30.40,30.40,29.35
2017-05-24,29.00,-1.00 (-3.33 %),3110,28.55,30.50,28.55
2017-05-25,29.00,0.00 (0.00 %),13270,30.00,30.80,29.00
2017-05-26,30.30,1.30 (4.48 %),670,29.00,30.30,29.00
2017-05-29,30.30,0.00 (0.00 %),2930,30.55,30.60,29.05
2017-05-30,30.45,0.15 (0.50 %),8400,30.55,30.55,30.00
2017-05-31,30.90,0.45 (1.48 %),8820,30.50,32.00,30.30
2017-06-01,31.15,0.25 (0.81 %),2220,31.60,32.00,30.50
2017-06-02,31.15,0.00 (0.00 %),500,31.15,31.15,31.15
2017-06-05,31.15,0.00 (0.00 %),1300,31.15,31.15,31.15
2017-06-06,30.50,-0.65 (-2.09 %),2270,29.05,31.15,29.05
2017-06-07,30.50,0.00 (0.00 %),1910,30.80,30.80,30.00
2017-06-08,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-06-09,31.00,0.50 (1.64 %),1510,29.15,31.00,29.15
2017-06-12,30.00,-1.00 (-3.23 %),4870,31.00,31.00,29.00
2017-06-13,30.90,0.90 (3.00 %),9040,28.95,30.90,28.95
2017-06-14,30.00,-0.90 (-2.91 %),10320,30.90,31.20,30.00
2017-06-15,30.75,0.75 (2.50 %),5220,30.50,30.90,29.10
2017-06-16,30.60,-0.15 (-0.49 %),1810,30.00,30.60,30.00
2017-06-19,31.70,1.10 (3.59 %),22100,30.80,31.70,30.50
2017-06-20,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2017-06-21,31.70,0.00 (0.00 %),1000,31.70,31.70,31.70
2017-06-22,32.50,0.80 (2.52 %),15100,31.70,33.90,31.00
2017-06-23,33.35,0.85 (2.62 %),4960,32.50,33.65,32.50
2017-06-26,33.30,-0.05 (-0.15 %),8360,33.40,33.40,31.20
2017-06-27,33.00,-0.30 (-0.90 %),690,31.10,33.00,31.10
2017-06-28,33.50,0.50 (1.52 %),3030,34.00,35.20,31.00
2017-06-29,33.90,0.40 (1.19 %),6800,33.45,33.90,33.45
2017-06-30,31.70,-2.20 (-6.49 %),5470,33.85,36.00,31.70
2017-07-03,33.40,1.70 (5.36 %),900,33.00,33.70,31.70
2017-07-04,32.75,-0.65 (-1.95 %),3060,31.50,32.90,31.10
2017-07-05,32.75,0.00 (0.00 %),12950,32.90,32.90,30.50
2017-07-06,32.75,0.00 (0.00 %),0,32.75,32.75,32.75
2017-07-07,32.75,0.00 (0.00 %),0,32.75,32.75,32.75
2017-07-10,32.15,-0.60 (-1.83 %),7850,31.00,32.30,31.00
2017-07-11,32.15,0.00 (0.00 %),270,32.15,32.15,32.15
2017-07-12,31.80,-0.35 (-1.09 %),390,31.00,31.80,31.00
2017-07-13,31.90,0.10 (0.31 %),520,32.50,32.50,31.90
2017-07-14,31.40,-0.50 (-1.57 %),260,31.40,31.40,31.40
2017-07-17,31.40,0.00 (0.00 %),30,31.90,31.90,30.05
2017-07-18,31.85,0.45 (1.43 %),2670,32.25,32.25,31.00
2017-07-19,31.40,-0.45 (-1.41 %),40,31.40,31.40,31.40
2017-07-20,31.00,-0.40 (-1.27 %),90,31.60,31.60,29.50
2017-07-21,31.50,0.50 (1.61 %),2540,32.45,32.45,31.50
2017-07-24,31.00,-0.50 (-1.59 %),730,31.50,32.50,31.00
2017-07-25,31.00,0.00 (0.00 %),270,31.90,31.90,31.00
2017-07-26,31.95,0.95 (3.06 %),2080,31.50,32.50,28.95
2017-07-27,31.95,0.00 (0.00 %),2260,33.80,33.80,31.00
2017-07-28,32.00,0.05 (0.16 %),2250,31.95,32.00,31.90
2017-07-31,33.50,1.50 (4.69 %),6460,33.90,33.90,30.30
2017-08-01,33.20,-0.30 (-0.90 %),150,33.75,34.00,33.20
2017-08-02,32.00,-1.20 (-3.61 %),1430,34.00,35.00,31.30
2017-08-03,31.50,-0.50 (-1.56 %),1490,31.20,31.50,31.00
2017-08-04,31.50,0.00 (0.00 %),5090,31.50,33.50,30.90
2017-08-07,32.95,1.45 (4.60 %),2050,33.00,33.00,31.05
2017-08-08,32.95,0.00 (0.00 %),100,32.95,32.95,32.95
2017-08-09,32.00,-0.95 (-2.88 %),10270,31.00,32.80,31.00
2017-08-10,31.00,-1.00 (-3.13 %),1450,32.75,32.75,30.90
2017-08-11,31.00,0.00 (0.00 %),20,32.90,32.90,31.00
2017-08-14,32.85,1.85 (5.97 %),24540,30.90,32.85,30.90
2017-08-15,32.85,0.00 (0.00 %),200,32.85,32.85,32.85
2017-08-16,32.50,-0.35 (-1.07 %),310,32.00,32.50,32.00
2017-08-17,30.85,-1.65 (-5.08 %),600,32.70,32.70,30.85
2017-08-18,32.20,1.35 (4.38 %),5330,30.85,32.40,30.50
2017-08-21,32.00,-0.20 (-0.62 %),12710,29.95,32.00,29.95
2017-08-22,31.95,-0.05 (-0.16 %),2980,30.00,31.95,30.00
2017-08-23,31.00,-0.95 (-2.97 %),5370,30.10,31.00,30.00
2017-08-24,30.00,-1.00 (-3.23 %),6430,30.05,31.80,30.00
2017-08-25,30.85,0.85 (2.83 %),1130,31.85,31.85,29.70
2017-08-28,31.00,0.15 (0.49 %),700,31.70,31.70,31.00
2017-08-29,30.90,-0.10 (-0.32 %),2790,31.00,31.95,28.95
2017-08-30,30.90,0.00 (0.00 %),1950,31.35,31.35,29.35
2017-08-31,30.30,-0.60 (-1.94 %),5220,28.75,30.80,28.75
2017-09-01,29.90,-0.40 (-1.32 %),6450,30.00,30.00,28.50
2017-09-05,29.90,0.00 (0.00 %),1230,30.40,30.40,28.30
2017-09-06,29.00,-0.90 (-3.01 %),1690,29.00,29.00,28.65
2017-09-07,28.60,-0.40 (-1.38 %),4530,29.45,29.45,28.40
2017-09-08,29.45,0.85 (2.97 %),5760,29.00,29.45,27.65
2017-09-11,29.50,0.05 (0.17 %),3760,29.95,29.95,28.60
2017-09-12,29.00,-0.50 (-1.69 %),10220,29.75,29.80,28.35
2017-09-13,29.45,0.45 (1.55 %),1820,29.85,29.85,28.20
2017-09-14,30.40,0.95 (3.23 %),120,30.40,30.40,30.40
2017-09-15,30.40,0.00 (0.00 %),200,30.40,30.40,30.40
2017-09-18,29.40,-1.00 (-3.29 %),610,28.50,29.40,28.40
2017-09-19,29.00,-0.40 (-1.36 %),610,28.40,29.95,28.40
2017-09-20,29.80,0.80 (2.76 %),210,29.80,29.80,29.80
2017-09-21,29.55,-0.25 (-0.84 %),500,28.00,29.55,28.00
2017-09-22,29.50,-0.05 (-0.17 %),40,28.30,29.50,28.30
2017-09-25,29.50,0.00 (0.00 %),410,28.05,29.50,27.55
2017-09-26,29.80,0.30 (1.02 %),190,29.80,29.80,29.80
2017-09-27,29.80,0.00 (0.00 %),200,29.80,29.80,29.80
2017-09-28,29.70,-0.10 (-0.34 %),300,28.15,29.70,28.15
2017-09-29,30.20,0.50 (1.68 %),19700,29.90,30.20,29.00
2017-10-02,30.80,0.60 (1.99 %),23750,30.80,31.70,30.70
2017-10-03,30.80,0.00 (0.00 %),11780,28.75,31.00,28.75
2017-10-04,31.00,0.20 (0.65 %),320,31.00,31.00,30.00
2017-10-05,32.00,1.00 (3.23 %),110,32.00,32.00,32.00
2017-10-06,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-10-09,32.80,0.80 (2.50 %),610,32.00,32.80,32.00
2017-10-10,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-10-11,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-10-12,32.70,-0.10 (-0.30 %),1490,31.00,32.70,31.00
2017-10-13,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-10-16,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-10-17,31.95,-0.75 (-2.29 %),310,30.45,31.95,30.45
2017-10-18,31.95,0.00 (0.00 %),0,31.95,31.95,31.95
2017-10-19,31.95,0.00 (0.00 %),0,31.95,31.95,31.95
2017-10-20,31.95,0.00 (0.00 %),0,31.95,31.95,31.95
2017-10-23,31.30,-0.65 (-2.03 %),10,31.30,31.30,31.30
2017-10-24,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-10-25,31.00,-0.30 (-0.96 %),280,29.80,31.00,29.15
2017-10-26,30.95,-0.05 (-0.16 %),3120,29.00,31.00,28.85
2017-10-27,30.90,-0.05 (-0.16 %),660,28.90,30.90,28.80
2017-10-30,29.90,-1.00 (-3.24 %),610,28.80,29.90,28.75
2017-10-31,29.90,0.00 (0.00 %),5240,29.00,29.90,29.00
2017-11-01,29.90,0.00 (0.00 %),750,28.00,29.90,28.00
2017-11-02,28.45,-1.45 (-4.85 %),840,29.00,29.00,28.45
2017-11-03,29.50,1.05 (3.69 %),150,29.50,29.50,29.50
2017-11-06,30.60,1.10 (3.73 %),170,30.90,31.55,30.60
2017-11-07,29.90,-0.70 (-2.29 %),11440,29.00,29.95,29.00
2017-11-08,30.50,0.60 (2.01 %),740,29.90,30.50,29.90
2017-11-09,30.50,0.00 (0.00 %),5160,29.80,30.50,29.80
2017-11-10,30.50,0.00 (0.00 %),600,30.50,30.50,30.50
2017-11-13,30.35,-0.15 (-0.49 %),5410,29.55,30.35,29.50
2017-11-14,30.00,-0.35 (-1.15 %),8950,29.20,30.35,29.00
2017-11-15,29.55,-0.45 (-1.50 %),430,29.55,30.40,29.05
2017-11-16,29.50,-0.05 (-0.17 %),9270,30.40,30.40,29.00
2017-11-17,28.55,-0.95 (-3.22 %),5590,29.85,29.85,28.55
2017-11-20,28.60,0.05 (0.18 %),190,30.00,30.00,28.60
2017-11-21,29.60,1.00 (3.50 %),2350,29.90,29.90,28.70
2017-11-22,28.50,-1.10 (-3.72 %),8950,29.60,30.45,28.50
2017-11-23,29.90,1.40 (4.91 %),270,29.85,29.90,29.85
2017-11-24,29.90,0.00 (0.00 %),250,29.90,29.90,29.90
2017-11-27,28.35,-1.55 (-5.18 %),250,30.00,30.35,28.35
2017-11-28,28.95,0.60 (2.12 %),4380,29.40,29.40,28.00
2017-11-29,28.85,-0.10 (-0.35 %),5020,27.30,29.85,27.30
2017-11-30,30.00,1.15 (3.99 %),430,30.00,30.00,30.00
2017-12-01,29.00,-1.00 (-3.33 %),150,30.45,30.45,29.00
2017-12-04,29.00,0.00 (0.00 %),19280,29.00,29.00,27.45
2017-12-05,29.00,0.00 (0.00 %),320,29.45,29.45,28.25
2017-12-06,28.90,-0.10 (-0.34 %),600,28.90,28.90,28.90
2017-12-07,28.90,0.00 (0.00 %),6180,29.00,29.45,28.90
2017-12-08,29.00,0.10 (0.35 %),13030,29.45,29.45,28.50
2017-12-11,28.55,-0.45 (-1.55 %),320,29.45,29.45,28.55
2017-12-12,29.45,0.90 (3.15 %),5420,30.45,30.45,28.50
2017-12-13,29.35,-0.10 (-0.34 %),1930,28.55,29.35,28.50
2017-12-14,30.95,1.60 (5.45 %),160,30.95,30.95,30.95
2017-12-15,30.00,-0.95 (-3.07 %),1850,30.00,30.00,29.00
2017-12-18,29.00,-1.00 (-3.33 %),7710,30.00,30.00,28.50
2017-12-19,28.55,-0.45 (-1.55 %),3720,28.50,30.90,28.50
2017-12-20,29.00,0.45 (1.58 %),1040,28.95,29.95,28.80
2017-12-21,29.50,0.50 (1.72 %),220,30.00,30.75,29.00
2017-12-22,29.50,1.00 (3.51 %),520,29.20,29.90,29.20
2017-12-25,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-12-26,29.90,0.40 (1.36 %),130,29.90,29.90,29.90
2017-12-27,29.90,0.00 (0.00 %),100,29.90,29.90,29.90
2017-12-28,29.50,-0.40 (-1.34 %),1110,28.00,29.50,28.00
2017-12-29,29.50,0.00 (0.00 %),110,29.50,29.50,29.50
2018-01-02,29.80,0.30 (1.02 %),430,29.80,29.80,29.80
2018-01-03,28.15,-1.65 (-5.54 %),600,29.45,29.45,28.15
2018-01-04,28.40,0.25 (0.89 %),11970,28.50,28.60,28.40
2018-01-05,28.80,0.40 (1.41 %),11540,29.30,29.30,28.50
2018-01-08,29.60,0.80 (2.78 %),4840,29.30,29.90,28.50
2018-01-09,29.00,-0.60 (-2.03 %),9820,28.50,29.50,28.50
2018-01-10,29.30,0.30 (1.03 %),12730,28.50,29.50,28.40
2018-01-11,29.90,0.60 (2.05 %),6720,28.50,29.90,28.50
2018-01-12,29.90,0.00 (0.00 %),12160,29.00,29.90,28.50
2018-01-15,29.95,0.05 (0.17 %),5510,29.45,29.95,29.45
2018-01-16,29.50,-0.45 (-1.50 %),3600,30.20,32.00,29.00
2018-01-17,29.00,-0.50 (-1.69 %),17900,29.60,29.95,29.00
2018-01-18,29.50,0.50 (1.72 %),7040,29.50,29.65,29.00
2018-01-19,30.00,0.50 (1.69 %),5110,29.75,30.00,29.75
2018-01-22,30.45,0.45 (1.50 %),10,30.45,30.45,30.45
2018-01-25,30.00,-0.45 (-1.48 %),5530,29.05,30.45,29.00
2018-01-26,29.95,-0.05 (-0.17 %),7220,29.05,29.95,29.00
2018-01-29,30.00,0.05 (0.17 %),5140,30.00,30.90,30.00
2018-01-30,29.80,-0.20 (-0.67 %),13760,29.00,30.00,29.00
2018-01-31,30.00,0.20 (0.67 %),3120,30.70,30.70,30.00
2018-02-01,29.00,-1.00 (-3.33 %),4200,30.25,30.90,29.00
2018-02-02,30.50,1.50 (5.17 %),1080,30.00,30.50,30.00
2018-02-05,30.80,0.30 (0.98 %),60,30.80,30.80,30.80
2018-02-06,29.95,-0.85 (-2.76 %),11510,29.95,30.70,28.65
2018-02-07,30.00,0.05 (0.17 %),5150,30.50,30.90,28.55
2018-02-08,29.90,-0.10 (-0.33 %),50020,29.00,29.90,29.00
2018-02-09,29.00,-0.90 (-3.01 %),150,28.55,29.85,28.55
2018-02-12,30.40,1.40 (4.83 %),430,29.85,30.80,29.85
2018-02-13,30.00,-0.40 (-1.32 %),690,30.45,31.00,30.00
2018-02-21,29.80,-0.20 (-0.67 %),1120,29.10,29.80,29.00
2018-02-22,29.45,-0.35 (-1.17 %),40,30.90,30.90,29.45
2018-02-23,29.80,0.35 (1.19 %),60,29.90,29.90,28.55
2018-02-26,29.00,-0.80 (-2.68 %),3540,29.00,29.40,28.80
2018-02-27,29.00,0.00 (0.00 %),1650,30.10,30.80,29.00
2018-02-28,29.90,0.90 (3.10 %),5710,29.00,30.00,29.00
2018-03-01,29.80,-0.10 (-0.33 %),40,30.75,30.75,29.80
2018-03-02,29.80,0.00 (0.00 %),610,30.75,30.75,29.80
2018-03-05,29.90,0.10 (0.34 %),40,30.80,30.80,29.90
2018-03-06,30.00,0.10 (0.33 %),170,30.75,30.75,28.90
2018-03-07,30.70,0.70 (2.33 %),110,30.70,30.70,30.70
2018-03-08,29.90,-0.80 (-2.61 %),1100,29.50,30.00,28.65
2018-03-09,29.90,0.00 (0.00 %),940,30.75,30.75,29.00
2018-03-12,29.05,-0.85 (-2.84 %),260,29.05,30.70,29.05
2018-03-13,29.00,-0.05 (-0.17 %),2610,29.70,29.70,28.00
2018-03-14,29.00,0.00 (0.00 %),1810,29.60,29.80,29.00
2018-03-15,29.20,0.20 (0.69 %),8250,29.80,30.65,28.20
2018-03-16,29.65,0.45 (1.54 %),1470,29.65,30.50,28.15
2018-03-19,29.50,-0.15 (-0.51 %),360,29.50,29.55,27.85
2018-03-20,29.50,0.00 (0.00 %),50,29.50,29.50,29.50
2018-03-21,29.30,-0.20 (-0.68 %),240,28.10,29.30,28.10
2018-03-22,29.30,0.00 (0.00 %),2400,29.20,29.80,29.15
2018-03-23,28.50,-0.80 (-2.73 %),60,29.90,29.90,28.50
2018-03-26,29.90,1.40 (4.91 %),30,29.90,29.90,29.90
2018-03-27,29.90,0.00 (0.00 %),3240,29.05,29.90,29.00
2018-03-28,29.65,-0.25 (-0.84 %),110,29.00,29.65,29.00
2018-03-29,29.65,0.00 (0.00 %),13010,29.00,29.65,29.00
2018-03-30,28.15,-1.50 (-5.06 %),2150,28.15,31.50,28.15
2018-04-02,30.10,1.95 (6.93 %),20,30.10,30.10,30.10
2018-04-03,29.00,-1.10 (-3.65 %),2010,29.00,30.80,29.00
2018-04-04,29.00,0.00 (0.00 %),30,29.00,30.60,29.00
2018-04-05,29.80,0.80 (2.76 %),250,29.80,30.00,28.40
2018-04-06,29.35,-0.45 (-1.51 %),1220,28.40,29.60,28.40
2018-04-09,29.30,-0.05 (-0.17 %),810,28.50,29.30,28.50
2018-04-10,28.50,-0.80 (-2.73 %),1500,28.10,28.50,28.10
2018-04-11,28.35,-0.15 (-0.53 %),2690,28.00,28.40,27.00
2018-04-12,28.85,0.50 (1.76 %),1700,28.40,28.85,28.20
2018-04-13,28.95,0.10 (0.35 %),4540,28.15,28.95,27.05
2018-04-16,28.70,-0.25 (-0.86 %),3530,28.45,28.70,28.00
2018-04-17,28.00,-0.70 (-2.44 %),4230,28.05,28.65,28.00
2018-04-18,29.05,1.05 (3.75 %),280,29.15,29.15,27.40
2018-04-19,28.40,-0.65 (-2.24 %),1030,28.45,28.45,28.00
2018-04-20,28.00,-0.40 (-1.41 %),530,27.40,28.40,27.40
2018-04-23,28.50,0.50 (1.79 %),6270,28.50,29.00,27.35
2018-04-24,28.90,0.40 (1.40 %),110,28.90,28.90,28.90
2018-04-26,28.85,-0.05 (-0.17 %),700,28.90,28.90,27.15
2018-04-27,28.85,0.00 (0.00 %),690,26.85,28.85,26.85
2018-05-02,28.50,-0.35 (-1.21 %),2080,28.50,30.50,27.00
2018-05-03,28.10,-0.40 (-1.40 %),2120,28.45,28.45,27.00
2018-05-04,28.35,0.25 (0.89 %),20,28.35,28.35,28.35
2018-05-07,28.85,0.50 (1.76 %),2090,28.40,28.85,28.40
2018-05-08,28.50,-0.35 (-1.21 %),610,28.00,28.50,28.00
2018-05-09,29.50,1.00 (3.51 %),350,28.65,29.50,28.65
2018-05-10,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-05-11,28.95,-0.55 (-1.86 %),190,27.55,28.95,27.55
2018-05-14,27.20,-1.75 (-6.04 %),1180,28.00,28.50,27.20
2018-05-15,26.10,-1.10 (-4.04 %),9950,29.00,29.00,26.10
2018-05-16,27.50,1.40 (5.36 %),3250,27.45,27.50,25.60
2018-05-17,27.70,0.20 (0.73 %),220,25.60,27.70,25.60
2018-05-18,27.00,-0.70 (-2.53 %),310,27.00,27.20,26.75
2018-05-21,27.20,0.20 (0.74 %),1790,27.00,27.95,26.00
2018-05-22,27.85,0.65 (2.39 %),8410,27.85,28.75,26.00
2018-05-23,27.90,0.05 (0.18 %),750,28.20,28.50,27.00
2018-05-24,27.85,-0.05 (-0.18 %),4960,25.95,27.90,25.95
2018-05-25,27.40,-0.45 (-1.62 %),1280,26.05,27.70,26.05
2018-05-28,28.00,0.60 (2.19 %),4230,28.20,28.20,26.10
2018-05-29,27.85,-0.15 (-0.54 %),5480,26.95,27.85,26.95
2018-05-30,27.50,-0.35 (-1.26 %),140,28.40,28.50,27.50
2018-05-31,27.50,0.00 (0.00 %),360,27.80,27.95,27.20
2018-06-01,27.85,0.35 (1.27 %),370,27.50,27.85,26.10
2018-06-04,28.00,0.65 (2.38 %),500,27.50,28.00,27.35
2018-06-05,28.45,0.45 (1.61 %),580,28.30,28.50,26.50
2018-06-06,28.45,0.00 (0.00 %),10,28.45,28.45,28.45
2018-06-07,27.00,-1.45 (-5.10 %),24780,27.05,29.00,27.00
2018-06-08,28.00,1.00 (3.70 %),11030,27.00,28.85,27.00
2018-06-11,27.00,-1.00 (-3.57 %),11130,28.80,28.80,27.00
2018-06-12,27.00,0.00 (0.00 %),10310,27.60,27.85,26.20
2018-06-13,27.30,0.30 (1.11 %),1470,27.60,27.60,26.10
2018-06-14,27.35,0.05 (0.18 %),690,27.45,28.45,25.85
2018-06-15,28.50,1.15 (4.20 %),830,28.00,28.50,25.55
2018-06-18,28.50,0.00 (0.00 %),500,28.50,28.50,28.50
2018-06-19,26.70,-1.80 (-6.32 %),140,26.55,28.20,26.55
2018-06-20,28.15,1.45 (5.43 %),330,28.50,28.50,27.00
2018-06-21,28.50,0.35 (1.24 %),40,28.00,28.50,28.00
2018-06-22,26.65,-1.85 (-6.49 %),51700,27.00,28.50,26.65
2018-06-25,27.00,0.35 (1.31 %),20010,28.50,28.50,27.00
2018-06-26,28.45,1.45 (5.37 %),1080,27.50,28.50,27.50
2018-06-27,29.00,0.55 (1.93 %),960,28.50,29.00,28.45
2018-06-28,29.00,0.00 (0.00 %),2250,27.15,29.00,27.00
2018-06-29,28.50,-0.50 (-1.72 %),1130,27.20,28.50,27.20
2018-07-02,29.00,0.50 (1.75 %),10,29.00,29.00,29.00
2018-07-03,27.85,-1.15 (-3.97 %),3080,28.00,28.35,27.05
2018-07-04,27.45,-0.40 (-1.44 %),2570,27.90,27.90,27.00
2018-07-05,27.70,0.25 (0.91 %),3680,27.65,27.90,27.00
2018-07-06,27.30,-0.40 (-1.44 %),890,27.65,27.80,27.30
2018-07-09,27.85,0.55 (2.01 %),560,27.70,27.85,27.70
2018-07-10,27.00,-0.85 (-3.05 %),540,27.00,27.75,27.00
2018-07-11,26.05,-0.95 (-3.52 %),1810,26.50,27.00,25.30
2018-07-12,26.50,0.45 (1.73 %),5070,26.50,26.50,26.45
2018-07-13,26.50,0.00 (0.00 %),250,26.50,26.50,26.50
2018-07-16,26.45,-0.05 (-0.19 %),740,26.10,26.45,26.00
2018-07-17,26.50,0.05 (0.19 %),24010,26.35,26.50,26.35
2018-07-18,26.50,0.00 (0.00 %),1150,24.70,26.50,24.70
2018-07-19,25.40,-1.10 (-4.15 %),260,26.50,26.50,25.40
2018-07-20,25.55,0.15 (0.59 %),1020,25.55,26.50,25.55
2018-07-23,27.00,1.45 (5.68 %),230,27.00,27.00,26.10
2018-07-24,27.00,0.00 (0.00 %),400,27.00,27.00,27.00
2018-07-25,27.00,0.00 (0.00 %),580,26.50,27.00,26.50
2018-07-26,26.40,-0.60 (-2.22 %),670,25.60,26.95,25.60
2018-07-27,26.40,0.00 (0.00 %),230,26.40,26.40,25.05
2018-07-30,28.00,1.60 (6.06 %),15780,26.20,28.00,26.00
2018-07-31,27.25,-0.75 (-2.68 %),16620,26.50,27.25,26.10
2018-08-01,27.40,0.15 (0.55 %),510,27.35,27.40,27.35
2018-08-02,27.40,0.00 (0.00 %),620,27.40,27.40,27.40
2018-08-03,27.30,-0.10 (-0.36 %),1980,25.95,27.75,25.95
2018-08-06,28.00,0.70 (2.56 %),980,27.30,28.40,25.40
2018-08-07,27.60,-0.40 (-1.43 %),860,27.95,28.95,27.60
2018-08-08,28.00,0.40 (1.45 %),5110,26.10,29.50,26.10
2018-08-09,27.05,-0.95 (-3.39 %),6580,29.10,29.30,26.15
2018-08-10,28.60,1.55 (5.73 %),420,27.05,28.60,27.05
2018-08-13,29.00,0.40 (1.40 %),60,29.00,29.00,26.65
2018-08-14,29.00,0.00 (0.00 %),280,29.00,29.00,29.00
2018-08-15,28.95,-0.05 (-0.17 %),110,28.95,28.95,28.95
2018-08-16,29.00,0.05 (0.17 %),250,26.95,29.00,26.95
2018-08-17,29.00,0.00 (0.00 %),100,29.00,29.00,29.00
2018-08-20,28.50,-0.50 (-1.72 %),60,28.50,28.50,28.50
2018-08-21,28.00,-0.50 (-1.75 %),3030,29.00,29.00,27.00
2018-08-22,28.00,0.00 (0.00 %),1340,29.00,29.00,27.00
2018-08-23,28.00,0.00 (0.00 %),20,29.00,29.00,28.00
2018-08-24,28.00,0.00 (0.00 %),520,28.00,28.00,28.00
2018-08-27,27.45,-0.55 (-1.96 %),70,26.90,27.45,26.90
2018-08-28,27.50,0.05 (0.18 %),560,27.90,27.90,27.45
