date,close,change,volume,open,high,low
2017-02-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-02-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-02-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-02-23,7.00,0.00 (0.00 %),160,7.00,7.00,7.00
2017-02-24,7.00,0.00 (0.00 %),25,7.0,7.00,7.00
2017-02-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-02-28,7.00,0.00 (0.00 %),20,7.0,7.00,7.00
2017-03-01,7.00,0.00 (0.00 %),25,7.00,7.00,7.00
2017-03-02,7.00,0.00 (0.00 %),487,6.5,7.00,6.50
2017-03-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-08,7.00,0.10 (1.45 %),25,6.9,6.90,6.90
2017-03-09,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-10,6.00,-0.90 (-13.04 %),622,6.5,7.80,5.90
2017-03-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-03-14,7.30,0.90 (14.06 %),2200,7.3,7.30,7.30
2017-03-15,7.30,0.00 (0.00 %),20,7.30,7.30,7.30
2017-03-16,7.50,0.20 (2.74 %),200,7.5,7.50,7.50
2017-03-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-21,8.50,1.00 (13.33 %),100,8.50,8.50,8.50
2017-03-22,9.50,1.00 (11.76 %),110,9.5,9.50,9.50
2017-03-23,9.50,0.00 (0.00 %),10,9.50,9.50,9.50
2017-03-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-03-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-03-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-03-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-03-30,10.90,1.40 (14.74 %),200,10.9,10.90,10.90
2017-03-31,10.90,0.00 (0.00 %),200,10.90,10.90,10.90
2017-04-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-04-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-04-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-04-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-04-10,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-04-11,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-04-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-04-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-04-14,12.30,1.40 (12.84 %),100,12.3,12.30,12.30
2017-04-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-04-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-04-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-04-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-04-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-04-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-04-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-04-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-04-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-04-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-04,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-05,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-08,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-09,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-10,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-11,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-12,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-22,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-24,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-25,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-05-26,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-05-29,7.50,-4.80 (-39.02 %),100,7.50,7.50,7.50
2017-05-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-31,6.50,-1.00 (-13.33 %),270,6.50,6.50,6.50
2017-06-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-06-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-06-05,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2017-06-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-07,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-06-08,7.40,0.00 (0.00 %),43,7.40,7.40,7.40
2017-06-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-06-12,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-06-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-16,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-06-19,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-20,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-06-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-06-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-06-26,6.30,-1.10 (-14.86 %),300,6.3,6.30,6.30
2017-06-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-06-28,6.30,0.00 (0.00 %),63,6.3,6.30,6.30
2017-06-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-06-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-12,6.30,0.00 (0.00 %),7,6.3,6.30,6.30
2017-07-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
