date,close,change,volume,open,high,low
2017-04-25,7.80,0.00 (0.00 %),210951,7.80,7.90,7.80
2017-04-26,8.00,0.20 (2.56 %),51743,7.80,8.00,7.80
2017-04-27,8.00,0.00 (0.00 %),300736,8.00,8.10,7.90
2017-04-28,7.90,-0.10 (-1.25 %),182628,7.90,8.00,7.90
2017-05-03,8.00,0.10 (1.27 %),63999,8.00,8.00,7.90
2017-05-04,8.10,0.10 (1.25 %),231442,8.00,8.20,8.00
2017-05-05,8.00,-0.10 (-1.23 %),102125,8.10,8.10,8.00
2017-05-08,7.90,-0.10 (-1.25 %),320570,8.00,8.00,7.80
2017-05-09,8.50,0.60 (7.59 %),1073127,7.90,8.60,7.90
2017-05-10,8.40,-0.10 (-1.18 %),639420,8.70,8.80,8.40
2017-05-11,8.50,0.10 (1.19 %),382060,8.40,8.60,8.40
2017-05-12,9.00,0.50 (5.88 %),2456309,8.40,9.20,8.40
2017-05-15,9.30,0.30 (3.33 %),1581171,9.10,9.40,9.00
2017-05-16,9.00,-0.30 (-3.23 %),780964,9.30,9.50,9.00
2017-05-17,9.10,0.10 (1.11 %),887896,8.90,9.20,8.80
2017-05-18,9.00,-0.10 (-1.10 %),749021,9.00,9.20,8.90
2017-05-19,9.70,0.70 (7.78 %),2173722,9.00,9.90,8.90
2017-05-22,9.80,0.10 (1.03 %),1369641,9.90,10.30,9.70
2017-05-23,9.70,-0.10 (-1.02 %),731894,9.90,10.00,9.60
2017-05-24,10.50,0.80 (8.25 %),1958138,9.70,10.60,9.60
2017-05-25,10.60,0.10 (0.95 %),991520,10.80,11.00,10.50
2017-05-26,10.80,0.20 (1.89 %),1176643,10.50,11.00,10.50
2017-05-29,10.70,-0.10 (-0.93 %),1742920,11.00,11.30,10.70
2017-05-30,10.10,-0.60 (-5.61 %),1538490,10.70,10.90,10.10
2017-05-31,10.20,0.10 (0.99 %),915464,10.10,10.40,10.00
2017-06-01,10.40,0.20 (1.96 %),528540,10.20,10.40,10.10
2017-06-02,10.80,0.40 (3.85 %),865136,10.40,10.90,10.30
2017-06-05,10.80,0.00 (0.00 %),758377,10.80,11.00,10.70
2017-06-06,10.80,0.00 (0.00 %),482724,10.90,10.90,10.70
2017-06-07,11.10,0.30 (2.78 %),1727882,10.90,11.30,10.80
2017-06-08,11.00,-0.10 (-0.90 %),692792,11.10,11.30,11.00
2017-06-09,11.10,0.10 (0.91 %),565375,11.00,11.30,11.00
2017-06-12,11.00,-0.10 (-0.90 %),673457,11.10,11.20,10.80
2017-06-13,11.00,0.00 (0.00 %),742314,11.00,11.10,10.80
2017-06-14,11.50,0.50 (4.55 %),1066327,11.00,11.70,11.00
2017-06-20,12.20,1.27 (11.62 %),2185300,12.00,12.30,11.90
2017-06-21,11.95,-0.25 (-2.05 %),1063410,12.20,12.20,11.85
2017-06-22,11.50,-0.45 (-3.77 %),889190,12.20,12.20,11.50
2017-06-23,11.65,0.15 (1.30 %),931920,11.45,11.80,11.40
2017-06-26,12.05,0.40 (3.43 %),629890,11.85,12.10,11.75
2017-06-27,12.15,0.10 (0.83 %),734000,12.00,12.35,12.00
2017-06-28,12.40,0.25 (2.06 %),874920,12.15,12.55,12.15
2017-06-29,12.55,0.15 (1.21 %),947900,12.50,12.70,12.50
2017-06-30,12.60,0.05 (0.40 %),603760,12.65,12.75,12.45
2017-07-03,12.90,0.30 (2.38 %),1615600,12.55,13.00,12.50
2017-07-04,13.00,0.10 (0.78 %),712010,12.90,13.10,12.80
2017-07-05,13.90,0.90 (6.92 %),1628810,13.00,13.90,13.00
2017-07-06,14.20,0.30 (2.16 %),1123350,14.20,14.40,13.80
2017-07-07,13.25,-0.95 (-6.69 %),1930730,14.20,14.20,13.25
2017-07-10,12.60,-0.65 (-4.91 %),1246180,13.05,13.25,12.40
2017-07-11,12.60,0.00 (0.00 %),663250,12.50,12.80,12.20
2017-07-12,12.70,0.10 (0.79 %),287370,12.90,12.90,12.65
2017-07-13,12.65,-0.05 (-0.39 %),509810,12.65,12.80,12.60
2017-07-14,12.60,-0.05 (-0.40 %),377160,12.65,12.80,12.60
2017-07-17,11.90,-0.70 (-5.56 %),1167940,12.50,12.60,11.75
2017-07-18,11.80,-0.10 (-0.84 %),497080,11.60,11.95,11.50
2017-07-19,12.55,0.75 (6.36 %),404970,12.10,12.55,11.90
2017-07-20,12.45,-0.10 (-0.80 %),386370,12.20,12.55,12.15
2017-07-21,12.20,-0.25 (-2.01 %),755980,12.55,12.85,12.20
2017-07-24,12.10,-0.10 (-0.82 %),452250,12.20,12.20,11.80
2017-07-25,12.25,0.15 (1.24 %),326670,12.10,12.25,12.00
2017-07-26,12.60,0.35 (2.86 %),393260,12.30,12.65,12.30
2017-07-27,12.75,0.15 (1.19 %),546930,12.60,12.75,12.45
2017-07-28,12.90,0.15 (1.18 %),554230,12.85,12.90,12.70
2017-07-31,13.00,0.10 (0.78 %),401670,12.90,13.00,12.75
2017-08-01,13.05,0.05 (0.38 %),441840,13.00,13.20,12.75
2017-08-02,12.75,-0.30 (-2.30 %),555400,13.00,13.00,12.75
2017-08-03,12.80,0.05 (0.39 %),272660,12.70,13.00,12.70
2017-08-04,13.45,0.65 (5.08 %),934850,13.00,13.50,12.85
2017-08-07,13.60,0.15 (1.12 %),1048040,13.80,13.80,13.40
2017-08-08,12.85,0.26 (2.05 %),901060,13.10,13.10,12.70
2017-08-09,12.30,-0.55 (-4.28 %),787310,12.80,12.80,12.15
2017-08-10,12.25,-0.05 (-0.41 %),385820,12.30,12.40,12.10
2017-08-11,12.30,0.05 (0.41 %),365760,12.15,12.40,12.00
2017-08-14,12.45,0.15 (1.22 %),213590,12.30,12.45,12.10
2017-08-15,12.15,-0.30 (-2.41 %),228920,12.50,12.50,12.15
2017-08-16,12.15,0.00 (0.00 %),360430,12.15,12.25,12.10
2017-08-17,11.90,-0.25 (-2.06 %),526730,12.15,12.25,11.90
2017-08-18,11.80,-0.10 (-0.84 %),251430,11.95,12.05,11.60
2017-08-21,11.50,-0.30 (-2.54 %),247620,11.75,11.95,11.50
2017-08-22,11.10,-0.40 (-3.48 %),444860,11.50,11.60,11.10
2017-08-23,11.50,0.40 (3.60 %),312490,11.10,11.50,11.10
2017-08-24,11.65,0.15 (1.30 %),189150,11.50,11.70,11.50
2017-08-25,11.55,-0.10 (-0.86 %),201010,11.70,11.70,11.30
2017-08-28,11.40,-0.15 (-1.30 %),178260,11.55,11.70,11.25
2017-08-29,11.50,0.10 (0.88 %),223670,11.40,11.60,11.30
2017-08-30,11.40,-0.10 (-0.87 %),124550,11.60,11.60,11.30
2017-08-31,11.40,0.00 (0.00 %),307080,11.40,11.55,11.25
2017-09-01,11.35,-0.05 (-0.44 %),169910,11.35,11.55,11.35
2017-09-05,11.35,0.00 (0.00 %),178440,11.35,11.45,11.30
2017-09-06,11.25,-0.10 (-0.88 %),165760,11.30,11.35,11.20
2017-09-07,11.90,0.65 (5.78 %),807750,11.25,11.95,11.25
2017-09-08,11.65,-0.25 (-2.10 %),356700,12.00,12.00,11.65
2017-09-11,11.45,-0.20 (-1.72 %),115420,11.60,11.65,11.35
2017-09-12,11.50,0.05 (0.44 %),190740,11.35,11.60,11.35
2017-09-13,11.75,0.25 (2.17 %),334080,11.50,11.85,11.50
2017-09-14,12.00,0.25 (2.13 %),549380,11.85,12.10,11.80
2017-09-15,12.00,0.00 (0.00 %),218320,12.00,12.05,11.80
2017-09-18,11.95,-0.05 (-0.42 %),386110,12.00,12.25,11.90
2017-09-19,12.00,0.05 (0.42 %),383390,12.00,12.15,11.95
2017-09-20,12.00,0.00 (0.00 %),345810,12.10,12.30,11.85
2017-09-21,11.95,-0.05 (-0.42 %),106840,12.10,12.15,11.95
2017-09-22,11.85,-0.10 (-0.84 %),168050,11.90,12.00,11.85
2017-09-25,11.60,-0.25 (-2.11 %),236630,11.80,11.85,11.60
2017-09-26,11.85,0.25 (2.16 %),203600,11.60,11.95,11.60
2017-09-27,11.90,0.05 (0.42 %),180080,11.90,11.90,11.75
2017-09-28,11.70,-0.20 (-1.68 %),107200,11.90,11.90,11.65
2017-09-29,11.70,0.00 (0.00 %),95570,11.65,11.80,11.60
2017-10-02,11.50,-0.20 (-1.71 %),190190,11.60,11.75,11.50
2017-10-03,11.15,-0.35 (-3.04 %),334840,11.50,11.50,11.15
2017-10-04,11.30,0.15 (1.35 %),418920,11.20,11.35,11.15
2017-10-05,11.40,0.10 (0.88 %),313270,11.30,11.40,11.20
2017-10-06,11.25,-0.15 (-1.32 %),178840,11.30,11.35,11.25
2017-10-09,11.15,-0.10 (-0.89 %),376370,11.20,11.30,11.15
2017-10-10,11.25,0.10 (0.90 %),190130,11.15,11.30,11.05
2017-10-11,11.20,-0.05 (-0.44 %),214280,11.25,11.35,11.20
2017-10-12,11.15,-0.05 (-0.45 %),325740,11.20,11.30,11.15
2017-10-13,11.15,0.00 (0.00 %),139240,11.15,11.25,11.10
2017-10-16,11.20,0.05 (0.45 %),230530,11.25,11.25,11.10
2017-10-17,11.15,-0.05 (-0.45 %),175970,11.15,11.25,11.15
2017-10-18,11.15,0.00 (0.00 %),227350,11.15,11.30,11.15
2017-10-19,11.15,0.00 (0.00 %),121780,11.20,11.25,11.10
2017-10-20,11.00,-0.15 (-1.35 %),315560,11.20,11.20,11.00
2017-10-23,10.25,-0.75 (-6.82 %),1037520,10.25,10.90,10.25
2017-10-24,9.88,-0.37 (-3.61 %),439050,9.75,10.10,9.75
2017-10-25,9.45,-0.43 (-4.35 %),349380,9.81,9.88,9.43
2017-10-26,8.97,-0.48 (-5.08 %),274720,9.40,9.52,8.91
2017-10-27,9.38,0.41 (4.57 %),182410,8.95,9.50,8.90
2017-10-30,9.31,-0.07 (-0.75 %),133990,9.47,9.48,9.31
2017-10-31,9.21,-0.10 (-1.07 %),203920,9.22,9.37,9.10
2017-11-01,9.15,-0.06 (-0.65 %),134780,9.21,9.21,9.05
2017-11-02,8.73,-0.42 (-4.59 %),130010,9.10,9.25,8.73
2017-11-03,8.99,0.26 (2.98 %),228070,8.73,9.03,8.65
2017-11-06,9.08,0.09 (1.00 %),33600,8.80,9.20,8.80
2017-11-07,9.10,0.02 (0.22 %),72000,9.00,9.25,8.90
2017-11-08,9.00,-0.10 (-1.10 %),148030,8.90,9.13,8.90
2017-11-09,9.00,0.00 (0.00 %),124600,9.10,9.10,8.94
2017-11-10,9.00,0.00 (0.00 %),115260,9.00,9.04,8.95
2017-11-13,9.63,0.63 (7.00 %),352540,9.00,9.63,8.96
2017-11-14,9.95,0.32 (3.32 %),449080,10.30,10.30,9.80
2017-11-15,9.70,-0.25 (-2.51 %),113470,9.70,10.10,9.70
2017-11-16,10.00,0.30 (3.09 %),311550,9.53,10.05,9.53
2017-11-17,10.00,0.00 (0.00 %),402510,10.20,10.40,9.90
2017-11-20,9.85,-0.15 (-1.50 %),106330,9.90,10.00,9.80
2017-11-21,9.84,-0.01 (-0.10 %),161150,9.84,9.88,9.73
2017-11-22,9.84,0.00 (0.00 %),255770,9.71,10.10,9.71
2017-11-23,10.05,0.21 (2.13 %),533050,10.00,10.20,10.00
2017-11-24,10.40,0.35 (3.48 %),210010,10.10,10.40,9.96
2017-11-27,10.55,0.15 (1.44 %),350880,10.50,10.85,10.35
2017-11-28,10.30,-0.25 (-2.37 %),290630,10.50,10.65,10.30
2017-11-29,10.55,0.25 (2.43 %),223170,10.50,10.60,10.40
2017-11-30,10.50,-0.05 (-0.47 %),252840,10.65,10.70,10.45
2017-12-01,10.50,0.00 (0.00 %),440000,10.50,10.55,10.40
2017-12-04,11.20,0.70 (6.67 %),880860,10.75,11.20,10.50
2017-12-05,11.20,0.00 (0.00 %),751530,11.50,11.80,11.10
2017-12-06,10.90,-0.30 (-2.68 %),386330,11.20,11.20,10.60
2017-12-07,11.05,0.15 (1.38 %),423040,11.10,11.20,10.80
2017-12-08,11.20,0.15 (1.36 %),260560,11.15,11.20,10.90
2017-12-11,10.85,-0.35 (-3.13 %),342280,10.90,11.20,10.80
2017-12-12,10.60,-0.25 (-2.30 %),343110,10.85,10.95,10.15
2017-12-13,10.55,-0.05 (-0.47 %),336490,10.60,10.80,10.50
2017-12-14,10.70,0.15 (1.42 %),83470,10.45,10.70,10.45
2017-12-15,11.35,0.65 (6.07 %),1014610,10.85,11.40,10.70
2017-12-18,11.60,0.25 (2.20 %),374550,11.65,11.70,11.50
2017-12-19,11.90,0.30 (2.59 %),888660,11.50,12.20,11.50
2017-12-20,12.00,0.10 (0.84 %),631510,11.90,12.20,11.85
2017-12-21,11.70,-0.30 (-2.50 %),562560,12.00,12.10,11.70
2017-12-22,11.50,-0.20 (-1.71 %),367580,11.70,11.80,11.50
2017-12-25,11.65,0.15 (1.30 %),285530,11.60,11.75,11.35
2017-12-26,11.90,0.25 (2.15 %),458230,11.55,12.05,11.55
2017-12-27,11.75,-0.15 (-1.26 %),418700,11.85,12.00,11.65
2017-12-28,12.10,0.35 (2.98 %),690080,11.90,12.15,11.70
2017-12-29,12.20,0.10 (0.83 %),1107900,12.25,12.40,12.05
2018-01-02,12.15,-0.05 (-0.41 %),519000,12.20,12.20,11.90
2018-01-03,12.10,-0.05 (-0.41 %),759280,12.15,12.25,12.05
2018-01-04,12.30,0.20 (1.65 %),852610,12.05,12.30,11.85
2018-01-05,11.70,-0.60 (-4.88 %),468000,12.20,12.30,11.70
2018-01-08,11.75,0.05 (0.43 %),702940,11.90,12.00,11.60
2018-01-09,12.15,0.40 (3.40 %),922260,11.95,12.25,11.90
2018-01-10,12.00,-0.15 (-1.23 %),827920,12.10,12.40,11.95
2018-01-11,11.85,-0.15 (-1.25 %),610510,12.00,12.00,11.80
2018-01-12,11.75,-0.10 (-0.84 %),659830,11.90,12.00,11.70
2018-01-15,11.75,0.00 (0.00 %),262040,11.85,11.90,11.70
2018-01-16,11.80,0.05 (0.43 %),823950,11.80,12.10,11.60
2018-01-17,11.65,-0.15 (-1.27 %),668060,11.95,12.15,11.65
2018-01-18,11.90,0.25 (2.15 %),624660,11.50,11.90,11.50
2018-01-19,11.90,0.00 (0.00 %),403610,11.95,12.00,11.70
2018-01-22,11.90,0.00 (0.00 %),592840,12.00,12.00,11.80
2018-01-25,12.00,0.10 (0.84 %),659160,12.10,12.15,11.90
2018-01-26,12.80,0.80 (6.67 %),2083120,12.15,12.80,12.00
2018-01-29,13.65,0.85 (6.64 %),1915750,13.40,13.65,12.95
2018-01-30,14.45,0.80 (5.86 %),1380660,13.70,14.55,13.40
2018-01-31,14.00,-0.45 (-3.11 %),1449050,14.20,14.40,13.80
2018-02-01,14.25,0.25 (1.79 %),1515890,13.85,14.40,13.70
2018-02-02,14.00,-0.25 (-1.75 %),890310,14.25,14.40,14.00
2018-02-05,13.05,-0.95 (-6.79 %),1277300,13.80,13.80,13.05
2018-02-06,12.15,-0.90 (-6.90 %),754780,12.15,13.00,12.15
2018-02-07,12.45,0.30 (2.47 %),737730,12.70,12.85,12.30
2018-02-08,12.50,0.05 (0.40 %),490650,12.25,12.60,12.20
2018-02-09,12.60,0.10 (0.80 %),584620,11.70,12.60,11.70
2018-02-12,13.20,0.60 (4.76 %),520460,12.70,13.20,12.60
2018-02-13,13.00,-0.20 (-1.52 %),373850,13.15,13.30,13.00
2018-02-21,13.40,0.40 (3.08 %),345440,13.30,13.40,13.10
2018-02-22,13.30,-0.10 (-0.75 %),387040,13.35,13.35,13.00
2018-02-23,13.15,-0.15 (-1.13 %),508100,13.30,13.35,13.00
2018-02-26,13.10,-0.05 (-0.38 %),673890,13.20,13.40,13.05
2018-02-27,12.80,-0.30 (-2.29 %),391900,13.10,13.10,12.70
2018-02-28,13.25,0.45 (3.52 %),489670,12.80,13.25,12.50
2018-03-01,13.70,0.45 (3.40 %),876850,13.30,13.90,13.20
2018-03-02,13.80,0.10 (0.73 %),502320,13.30,13.80,13.30
2018-03-05,13.10,-0.70 (-5.07 %),417820,13.90,13.90,13.10
2018-03-06,13.75,0.65 (4.96 %),684160,13.20,13.75,13.05
2018-03-07,13.30,-0.45 (-3.27 %),365860,13.75,13.95,13.25
2018-03-08,13.40,0.10 (0.75 %),180310,13.30,13.40,13.30
2018-03-09,13.45,0.05 (0.37 %),497430,13.50,13.70,13.45
2018-03-12,13.35,-0.10 (-0.74 %),326010,13.35,13.80,13.35
2018-03-13,13.50,0.15 (1.12 %),220540,13.35,13.60,13.35
2018-03-14,13.85,0.35 (2.59 %),475790,13.70,13.85,13.55
2018-03-15,13.70,-0.15 (-1.08 %),167180,13.70,13.90,13.70
2018-03-16,14.65,0.95 (6.93 %),1248410,14.65,14.65,13.85
2018-03-19,14.60,-0.05 (-0.34 %),710560,14.80,14.95,13.65
2018-03-20,14.45,-0.15 (-1.03 %),324340,14.60,14.60,13.80
2018-03-21,14.25,-0.20 (-1.38 %),374900,14.50,14.50,14.00
2018-03-22,14.10,-0.15 (-1.05 %),508430,14.15,14.30,13.90
2018-03-23,14.10,0.00 (0.00 %),740080,13.30,14.10,13.30
2018-03-26,14.30,0.20 (1.42 %),267000,14.10,14.30,13.80
2018-03-27,14.00,-0.30 (-2.10 %),252680,14.50,14.60,14.00
2018-03-28,14.00,0.00 (0.00 %),290000,13.70,14.15,13.70
2018-03-29,14.05,0.05 (0.36 %),150700,14.15,14.15,13.80
2018-03-30,13.95,-0.10 (-0.71 %),292340,14.10,14.15,13.90
2018-04-02,14.40,0.45 (3.23 %),464290,13.95,14.40,13.90
2018-04-03,15.20,0.80 (5.56 %),853030,14.45,15.20,13.80
2018-04-04,15.05,-0.15 (-0.99 %),441470,15.20,15.50,15.05
2018-04-05,15.40,0.35 (2.33 %),435750,15.10,15.40,14.75
2018-04-06,15.20,-0.20 (-1.30 %),340740,15.40,15.60,15.10
2018-04-09,15.10,-0.10 (-0.66 %),391900,15.20,15.60,14.90
2018-04-10,15.50,0.40 (2.65 %),606220,15.80,15.95,15.30
2018-04-11,14.60,-0.90 (-5.81 %),475900,15.75,15.75,14.60
2018-04-12,14.70,0.10 (0.68 %),263290,14.50,14.90,14.50
2018-04-13,14.40,-0.30 (-2.04 %),290600,15.00,15.10,14.40
2018-04-16,14.90,0.50 (3.47 %),283800,14.15,14.90,14.00
2018-04-17,14.60,-0.30 (-2.01 %),118780,14.90,14.90,14.50
2018-04-18,14.40,-0.20 (-1.37 %),178350,14.50,14.80,14.40
2018-04-19,14.30,-0.10 (-0.69 %),340900,14.20,14.35,13.70
2018-04-20,14.60,0.30 (2.10 %),218720,14.30,14.60,13.85
2018-04-23,13.60,-1.00 (-6.85 %),126640,14.60,14.60,13.60
2018-04-24,13.50,-0.10 (-0.74 %),212560,13.60,13.90,13.05
2018-04-26,13.30,-0.20 (-1.48 %),208490,13.40,13.50,12.90
2018-04-27,13.50,0.20 (1.50 %),133950,12.90,13.60,12.90
2018-05-02,13.00,-0.50 (-3.70 %),142500,13.00,13.50,12.70
2018-05-03,13.20,0.20 (1.54 %),205090,12.80,13.20,12.15
2018-05-04,12.70,-0.50 (-3.79 %),60080,13.20,13.30,12.50
2018-05-07,13.10,0.40 (3.15 %),96970,12.70,13.20,12.60
2018-05-08,12.80,-0.30 (-2.29 %),60820,13.10,13.10,12.80
2018-05-09,12.60,-0.20 (-1.56 %),55250,12.90,13.00,12.60
2018-05-10,12.50,-0.10 (-0.79 %),193760,12.60,12.60,12.00
2018-05-11,12.90,0.40 (3.20 %),58880,12.05,13.10,12.05
2018-05-14,12.65,-0.25 (-1.94 %),35390,13.00,13.00,12.40
2018-05-15,12.55,-0.10 (-0.79 %),65030,12.75,12.75,12.50
2018-05-16,12.45,-0.10 (-0.80 %),73920,12.30,12.60,12.20
2018-05-17,12.65,0.20 (1.61 %),81620,12.40,12.65,12.40
2018-05-18,12.70,0.05 (0.40 %),111610,12.65,12.70,12.20
2018-05-21,12.60,-0.10 (-0.79 %),34230,12.35,12.60,12.30
2018-05-22,11.75,-0.85 (-6.75 %),111900,12.30,12.50,11.75
2018-05-23,12.20,0.45 (3.83 %),114480,11.80,12.20,11.75
2018-05-24,12.10,-0.10 (-0.82 %),11260,12.00,12.20,12.00
2018-05-25,12.00,-0.10 (-0.83 %),71330,12.00,12.00,11.40
2018-05-28,11.40,-0.60 (-5.00 %),146790,11.40,11.60,11.20
2018-05-29,11.70,0.30 (2.63 %),19650,11.20,12.00,11.20
2018-05-30,11.50,-0.20 (-1.71 %),30840,11.70,11.70,11.30
2018-05-31,12.20,0.70 (6.09 %),156120,11.50,12.20,11.50
2018-06-01,12.20,0.00 (0.00 %),56110,12.00,12.25,11.80
2018-06-04,12.90,0.70 (5.74 %),84040,12.00,12.90,11.90
2018-06-05,12.60,-0.30 (-2.33 %),46460,12.80,12.80,12.40
2018-06-06,12.45,-0.15 (-1.19 %),25290,12.85,12.85,12.30
2018-06-07,12.45,0.00 (0.00 %),55850,12.45,12.50,12.10
2018-06-08,12.50,0.05 (0.40 %),40390,12.40,12.50,12.20
2018-06-11,12.10,-0.40 (-3.20 %),72040,12.00,12.40,12.00
2018-06-12,11.75,-0.35 (-2.89 %),68040,12.00,12.00,11.75
2018-06-13,12.00,0.25 (2.13 %),55140,11.80,12.10,11.80
2018-06-14,11.95,-0.05 (-0.42 %),65950,12.00,12.20,11.70
2018-06-15,11.70,-0.25 (-2.09 %),15990,11.95,11.95,11.60
2018-06-18,11.70,0.00 (0.00 %),40220,11.70,11.90,11.60
2018-06-19,11.10,-0.60 (-5.13 %),138550,11.70,11.70,11.00
2018-06-20,11.40,0.30 (2.70 %),17700,11.30,11.50,11.10
2018-06-21,11.00,-0.40 (-3.51 %),21360,11.50,11.50,11.00
2018-06-22,11.15,0.15 (1.36 %),16890,11.00,11.30,11.00
2018-06-25,11.25,0.10 (0.90 %),53500,11.55,11.55,11.00
2018-06-26,11.10,-0.15 (-1.33 %),53840,11.25,11.25,11.00
2018-06-27,11.20,0.10 (0.90 %),36060,10.80,11.20,10.80
2018-06-28,11.20,0.00 (0.00 %),54070,11.00,11.20,10.80
2018-06-29,10.85,-0.35 (-3.13 %),20710,11.20,11.20,10.85
2018-07-02,10.10,-0.75 (-6.91 %),136190,10.95,10.95,10.10
2018-07-03,9.50,-0.60 (-5.94 %),111050,10.00,10.40,9.50
2018-07-04,9.40,-0.10 (-1.05 %),35000,9.20,9.70,9.20
2018-07-05,9.32,-0.08 (-0.85 %),84030,9.45,9.45,8.90
2018-07-06,9.79,0.47 (5.04 %),60450,8.76,9.90,8.76
2018-07-09,9.59,-0.20 (-2.04 %),32950,9.88,9.88,9.26
2018-07-10,9.79,0.20 (2.09 %),33750,9.59,9.90,9.30
2018-07-11,9.68,-0.11 (-1.12 %),48670,9.79,9.79,9.25
2018-07-12,9.60,-0.08 (-0.83 %),11190,9.60,9.70,9.50
2018-07-13,9.70,0.10 (1.04 %),74290,9.70,9.90,9.60
2018-07-16,9.50,-0.20 (-2.06 %),32360,9.84,9.84,9.50
2018-07-17,9.55,0.05 (0.53 %),28120,9.85,9.85,9.51
2018-07-18,10.20,0.65 (6.81 %),176700,9.70,10.20,9.67
2018-07-19,10.50,0.30 (2.94 %),191500,10.25,10.60,10.10
2018-07-20,10.30,-0.20 (-1.90 %),134610,10.40,10.55,10.10
2018-07-23,10.50,0.20 (1.94 %),67920,10.50,10.50,10.25
2018-07-24,11.20,0.70 (6.67 %),407490,10.45,11.20,10.40
2018-07-25,11.30,0.10 (0.89 %),83260,11.20,11.50,11.00
2018-07-26,11.10,-0.20 (-1.77 %),61540,11.10,11.35,11.10
2018-07-27,11.35,0.25 (2.25 %),201470,11.00,11.50,10.80
2018-07-30,11.70,0.35 (3.08 %),161020,11.35,11.85,11.35
2018-07-31,11.60,-0.10 (-0.85 %),70700,11.35,11.75,11.35
2018-08-01,11.25,-0.35 (-3.02 %),99840,11.50,11.60,11.25
2018-08-02,11.15,-0.10 (-0.89 %),55660,11.20,11.25,10.85
2018-08-03,11.15,0.00 (0.00 %),40560,11.15,11.30,11.00
2018-08-06,11.15,0.00 (0.00 %),14060,11.25,11.25,11.00
2018-08-07,10.90,-0.25 (-2.24 %),108080,11.00,11.15,10.85
2018-08-08,11.00,0.10 (0.92 %),129670,11.00,11.15,10.90
2018-08-09,11.60,0.60 (5.45 %),294330,11.70,11.75,11.60
2018-08-10,11.20,-0.40 (-3.45 %),66730,11.50,11.60,11.20
2018-08-13,11.35,0.15 (1.34 %),59200,11.30,11.45,11.15
2018-08-14,11.40,0.05 (0.44 %),186400,11.40,11.60,11.35
2018-08-15,11.40,0.00 (0.00 %),41190,11.20,11.60,11.20
2018-08-16,11.30,-0.10 (-0.88 %),51170,11.40,11.40,11.10
2018-08-17,11.20,-0.10 (-0.88 %),37090,11.30,11.45,11.20
