date,close,change,volume,open,high,low
2017-03-02,9.00,0.60 (7.14 %),4600,8.9,9.00,8.90
2017-03-03,8.90,-0.10 (-1.11 %),7350,8.80,8.90,8.50
2017-03-06,9.00,0.10 (1.12 %),2300,8.8,9.00,8.80
2017-03-07,9.00,0.00 (0.00 %),1200,9.00,9.00,9.00
2017-03-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-09,9.10,0.10 (1.11 %),5900,9.00,9.10,9.00
2017-03-10,9.10,0.00 (0.00 %),1100,9.5,9.50,9.10
2017-03-13,9.10,0.00 (0.00 %),2600,9.10,9.10,9.10
2017-03-14,9.10,0.00 (0.00 %),600,9.1,9.10,9.10
2017-03-15,9.10,0.00 (0.00 %),2000,9.10,9.10,9.10
2017-03-16,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-03-17,9.20,0.10 (1.10 %),300,9.20,9.20,9.20
2017-03-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-03-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-03-22,9.40,0.20 (2.17 %),2800,9.4,9.40,9.40
2017-03-23,9.40,0.00 (0.00 %),1600,9.30,9.40,9.30
2017-03-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-03-27,9.40,0.00 (0.00 %),7,9.40,9.40,9.40
2017-03-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-03-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-03-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-03-31,9.50,0.10 (1.06 %),187,9.50,9.50,9.50
2017-04-03,9.40,-0.10 (-1.05 %),1000,9.4,9.40,9.40
2017-04-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-05,9.00,-0.40 (-4.26 %),100,9.0,9.00,9.00
2017-04-07,8.80,-0.20 (-2.22 %),2100,9.00,9.00,8.80
2017-04-10,9.00,0.20 (2.27 %),6300,9.0,9.00,9.00
2017-04-11,9.00,0.00 (0.00 %),1400,9.00,9.00,8.90
2017-04-12,8.80,-0.20 (-2.22 %),500,8.8,8.80,8.80
2017-04-13,8.50,-0.30 (-3.41 %),1000,8.80,8.80,8.50
2017-04-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-18,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2017-04-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-04-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-24,9.20,0.70 (8.24 %),1000,9.2,9.20,9.20
2017-04-25,9.20,0.00 (0.00 %),1000,9.20,9.20,9.20
2017-04-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-04-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-28,9.00,-0.20 (-2.17 %),1900,9.0,9.00,9.00
2017-05-03,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2017-05-04,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2017-05-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-10,8.10,-0.90 (-10.00 %),1100,8.1,8.10,8.10
2017-05-11,8.10,0.00 (0.00 %),100,8.10,8.10,8.10
2017-05-12,7.40,-0.70 (-8.64 %),20600,7.5,7.50,7.40
2017-05-15,8.10,0.70 (9.46 %),1450,7.40,8.10,7.40
2017-05-16,8.50,0.40 (4.94 %),900,8.5,8.50,8.50
2017-05-17,8.90,0.40 (4.71 %),2300,8.00,8.90,8.00
2017-05-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-22,8.90,0.00 (0.00 %),50,8.9,8.90,8.90
2017-05-23,8.10,-0.80 (-8.99 %),100,8.10,8.10,8.10
2017-05-24,7.40,-0.70 (-8.64 %),29400,7.8,7.80,7.40
2017-05-25,8.10,0.70 (9.46 %),120,8.10,8.10,8.10
2017-05-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-30,8.40,0.30 (3.70 %),1000,8.4,8.40,8.40
2017-05-31,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-06-01,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-06-02,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-06-05,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-06-06,7.60,-0.80 (-9.52 %),547,7.60,7.60,7.60
2017-06-07,7.70,0.10 (1.32 %),220,7.7,7.70,7.70
2017-06-08,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-09,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-12,8.10,0.40 (5.19 %),3700,8.10,8.40,8.10
2017-06-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-14,8.00,-0.10 (-1.23 %),7000,7.70,8.00,7.50
2017-06-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-20,8.00,0.00 (0.00 %),67,8.00,8.00,8.00
2017-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-26,8.00,0.00 (0.00 %),1600,8.00,8.00,8.00
2017-06-27,7.70,-0.30 (-3.75 %),1000,7.7,7.70,7.70
2017-06-28,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-29,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-07-03,7.70,0.00 (0.00 %),600,7.7,7.70,7.70
2017-07-04,8.30,0.60 (7.79 %),400,7.90,8.30,7.90
2017-07-05,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-07-06,8.30,0.00 (0.00 %),100,8.30,8.30,8.30
2017-07-07,8.00,-0.30 (-3.61 %),3500,8.0,8.00,8.00
2017-07-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
