date,close,change,volume,open,high,low
2018-11-23,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-11-26,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-11-27,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-11-28,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-11-29,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-11-30,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-03,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-04,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-05,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-06,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-07,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-10,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-11,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-12,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-13,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-14,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-17,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-18,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-19,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-20,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-21,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-24,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-25,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-26,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2018-12-27,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2018-12-28,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-02,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-03,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-04,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-07,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-08,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-09,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-10,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-11,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-14,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-15,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-16,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-17,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-18,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-21,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-22,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-23,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-24,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-25,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-28,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-29,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-01-30,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-01-31,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-01,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-11,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-12,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-13,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-14,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-15,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-18,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-19,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-20,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-21,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-22,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-25,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-26,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-02-27,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-02-28,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-01,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-04,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-05,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-06,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-07,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-08,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-11,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-12,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-13,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-14,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-15,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-18,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-19,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-20,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-21,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-22,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-25,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-26,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-27,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-03-28,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-03-29,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-01,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-04-02,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-03,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-04-04,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-05,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-04-08,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-09,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-04-10,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-11,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-04-12,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-16,85.00,0.00 (0.00 %),0,85.0,85.00,85.00
2019-04-17,85.00,0.00 (0.00 %),0,85.00,85.00,85.00
2019-04-18,51.00,-34.00 (-40.00 %),100,51.0,51.00,51.00
2019-04-19,43.40,-7.60 (-14.90 %),100,43.40,43.40,43.40
2019-04-22,36.90,-6.50 (-14.98 %),100,36.9,36.90,36.90
2019-04-23,31.80,-5.10 (-13.82 %),100,31.80,31.80,31.80
2019-04-24,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-04-25,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-04-26,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-02,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-03,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-06,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-07,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-08,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-09,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-10,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-13,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-14,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-15,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-16,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-17,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-20,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-21,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-22,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-23,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-24,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-27,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-28,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-29,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-05-30,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-05-31,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-03,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-04,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-05,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-06,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-07,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-10,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-11,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-12,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-13,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-14,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-17,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-18,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-19,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-20,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-21,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-24,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-25,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-26,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-06-27,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-06-28,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-01,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-02,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-03,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-04,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-05,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-08,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-09,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-10,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-11,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-12,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-15,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-16,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-17,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-18,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2019-07-19,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2019-07-22,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-07-23,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-07-24,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-07-25,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-07-26,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-07-29,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-07-30,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-07-31,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-01,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-02,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-05,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-06,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-07,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-08,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-09,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-12,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-13,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-14,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-15,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-16,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-19,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-20,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-21,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-22,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-23,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-26,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-27,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-28,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-08-29,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-08-30,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-03,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-04,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-05,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-06,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-09,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-10,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-11,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-12,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-13,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-16,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-17,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-18,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-19,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-20,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-23,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-24,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-25,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-26,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-09-27,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-09-30,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-01,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-02,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-03,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-04,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-07,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-08,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-09,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-10,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-11,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-14,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-15,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-16,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-17,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-18,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-21,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-22,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-23,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-24,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-25,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-28,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-29,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-10-30,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-10-31,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-11-01,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-11-04,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-11-05,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-11-06,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-11-07,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-11-08,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-11-11,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-11-12,31.40,0.00 (0.00 %),0,31.4,31.40,31.40
2019-11-13,31.40,0.00 (0.00 %),0,31.40,31.40,31.40
2019-11-14,18.90,-12.50 (-39.81 %),100,18.9,18.90,18.90
2019-11-15,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-11-18,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-11-19,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-11-20,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-11-21,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-11-22,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-11-25,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-11-26,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-11-27,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-11-28,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-11-29,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-02,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-04,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-05,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-06,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-09,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-10,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-11,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-12,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-18,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-19,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-20,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-23,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-24,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-25,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-26,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-27,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2019-12-30,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-12-31,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-02,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-06,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-07,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-08,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-09,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-10,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-13,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-14,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-15,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-16,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-17,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-20,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-21,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-22,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-01-30,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-01-31,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-03,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2020-02-04,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2020-02-05,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
