date,close,change,volume,open,high,low
2017-03-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-07,15.50,0.50 (3.33 %),1000,15.50,15.50,15.50
2017-03-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-03-22,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-03-23,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-03-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-03-27,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-03-28,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-03-29,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-03-30,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-03-31,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-03,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-04,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-05,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-10,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-12,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-17,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-18,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-19,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-20,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-04-21,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-04-24,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
