date,close,change,volume,open,high,low
2009-03-27,13.20,4.45 (50.87 %),400,13.4,13.40,13.20
2009-03-30,13.20,4.95 (60.01 %),300,13.20,13.20,13.20
2009-03-31,14.00,5.75 (69.71 %),100,14.0,14.00,14.00
2009-04-01,14.50,5.75 (65.73 %),100,14.50,14.50,14.50
2009-04-02,14.50,5.44 (60.01 %),400,15.0,15.00,14.50
2009-04-03,14.70,5.64 (62.22 %),1100,14.70,14.70,14.60
2009-04-07,15.50,6.31 (68.72 %),800,15.5,15.50,14.70
2009-04-08,14.00,4.31 (44.53 %),500,14.00,14.00,14.00
2009-04-09,14.20,5.45 (62.30 %),1600,14.6,14.80,14.20
2009-04-10,14.80,5.93 (66.77 %),1600,15.00,15.00,14.80
2009-04-13,15.80,6.55 (70.82 %),25000,15.7,15.80,14.50
2009-04-14,16.00,6.13 (62.04 %),11800,15.80,16.00,15.30
2009-04-15,15.40,5.40 (54.01 %),3300,16.1,16.10,15.40
2009-04-16,15.70,6.08 (63.13 %),10500,15.50,15.70,15.50
2009-04-17,14.70,4.89 (49.82 %),4100,15.7,15.70,14.70
2009-04-20,14.20,5.01 (54.57 %),3200,15.20,15.20,14.20
2009-04-21,14.90,6.03 (67.90 %),100,14.9,14.90,14.90
2009-04-22,15.30,5.99 (64.31 %),1600,15.40,15.40,15.20
2009-04-23,15.50,5.94 (62.10 %),5200,14.9,16.20,14.90
2009-04-24,14.50,4.81 (49.69 %),3300,15.50,15.50,14.50
2009-04-27,14.50,5.44 (60.01 %),2900,14.9,14.90,14.50
2009-04-28,15.00,5.94 (65.53 %),500,15.00,15.00,15.00
2009-04-29,15.00,5.63 (60.01 %),100,15.0,15.00,15.00
2009-05-04,15.50,6.13 (65.34 %),18700,14.60,15.50,14.60
2009-05-05,16.30,6.28 (62.66 %),5600,16.3,16.30,16.30
2009-05-06,16.80,6.26 (59.43 %),8300,17.00,17.00,15.20
2009-05-07,16.80,5.94 (54.68 %),5600,16.4,16.80,16.30
2009-05-08,16.90,6.04 (55.60 %),8300,15.40,16.90,15.40
2009-05-11,15.70,4.77 (43.70 %),2200,15.4,15.70,15.30
2009-05-12,16.00,5.85 (57.64 %),4600,15.50,16.00,15.50
2009-05-13,15.00,4.66 (45.01 %),200,14.7,15.00,14.70
2009-05-14,15.70,6.00 (61.90 %),5900,14.90,15.70,14.90
2009-05-15,16.30,6.15 (60.59 %),1900,16.2,16.30,15.60
2009-05-18,16.00,5.46 (51.83 %),1400,15.80,16.00,15.80
2009-05-19,17.00,6.66 (64.35 %),3600,17.0,17.00,16.80
2009-05-20,17.50,6.51 (59.23 %),1000,17.50,17.50,17.50
2009-05-21,18.70,7.39 (65.29 %),24600,18.0,18.70,17.80
2009-05-22,19.70,7.61 (62.95 %),18500,19.70,19.70,19.50
2009-05-25,20.30,7.56 (59.39 %),16800,21.0,21.00,20.00
2009-05-26,21.00,7.88 (60.02 %),1700,21.60,21.60,21.00
2009-05-27,19.60,6.02 (44.37 %),200,21.0,21.00,19.60
2009-05-28,18.90,6.23 (49.16 %),200,18.90,18.90,18.90
2009-05-29,17.60,5.38 (44.04 %),2100,20.2,20.20,17.60
2009-06-01,18.60,7.22 (63.47 %),13900,17.30,18.90,17.30
2009-06-02,19.50,7.48 (62.17 %),14000,19.0,19.70,19.00
2009-06-03,19.40,6.79 (53.89 %),5600,19.50,20.60,19.40
2009-06-04,19.70,7.16 (57.07 %),8800,19.7,19.80,18.40
2009-06-05,20.20,7.46 (58.61 %),26900,19.80,20.30,19.80
2009-06-08,21.60,8.54 (65.40 %),54700,21.0,21.60,21.00
2009-06-09,20.10,6.14 (43.94 %),9100,22.20,22.20,20.10
2009-06-10,19.00,6.01 (46.22 %),5600,19.1,20.90,19.00
2009-06-11,20.30,8.02 (65.27 %),47300,18.00,20.40,18.00
2009-06-12,20.60,7.48 (56.97 %),75000,20.4,20.90,19.00
2009-06-15,19.00,5.68 (42.67 %),9400,20.50,20.50,19.00
2009-06-16,20.40,8.12 (66.08 %),13500,20.7,20.70,20.00
2009-06-17,20.70,7.51 (56.96 %),13800,20.70,20.70,19.50
2009-06-18,20.90,7.52 (56.18 %),15100,21.4,21.40,20.50
2009-06-19,19.60,6.09 (45.06 %),5900,22.00,22.20,19.60
2009-06-22,19.80,7.13 (56.26 %),8000,21.0,21.40,19.80
2009-06-23,19.30,6.50 (50.78 %),1000,19.30,19.30,19.30
2009-06-24,19.40,6.92 (55.48 %),3100,18.3,19.40,18.30
2009-06-25,18.00,5.46 (43.52 %),16000,19.20,19.20,18.00
2009-06-26,17.50,5.86 (50.38 %),6400,18.0,18.00,17.50
2009-06-29,17.40,6.09 (53.80 %),1000,17.40,17.40,17.40
2009-06-30,16.20,4.95 (44.01 %),7600,17.4,17.40,16.20
2009-07-01,15.60,5.13 (48.95 %),9400,15.60,15.90,15.60
2009-07-02,16.00,5.91 (58.65 %),800,15.6,16.00,15.60
2009-07-03,16.00,5.66 (54.68 %),500,16.00,16.00,16.00
2009-07-06,16.90,6.56 (63.38 %),5400,16.8,17.00,16.80
2009-07-07,17.00,6.07 (55.60 %),3000,17.00,17.00,16.00
2009-07-08,17.50,6.51 (59.23 %),2500,17.1,17.50,17.00
2009-07-09,18.30,6.99 (61.75 %),6200,18.40,18.50,18.00
2009-07-10,18.30,6.47 (54.68 %),7500,18.3,18.30,18.20
2009-07-13,17.40,5.57 (47.07 %),6700,18.30,18.30,17.40
2009-07-14,17.00,5.75 (51.13 %),1000,17.0,17.00,17.00
2009-07-15,18.00,7.01 (63.78 %),1000,17.50,18.00,17.50
2009-07-16,17.00,5.36 (46.09 %),3100,17.6,17.60,17.00
2009-07-17,18.10,7.11 (64.69 %),300,18.10,18.10,18.10
2009-07-20,17.20,5.50 (46.99 %),4100,17.2,17.20,17.00
2009-07-21,17.20,6.08 (54.68 %),0,17.20,17.20,17.20
2009-07-22,18.00,6.88 (61.88 %),5100,17.2,18.00,17.00
2009-07-23,17.90,6.26 (53.82 %),200,16.00,17.90,16.00
2009-07-24,18.10,6.53 (56.41 %),2500,17.2,18.10,17.20
2009-07-27,18.60,6.90 (58.96 %),100,18.60,18.60,18.60
2009-07-28,17.30,5.28 (43.87 %),400,18.6,18.60,17.30
2009-07-29,17.60,6.42 (57.36 %),0,17.60,17.60,17.60
2009-07-30,16.60,5.22 (45.89 %),1300,18.6,18.60,16.60
2009-07-31,17.90,7.17 (66.80 %),100,17.90,17.90,17.90
2009-08-03,18.70,7.13 (61.60 %),100,18.7,18.70,18.70
2009-08-04,17.40,5.31 (43.93 %),700,17.40,17.40,17.40
2009-08-05,16.20,4.95 (44.01 %),2400,17.0,17.00,16.20
2009-08-06,16.50,6.03 (57.55 %),1100,16.50,16.50,16.50
2009-08-07,17.00,6.33 (59.37 %),200,17.5,17.50,17.00
2009-08-10,16.80,5.81 (52.86 %),2400,16.10,16.80,16.10
2009-08-11,17.40,6.54 (60.21 %),8800,16.8,17.40,16.80
2009-08-12,18.40,7.15 (63.57 %),2300,18.40,18.40,18.40
2009-08-13,18.60,6.70 (56.36 %),2100,19.5,19.50,18.60
2009-08-14,17.30,5.28 (43.87 %),1000,18.50,18.50,17.30
2009-08-17,18.50,7.32 (65.41 %),10100,18.5,18.50,18.50
2009-08-18,18.50,6.54 (54.68 %),0,18.50,18.50,18.50
2009-08-19,18.50,6.54 (54.68 %),100,18.5,18.50,18.50
2009-08-20,18.50,6.54 (54.68 %),0,18.50,18.50,18.50
2009-08-21,17.60,5.64 (47.16 %),7200,17.3,17.70,17.30
2009-08-24,16.40,5.02 (44.14 %),500,18.50,18.50,16.40
2009-08-25,16.30,5.70 (53.74 %),17800,15.9,16.30,15.80
2009-08-26,16.30,5.76 (54.68 %),3100,16.80,16.80,16.20
2009-08-27,17.40,6.86 (65.12 %),6800,17.0,17.40,17.00
2009-08-28,18.30,7.05 (62.68 %),9300,17.90,18.30,17.80
2009-08-31,17.50,5.67 (47.92 %),9400,17.0,17.80,16.90
2009-09-01,17.30,5.99 (52.91 %),4000,17.50,17.50,17.30
2009-09-03,17.00,5.82 (52.00 %),5800,16.5,17.90,16.50
2009-09-04,17.00,6.01 (54.68 %),2100,16.50,17.30,16.50
2009-09-07,16.70,5.71 (51.95 %),6000,16.8,17.00,16.60
2009-09-08,17.80,7.00 (64.87 %),5600,17.10,17.80,17.10
2009-09-09,17.60,6.09 (52.94 %),1000,17.6,17.60,17.60
2009-09-10,17.70,6.32 (55.56 %),1400,17.60,17.70,17.60
2009-09-11,17.80,6.36 (55.56 %),3600,16.4,17.80,16.40
2009-09-14,18.80,7.29 (63.37 %),17100,18.00,18.80,17.90
2009-09-15,20.00,7.85 (64.55 %),32000,19.8,20.00,19.80
2009-09-16,21.40,8.47 (65.51 %),16300,21.20,21.40,21.00
2009-09-17,21.00,7.17 (51.79 %),3200,22.7,22.70,21.00
2009-09-18,21.50,7.92 (58.36 %),27300,21.00,21.50,20.00
2009-09-21,22.10,8.20 (59.00 %),24700,22.0,22.10,21.10
2009-09-22,23.50,9.21 (64.48 %),17900,23.50,23.50,23.50
2009-09-23,25.10,9.91 (65.21 %),45600,25.1,25.10,25.00
2009-09-24,23.50,7.27 (44.82 %),21400,25.00,25.00,23.50
2009-09-25,25.00,9.81 (64.55 %),19400,23.0,25.40,23.00
2009-09-28,25.00,8.84 (54.68 %),15800,25.00,25.10,24.60
2009-09-29,26.70,10.54 (65.20 %),28900,26.5,26.70,26.50
2009-09-30,28.50,11.24 (65.11 %),10400,28.50,28.50,28.50
2009-10-01,30.20,11.78 (63.91 %),45600,30.4,30.40,28.60
2009-10-02,28.20,8.68 (44.44 %),9000,30.90,31.00,28.20
2009-10-05,26.50,8.27 (45.36 %),23700,28.0,28.20,26.50
2009-10-06,28.20,11.07 (64.61 %),8400,26.70,28.30,26.70
2009-10-07,29.60,11.37 (62.36 %),58200,29.0,29.60,25.80
2009-10-08,30.10,10.96 (57.29 %),43500,31.20,31.20,27.30
2009-10-09,31.00,11.54 (59.31 %),47400,30.0,31.00,30.00
2009-10-12,33.00,12.96 (64.66 %),8800,33.00,33.00,33.00
2009-10-13,35.30,13.97 (65.46 %),70800,35.3,35.30,34.00
2009-10-14,37.50,14.68 (64.32 %),59900,37.00,37.50,36.30
2009-10-15,39.80,15.56 (64.17 %),28200,39.8,39.80,39.80
2009-10-16,38.00,12.27 (47.69 %),18000,42.00,42.00,37.60
2009-10-19,37.20,12.63 (51.43 %),19800,36.6,37.50,36.30
2009-10-20,39.30,15.25 (63.41 %),42200,37.20,39.30,37.20
2009-10-21,41.90,16.49 (64.92 %),40500,41.9,41.90,40.00
2009-10-22,44.20,17.11 (63.17 %),31900,41.00,44.20,41.00
2009-10-23,44.00,15.43 (53.98 %),128500,46.5,46.50,43.60
2009-10-26,42.70,14.25 (50.11 %),34200,44.00,44.20,42.70
2009-10-27,40.10,12.49 (45.26 %),7500,40.1,40.10,40.10
2009-10-28,38.00,12.08 (46.58 %),60700,37.30,39.60,37.30
2009-10-29,35.10,10.53 (42.88 %),14400,37.5,37.50,35.10
2009-10-30,37.70,15.01 (66.14 %),24200,37.60,37.70,37.00
2009-11-02,35.10,10.73 (44.01 %),4600,35.1,35.10,35.10
2009-11-03,32.70,10.01 (44.10 %),3700,33.00,33.00,32.70
2009-11-04,30.60,9.46 (44.75 %),18700,30.6,31.00,30.60
2009-11-05,32.70,12.92 (65.30 %),21200,32.00,32.70,30.50
2009-11-06,34.20,13.06 (61.78 %),13000,34.2,34.20,34.00
2009-11-09,31.90,9.79 (44.28 %),5200,32.50,32.50,31.90
2009-11-10,29.80,9.18 (44.50 %),8700,30.0,30.00,29.80
2009-11-11,32.00,12.73 (66.10 %),13800,32.00,32.00,27.90
2009-11-12,29.90,9.21 (44.53 %),8300,29.9,29.90,29.90
2009-11-13,31.90,11.74 (58.25 %),12000,31.50,31.90,31.00
2009-11-16,33.70,12.19 (56.69 %),13700,32.0,33.70,32.00
2009-11-17,33.00,10.28 (45.24 %),6300,33.40,33.40,33.00
2009-11-18,32.10,9.85 (44.28 %),6500,31.2,33.00,31.20
2009-11-19,33.80,12.16 (56.18 %),1700,34.00,34.00,33.00
2009-11-20,33.40,10.61 (46.57 %),0,33.4,33.40,33.40
2009-11-23,31.20,8.68 (38.55 %),1800,31.20,31.20,31.20
2009-11-24,30.00,8.97 (42.62 %),1400,31.0,31.00,30.00
2009-11-25,28.40,8.17 (40.41 %),2000,29.00,29.00,28.40
2009-11-26,26.60,7.45 (38.92 %),1800,26.6,26.60,26.60
2009-11-27,25.50,7.57 (42.19 %),20000,24.80,25.50,24.80
2009-11-30,26.50,9.31 (54.14 %),4600,26.0,26.70,25.50
2009-12-01,28.10,10.23 (57.28 %),6800,27.70,28.10,27.20
2009-12-02,25.90,6.96 (36.71 %),1700,29.5,29.50,25.90
2009-12-03,24.50,7.04 (40.31 %),6400,24.50,24.50,24.50
2009-12-04,23.00,6.48 (39.24 %),300,26.0,26.00,23.00
2009-12-07,25.50,9.99 (64.45 %),500,24.00,25.50,24.00
2009-12-08,24.00,6.81 (39.60 %),200,25.0,25.00,24.00
2009-12-09,22.80,6.62 (40.91 %),4400,23.00,23.00,22.80
2009-12-10,21.30,5.93 (38.57 %),24800,21.6,22.00,21.30
2009-12-11,20.40,6.04 (42.06 %),27000,20.40,20.60,20.00
2009-12-14,21.70,7.95 (57.78 %),10400,21.6,21.70,21.00
2009-12-15,22.70,8.07 (55.16 %),3100,21.30,22.70,21.30
2009-12-16,22.40,7.10 (46.36 %),5100,21.2,22.40,21.20
2009-12-17,21.00,5.90 (39.05 %),2200,20.20,22.60,20.20
2009-12-18,23.00,8.84 (62.45 %),2900,22.8,23.00,22.80
2009-12-21,24.60,9.09 (58.64 %),5100,24.60,24.60,24.60
2009-12-22,23.00,6.41 (38.68 %),4800,24.0,24.00,23.00
2009-12-23,25.00,9.49 (61.22 %),400,25.00,25.00,25.00
2009-12-24,26.70,9.85 (58.41 %),11100,26.7,26.70,26.60
2009-12-25,28.50,10.50 (58.32 %),15700,28.50,28.50,27.00
2009-12-28,28.60,9.39 (48.85 %),7300,30.4,30.40,28.00
2009-12-29,27.70,8.42 (43.66 %),3900,27.70,27.70,27.70
2009-12-30,28.00,9.32 (49.93 %),11100,26.1,28.90,26.10
2009-12-31,28.50,9.62 (50.97 %),12500,28.00,29.00,27.00
2010-01-04,29.90,10.69 (55.61 %),23800,28.5,29.90,28.50
2010-01-05,31.60,11.44 (56.76 %),2700,31.60,31.60,31.60
2010-01-06,33.80,12.50 (58.65 %),43100,33.8,33.80,33.80
2010-01-07,36.10,13.31 (58.42 %),85200,36.10,36.10,35.80
2010-01-08,36.00,11.66 (47.91 %),44400,36.9,38.50,34.30
2010-01-11,35.00,10.73 (44.20 %),25800,37.80,37.80,35.00
2010-01-12,28.60,5.00 (21.20 %),43500,28.6,28.60,28.60
2010-01-13,29.00,3.68 (14.51 %),16600,26.70,29.90,26.60
2010-01-14,28.60,2.92 (11.38 %),22400,28.5,28.60,28.00
2010-01-15,26.70,1.38 (5.43 %),7000,30.20,30.20,26.70
2010-01-18,26.30,2.66 (11.24 %),7200,26.3,26.30,26.30
2010-01-19,26.00,2.71 (11.65 %),8600,24.50,26.00,24.50
2010-01-20,24.00,0.98 (4.25 %),15100,25.9,25.90,24.00
2010-01-21,22.90,1.65 (7.76 %),16700,22.80,23.00,22.60
2010-01-22,24.20,3.92 (19.35 %),14900,21.4,24.20,21.40
2010-01-25,25.00,3.57 (16.67 %),4600,24.80,25.20,24.80
2010-01-26,26.70,4.56 (20.61 %),10300,26.0,26.70,26.00
2010-01-27,26.00,2.36 (9.97 %),42400,26.90,26.90,24.80
2010-01-28,25.30,2.28 (9.89 %),2500,26.5,26.50,23.20
2010-01-29,24.90,2.50 (11.15 %),100,24.90,24.90,24.90
2010-02-01,25.00,2.95 (13.39 %),100,25.0,25.00,25.00
2010-02-02,23.40,1.26 (5.71 %),7700,25.90,25.90,23.40
2010-02-03,23.30,2.58 (12.45 %),3200,24.7,24.70,23.30
2010-02-04,22.70,2.07 (10.03 %),26100,22.30,24.00,21.90
2010-02-05,23.30,3.20 (15.92 %),10300,23.0,23.30,23.00
2010-02-08,21.60,0.97 (4.69 %),2000,22.00,22.00,21.60
2010-02-09,23.00,3.87 (20.25 %),8200,23.0,23.00,23.00
2010-02-10,23.00,2.63 (12.93 %),6000,22.50,23.00,22.50
2010-02-11,23.80,3.43 (16.86 %),200,23.0,23.80,23.00
2010-02-12,24.00,2.93 (13.88 %),1900,24.90,24.90,23.90
2010-02-22,24.00,2.75 (12.93 %),1700,22.5,24.10,22.50
2010-02-23,22.50,1.25 (5.88 %),900,22.30,22.50,22.30
2010-02-24,23.50,3.58 (17.95 %),1400,22.5,23.50,22.50
2010-02-25,23.00,2.19 (10.53 %),3700,23.90,23.90,23.00
2010-02-26,24.00,3.63 (17.84 %),24200,21.7,24.00,21.70
2010-03-01,24.00,2.75 (12.93 %),10900,22.00,24.00,22.00
2010-03-02,24.60,3.35 (15.76 %),4800,25.0,25.00,24.00
2010-03-03,25.00,3.22 (14.77 %),10100,24.60,25.50,24.50
2010-03-04,24.70,2.56 (11.58 %),26900,25.3,26.10,24.50
2010-03-05,25.00,3.13 (14.31 %),30400,24.50,25.50,24.00
2010-03-08,26.40,4.26 (19.26 %),60400,26.3,26.40,25.10
2010-03-09,25.90,2.52 (10.80 %),36400,25.80,27.20,25.70
2010-03-10,25.80,2.87 (12.50 %),2600,25.5,25.80,25.50
2010-03-11,25.50,2.65 (11.62 %),10000,26.80,26.80,25.00
2010-03-12,25.80,3.22 (14.26 %),8100,25.8,25.80,25.00
2010-03-15,25.10,2.25 (9.87 %),20400,25.70,26.00,25.10
2010-03-16,23.90,1.67 (7.54 %),23600,24.1,24.20,23.90
2010-03-17,25.40,4.24 (20.02 %),5500,24.00,25.40,23.30
2010-03-18,25.00,2.51 (11.16 %),1400,25.0,25.00,25.00
2010-03-19,24.90,2.76 (12.48 %),15500,25.00,25.00,24.00
2010-03-22,24.00,1.95 (8.85 %),4100,23.6,24.00,23.60
2010-03-23,24.20,2.95 (13.88 %),23200,24.00,24.50,23.30
