date,close,change,volume,open,high,low
2017-02-27,4.80,-0.10 (-2.04 %),1300,4.8,4.80,4.80
2017-02-28,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-01,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-03-02,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-03,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-03-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-07,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-03-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-03-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-13,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-03-14,4.70,-0.10 (-2.08 %),288,4.70,4.70,4.70
2017-03-15,4.70,0.00 (0.00 %),7,4.7,4.70,4.70
2017-03-16,4.70,0.00 (0.00 %),23,4.70,4.70,4.70
2017-03-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-20,4.70,0.00 (0.00 %),76,4.70,4.70,4.70
2017-03-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-23,4.50,-0.20 (-4.26 %),100,4.5,4.50,4.50
2017-03-24,4.30,-0.20 (-4.44 %),300,4.30,4.30,4.30
2017-03-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-03-28,4.80,0.50 (11.63 %),1200,4.30,4.80,4.30
2017-03-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-03-30,4.20,-0.10 (-2.33 %),406,4.20,4.20,4.20
2017-03-31,4.70,0.50 (11.90 %),404,4.7,4.70,4.70
2017-04-03,4.70,0.00 (0.00 %),5,4.70,4.70,4.70
2017-04-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-07,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-11,4.70,0.00 (0.00 %),20,4.7,4.70,4.70
2017-04-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-20,5.20,0.50 (10.64 %),100,5.20,5.20,5.20
2017-04-21,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-04-24,5.20,0.00 (0.00 %),4,5.20,5.20,5.20
2017-04-25,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-04-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-04-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-04-28,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-17,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-05-22,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-05-23,5.10,-0.10 (-1.92 %),100,5.1,5.10,5.10
2017-05-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-05-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-02,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-13,5.10,0.00 (0.00 %),100,5.10,5.10,5.10
2017-06-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-06-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-06-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-07-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-07-04,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-07-05,4.40,-0.70 (-13.73 %),325,4.4,4.40,4.40
2017-07-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-07,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-11,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-12,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-13,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-07-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-07-18,4.00,-0.40 (-9.09 %),200,4.00,4.00,4.00
2017-07-19,3.40,-0.60 (-15.00 %),200,3.4,3.40,3.40
2017-07-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-07-21,2.90,-0.50 (-14.71 %),400,2.9,2.90,2.90
2017-07-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-07-26,2.50,-0.40 (-13.79 %),1000,2.50,2.50,2.50
2017-07-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-07-28,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-01,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-08-08,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-08-09,2.80,0.30 (12.00 %),100,2.80,2.80,2.80
2017-08-10,3.20,0.40 (14.29 %),100,3.2,3.20,3.20
2017-08-11,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-08-14,3.60,0.40 (12.50 %),300,3.6,3.60,3.60
2017-08-15,4.10,0.50 (13.89 %),100,4.10,4.10,4.10
2017-08-16,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-17,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-18,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-21,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-08-22,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-23,4.50,0.40 (9.76 %),1500,4.70,4.70,4.50
2017-08-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-08-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-08-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-12,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-14,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-15,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-19,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-22,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-25,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-27,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-29,5.20,0.60 (13.04 %),100,5.2,5.20,5.20
2017-10-02,4.50,-0.70 (-13.46 %),200,4.50,4.50,4.50
2017-10-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-02,5.10,0.60 (13.33 %),3300,5.1,5.10,5.10
2017-11-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-07,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-10,5.10,0.00 (0.00 %),80,5.1,5.10,5.10
2017-11-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-17,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-20,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-21,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-22,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-23,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-24,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-28,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-11-29,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-30,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-01,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-12-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-12-05,4.40,-0.70 (-13.73 %),700,4.40,4.40,4.40
2017-12-06,5.00,0.60 (13.64 %),4500,5.0,5.00,5.00
2017-12-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-08,5.00,0.00 (0.00 %),23,5.0,5.00,5.00
2017-12-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-22,5.00,0.00 (0.00 %),71,5.0,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-29,5.00,0.00 (0.00 %),1000,5.00,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),14,5.0,5.00,5.00
2018-01-31,4.40,-0.60 (-12.00 %),500,4.40,4.40,4.40
2018-02-01,4.00,-0.40 (-9.09 %),134,4.0,4.00,4.00
2018-02-02,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-13,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2018-02-21,4.60,0.00 (0.00 %),17,4.60,4.60,4.60
2018-02-22,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-02-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-02-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-03-01,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-02,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-03-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-03-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-03-09,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-03-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-03-14,5.00,0.40 (8.70 %),900,4.6,5.20,4.60
2018-03-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
