date,close,change,volume,open,high,low
2017-07-13,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-14,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-18,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-19,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-20,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-07-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-07-24,17.10,2.20 (14.77 %),100,17.10,17.10,17.10
2017-07-25,14.60,-2.50 (-14.62 %),100,14.6,14.60,14.60
2017-07-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-07-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-07-28,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-07-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-08-01,12.50,-2.10 (-14.38 %),6500,12.50,12.50,12.50
2017-08-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-08-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-08-04,11.10,-1.40 (-11.20 %),1500,11.1,11.10,11.10
2017-08-07,12.70,1.60 (14.41 %),11500,12.50,12.70,12.50
2017-08-08,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-08-09,12.00,-0.70 (-5.51 %),5000,12.10,12.10,12.00
2017-08-10,12.70,0.70 (5.83 %),6000,12.0,12.70,12.00
2017-08-11,12.50,0.00 (0.00 %),1100,12.50,12.50,12.50
2017-08-14,12.00,-0.50 (-4.00 %),5000,12.0,12.00,12.00
2017-08-15,12.30,0.30 (2.50 %),22000,12.30,12.30,12.30
2017-08-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-17,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-18,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-08-21,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-08-22,12.70,0.40 (3.25 %),1000,12.7,12.70,12.70
2017-08-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-08-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-08-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-08-28,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-08-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-08-30,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-08-31,12.00,-0.70 (-5.51 %),5400,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-05,12.00,0.00 (0.00 %),3521,12.40,12.40,12.00
2017-09-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-08,12.00,-0.10 (-0.83 %),7500,12.0,12.00,12.00
2017-09-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-09-14,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2017-09-15,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-09-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-09-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-09-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-09-21,12.50,0.00 (0.00 %),3000,12.5,12.50,12.50
2017-09-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-09-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-09-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-09-27,12.30,-0.20 (-1.60 %),400,12.3,12.30,12.30
2017-09-28,12.90,0.60 (4.88 %),100,12.90,12.90,12.90
2017-09-29,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-03,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-10-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-05,11.50,-1.40 (-10.85 %),1600,11.5,11.50,11.50
2017-10-06,11.30,-0.20 (-1.74 %),1800,11.40,11.40,11.30
2017-10-09,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-10-10,12.50,1.10 (9.65 %),500,12.50,12.50,12.50
2017-10-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-12,12.50,0.00 (0.00 %),10000,12.50,12.50,12.50
2017-10-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-10-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-10-30,13.60,1.10 (8.80 %),11100,14.00,14.00,13.40
2017-10-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-06,11.80,-2.00 (-14.49 %),2100,12.0,12.00,11.80
2017-11-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-11-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-11-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-11-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-11-14,12.80,1.00 (8.47 %),2000,12.80,12.80,12.80
2017-11-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-11-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-11-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-12-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-12-05,11.00,-1.80 (-14.06 %),2000,11.0,11.00,11.00
2017-12-06,12.50,1.50 (13.64 %),1100,11.10,12.50,11.10
2017-12-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-12-08,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-12-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-12-13,12.60,1.40 (12.50 %),10000,12.6,12.60,12.60
2017-12-14,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-15,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-12-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-12-20,12.40,-0.20 (-1.59 %),100,12.40,12.40,12.40
2017-12-21,12.00,-0.40 (-3.23 %),400,12.0,12.00,12.00
2017-12-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-25,11.50,-0.50 (-4.17 %),2300,11.5,11.50,11.50
2017-12-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-28,13.20,1.70 (14.78 %),100,13.20,13.20,13.20
2017-12-29,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-08,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-11,13.30,0.10 (0.76 %),2000,13.3,13.30,13.30
2018-01-12,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-17,12.00,-1.30 (-9.77 %),300,12.0,12.00,12.00
2018-01-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-25,11.10,-0.90 (-7.50 %),200,11.1,11.10,11.10
2018-01-26,11.10,0.00 (0.00 %),1600,11.10,11.10,11.10
2018-01-29,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-01-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-01-31,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-02-01,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-02-02,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-02-05,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-02-06,12.50,1.40 (12.61 %),2300,11.1,12.50,10.00
2018-02-07,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2018-02-08,10.30,-1.40 (-11.97 %),800,10.3,10.30,10.30
2018-02-09,10.00,-0.30 (-2.91 %),600,11.70,11.70,10.00
2018-02-12,10.00,-0.30 (-2.91 %),3000,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-22,11.40,1.40 (14.00 %),100,11.40,11.40,11.40
2018-02-23,12.40,1.00 (8.77 %),100,12.4,12.40,12.40
2018-02-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-02-27,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-02-28,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-03-01,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-03-05,10.60,-1.80 (-14.52 %),500,10.6,10.60,10.60
2018-03-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-03-07,12.00,1.40 (13.21 %),100,12.0,12.00,12.00
2018-03-08,10.20,-1.80 (-15.00 %),3500,13.00,13.00,10.20
2018-03-09,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-03-12,10.50,0.00 (0.00 %),3100,11.90,11.90,10.50
2018-03-13,10.50,0.00 (0.00 %),300,10.5,10.50,10.50
2018-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-15,10.50,0.00 (0.00 %),800,10.5,10.50,10.50
2018-03-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-19,10.50,0.00 (0.00 %),4600,10.5,10.60,10.50
2018-03-20,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2018-03-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-26,10.50,-1.50 (-12.50 %),7400,10.60,10.60,10.50
2018-03-27,10.50,0.00 (0.00 %),1100,11.4,11.40,10.50
2018-03-28,10.60,0.00 (0.00 %),1500,10.60,10.60,10.60
2018-03-29,12.00,1.40 (13.21 %),720,11.5,12.00,11.50
2018-03-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-04-02,10.50,-1.40 (-11.76 %),1000,10.5,10.50,10.50
2018-04-03,10.60,0.10 (0.95 %),200,10.60,10.60,10.60
2018-04-04,11.20,0.60 (5.66 %),2000,11.2,11.20,11.20
2018-04-05,10.50,-0.70 (-6.25 %),4900,10.50,10.50,10.50
2018-04-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-09,10.00,-0.50 (-4.76 %),4000,9.60,10.00,9.60
2018-04-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-12,9.80,0.00 (0.00 %),1000,9.8,9.80,9.80
2018-04-13,9.50,-0.30 (-3.06 %),4200,9.50,10.00,9.00
2018-04-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-04-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-04-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-04-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-04-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-04-23,9.00,-0.40 (-4.26 %),3000,9.50,9.50,9.00
2018-04-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-04-26,9.50,0.30 (3.26 %),600,9.50,9.50,9.50
2018-04-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-10,10.50,1.00 (10.53 %),600,10.50,10.50,10.50
2018-05-11,10.00,-0.50 (-4.76 %),1400,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.20,0.20 (2.00 %),500,10.2,10.20,10.20
2018-05-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-18,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-05-21,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-22,9.80,-0.40 (-3.92 %),4700,9.80,9.80,9.80
2018-05-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-05-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-05-28,8.50,-0.60 (-6.59 %),3000,8.60,8.60,8.50
2018-05-29,8.50,-0.10 (-1.16 %),1000,8.5,8.50,8.50
2018-05-30,9.60,1.10 (12.94 %),100,9.60,9.60,9.60
2018-05-31,10.40,0.80 (8.33 %),100,10.4,10.40,10.40
2018-06-01,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-04,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-06,8.90,-1.50 (-14.42 %),1000,8.9,8.90,8.90
2018-06-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-06-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-06-12,8.00,-0.90 (-10.11 %),2000,8.5,8.50,8.00
2018-06-13,8.00,-0.30 (-3.61 %),1000,8.00,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),2000,8.00,8.00,8.00
2018-06-18,7.00,-1.00 (-12.50 %),600,9.2,9.20,7.00
2018-06-19,8.80,1.10 (14.29 %),200,8.80,8.80,8.80
2018-06-20,10.00,1.20 (13.64 %),100,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-02,8.50,-1.50 (-15.00 %),500,8.5,8.50,8.50
2018-07-03,8.00,-0.50 (-5.88 %),200,8.00,8.00,8.00
2018-07-04,8.50,1.10 (14.86 %),200,8.5,8.50,8.50
2018-07-05,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-07-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-07-09,8.30,-1.40 (-14.43 %),1760,8.30,8.30,8.30
2018-07-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-11,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-12,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-16,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-20,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-23,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-07-30,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-07-31,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-08-01,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-08-02,8.00,-0.30 (-3.61 %),1000,8.00,8.00,8.00
2018-08-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-08-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-08-07,9.10,1.10 (13.75 %),100,9.1,9.10,9.10
2018-08-08,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-08-09,10.40,1.30 (14.29 %),100,10.4,10.40,10.40
2018-08-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-13,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-15,9.00,-1.40 (-13.46 %),1000,9.0,9.00,9.00
2018-08-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-08-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-21,9.40,0.40 (4.44 %),100,9.4,9.40,9.40
2018-08-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-08-23,9.00,-0.40 (-4.26 %),100,9.0,9.00,9.00
2018-08-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-27,10.20,1.20 (13.33 %),100,10.2,10.20,10.20
2018-08-28,10.00,-0.20 (-1.96 %),200,8.70,10.00,8.70
2018-08-29,10.50,1.10 (11.70 %),100,10.5,10.50,10.50
2018-08-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-31,10.50,0.00 (0.00 %),40,10.5,10.50,10.50
2018-09-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-09-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
