date,close,change,volume,open,high,low
2017-04-21,4.30,0.00 (0.00 %),7010,4.35,4.35,4.29
2017-04-24,4.32,0.02 (0.47 %),27470,4.34,4.34,4.20
2017-04-25,4.32,0.00 (0.00 %),13240,4.32,4.32,4.32
2017-04-26,4.10,-0.22 (-5.09 %),92070,4.12,4.25,4.05
2017-04-27,3.82,-0.28 (-6.83 %),141260,3.82,3.82,3.82
2017-04-28,3.99,0.17 (4.45 %),159330,3.56,4.00,3.56
2017-05-03,3.80,-0.19 (-4.76 %),25630,4.00,4.00,3.72
2017-05-04,3.60,-0.20 (-5.26 %),24430,3.56,3.78,3.56
2017-05-05,3.68,0.08 (2.22 %),9860,3.59,3.75,3.51
2017-05-08,3.71,0.03 (0.82 %),19540,3.68,3.71,3.62
2017-05-09,3.80,0.09 (2.43 %),14190,3.82,3.82,3.71
2017-05-10,4.06,0.26 (6.84 %),34490,3.81,4.06,3.81
2017-05-11,3.90,-0.16 (-3.94 %),26250,4.10,4.10,3.90
2017-05-12,3.90,0.00 (0.00 %),12430,4.01,4.01,3.90
2017-05-15,3.95,0.05 (1.28 %),10110,3.90,3.95,3.90
2017-05-16,3.96,0.01 (0.25 %),8500,3.95,3.98,3.87
2017-05-17,3.97,0.01 (0.25 %),22160,3.96,3.97,3.75
2017-05-18,4.00,0.03 (0.76 %),160,3.73,4.00,3.73
2017-05-19,4.04,0.04 (1.00 %),10010,4.00,4.04,4.00
2017-05-22,3.99,-0.05 (-1.24 %),28890,3.90,4.05,3.90
2017-05-23,3.99,0.00 (0.00 %),33820,4.04,4.04,3.85
2017-05-24,4.04,0.05 (1.25 %),20970,4.08,4.08,3.99
2017-05-25,4.00,-0.04 (-0.99 %),25260,4.09,4.09,3.99
2017-05-26,3.99,-0.01 (-0.25 %),19110,4.09,4.09,3.90
2017-05-29,3.95,-0.04 (-1.00 %),94500,3.95,3.95,3.80
2017-05-30,3.76,-0.19 (-4.81 %),58630,3.94,3.94,3.76
2017-05-31,3.93,0.17 (4.52 %),29160,3.80,3.98,3.80
2017-06-01,3.80,-0.13 (-3.31 %),16570,3.98,3.98,3.80
2017-06-02,3.80,0.00 (0.00 %),17230,3.80,3.93,3.79
2017-06-05,3.95,0.15 (3.95 %),30030,3.80,3.96,3.80
2017-06-06,3.91,-0.04 (-1.01 %),15030,3.85,3.91,3.85
2017-06-07,3.89,-0.02 (-0.51 %),17100,3.89,3.89,3.81
2017-06-08,3.88,-0.01 (-0.26 %),5090,3.88,3.88,3.80
2017-06-09,3.92,0.04 (1.03 %),9610,3.88,3.95,3.85
2017-06-12,3.92,0.00 (0.00 %),0,3.92,3.92,3.92
2017-06-13,3.94,0.02 (0.51 %),11570,3.92,4.10,3.92
2017-06-14,3.94,0.00 (0.00 %),114760,3.93,3.94,3.82
2017-06-15,3.95,0.01 (0.25 %),4760,4.09,4.09,3.86
2017-06-16,3.85,-0.10 (-2.53 %),5270,3.98,3.98,3.85
2017-06-19,3.85,0.00 (0.00 %),35400,4.00,4.00,3.84
2017-06-20,3.99,0.14 (3.64 %),12410,3.99,4.00,3.85
2017-06-21,3.99,0.00 (0.00 %),6390,3.85,4.00,3.80
2017-06-22,3.90,-0.09 (-2.26 %),19960,4.00,4.00,3.90
2017-06-23,3.97,0.07 (1.79 %),2730,4.00,4.00,3.94
2017-06-26,3.96,-0.01 (-0.25 %),10320,4.00,4.00,3.80
2017-06-27,3.95,-0.01 (-0.25 %),210,3.95,3.95,3.95
2017-06-28,3.95,0.00 (0.00 %),10,3.95,3.95,3.95
2017-06-29,3.86,-0.09 (-2.28 %),48390,3.90,3.90,3.82
2017-06-30,3.90,0.04 (1.04 %),5000,3.90,3.90,3.89
2017-07-03,3.90,0.00 (0.00 %),7970,3.90,3.98,3.87
2017-07-04,3.90,0.00 (0.00 %),30300,3.85,3.90,3.85
2017-07-05,3.90,0.00 (0.00 %),7540,3.89,3.90,3.89
2017-07-06,3.93,0.03 (0.77 %),43750,3.90,3.95,3.88
2017-07-07,4.05,0.12 (3.05 %),5710,3.93,4.10,3.92
2017-07-10,4.05,0.00 (0.00 %),1580,4.00,4.05,3.93
2017-07-11,4.00,-0.05 (-1.23 %),20630,3.85,4.00,3.85
2017-07-12,3.99,-0.01 (-0.25 %),86970,3.87,4.00,3.85
2017-07-13,3.97,-0.02 (-0.50 %),22190,3.99,3.99,3.85
2017-07-14,3.90,-0.07 (-1.76 %),18930,3.90,3.90,3.81
2017-07-17,4.00,0.10 (2.56 %),19300,3.90,4.17,3.85
2017-07-18,3.85,-0.15 (-3.75 %),20170,4.00,4.00,3.85
2017-07-19,3.95,0.10 (2.60 %),5610,3.99,3.99,3.85
2017-07-20,3.95,0.00 (0.00 %),6440,3.99,3.99,3.83
2017-07-21,3.90,-0.05 (-1.27 %),12290,3.90,3.98,3.86
2017-07-24,3.95,0.05 (1.28 %),2770,3.95,3.98,3.90
2017-07-25,3.94,-0.01 (-0.25 %),6020,3.99,3.99,3.83
2017-07-26,3.93,-0.01 (-0.25 %),8330,3.94,3.96,3.92
2017-07-27,3.95,0.02 (0.51 %),300,3.93,3.95,3.93
2017-07-28,3.90,-0.05 (-1.27 %),1850,3.94,3.94,3.81
2017-07-31,3.89,-0.01 (-0.26 %),740,3.81,3.90,3.80
2017-08-01,3.85,-0.04 (-1.03 %),5040,3.81,3.85,3.81
2017-08-02,3.90,0.05 (1.30 %),8510,3.81,3.90,3.81
2017-08-03,3.88,-0.02 (-0.51 %),3010,3.85,3.88,3.85
2017-08-04,3.89,0.01 (0.26 %),13810,3.90,3.90,3.84
2017-08-07,3.98,0.09 (2.31 %),75730,3.82,3.98,3.81
2017-08-08,3.83,-0.15 (-3.77 %),9290,3.82,3.96,3.81
2017-08-09,3.90,0.07 (1.83 %),22230,3.83,3.90,3.81
2017-08-10,3.90,0.00 (0.00 %),12680,3.81,3.90,3.80
2017-08-11,3.82,-0.08 (-2.05 %),11110,3.99,3.99,3.82
2017-08-14,3.95,0.13 (3.40 %),2010,3.95,3.95,3.94
2017-08-15,3.94,-0.01 (-0.25 %),3640,3.95,3.95,3.85
2017-08-16,3.93,-0.01 (-0.25 %),620,3.83,3.93,3.83
2017-08-17,3.89,-0.04 (-1.02 %),31910,3.84,3.94,3.71
2017-08-18,3.85,-0.04 (-1.03 %),13310,3.89,3.94,3.80
2017-08-21,3.89,0.04 (1.04 %),10010,3.90,3.90,3.89
2017-08-22,3.85,-0.04 (-1.03 %),7110,3.82,3.85,3.81
2017-08-23,3.88,0.03 (0.78 %),8460,3.81,3.89,3.80
2017-08-24,3.85,-0.03 (-0.77 %),15630,3.80,3.85,3.75
2017-08-25,3.87,0.02 (0.52 %),10,3.87,3.87,3.87
2017-08-28,3.89,0.02 (0.52 %),1010,3.89,3.89,3.89
2017-08-29,3.89,0.00 (0.00 %),1130,3.88,3.89,3.88
2017-08-30,3.71,-0.18 (-4.63 %),4000,3.89,3.89,3.71
2017-08-31,3.90,0.19 (5.12 %),930,3.70,3.96,3.70
2017-09-01,3.89,-0.01 (-0.26 %),210,3.95,3.95,3.89
2017-09-05,3.89,0.00 (0.00 %),220,3.80,3.89,3.80
2017-09-06,3.69,-0.20 (-5.14 %),20960,3.78,3.94,3.69
2017-09-07,3.71,0.02 (0.54 %),2430,3.94,3.94,3.69
2017-09-08,3.84,0.13 (3.50 %),28750,3.71,3.89,3.71
2017-09-11,3.82,-0.02 (-0.52 %),100,3.84,3.84,3.82
2017-09-12,3.82,0.00 (0.00 %),1160,3.80,3.82,3.80
2017-09-13,3.82,0.00 (0.00 %),0,3.82,3.82,3.82
2017-09-14,3.80,-0.02 (-0.52 %),10140,3.74,3.82,3.72
2017-09-15,3.80,0.00 (0.00 %),1330,3.75,3.80,3.75
2017-09-18,3.80,0.00 (0.00 %),5230,4.00,4.00,3.70
2017-09-19,3.70,-0.10 (-2.63 %),45020,3.71,3.78,3.69
2017-09-20,3.79,0.09 (2.43 %),60,3.81,3.81,3.79
2017-09-21,3.71,-0.08 (-2.11 %),5000,3.71,3.71,3.71
2017-09-22,3.77,0.06 (1.62 %),560,3.52,3.78,3.52
2017-09-25,3.77,0.00 (0.00 %),760,3.77,3.77,3.65
2017-09-26,3.79,0.02 (0.53 %),10,3.79,3.79,3.79
2017-09-27,3.75,-0.04 (-1.06 %),6640,3.72,3.80,3.72
2017-09-28,3.75,0.00 (0.00 %),4360,3.65,3.87,3.65
2017-09-29,3.79,0.04 (1.07 %),21860,3.86,3.86,3.70
2017-10-02,3.80,0.01 (0.26 %),20,3.95,3.95,3.80
2017-10-03,3.89,0.09 (2.37 %),10,3.89,3.89,3.89
2017-10-04,3.81,-0.08 (-2.06 %),110,3.88,3.88,3.80
2017-10-05,3.71,-0.10 (-2.62 %),4980,3.88,3.88,3.70
2017-10-06,3.83,0.12 (3.23 %),260,3.95,3.95,3.80
2017-10-09,3.80,-0.03 (-0.78 %),110,3.88,3.88,3.80
2017-10-10,3.80,0.00 (0.00 %),1010,3.87,3.87,3.79
2017-10-11,3.80,0.00 (0.00 %),1630,3.85,3.85,3.80
2017-10-12,3.88,0.08 (2.11 %),1220,3.88,3.88,3.88
2017-10-13,3.71,-0.17 (-4.38 %),2170,3.71,3.71,3.71
2017-10-16,3.75,0.04 (1.08 %),1510,3.88,3.88,3.70
2017-10-17,3.70,-0.05 (-1.33 %),4330,3.75,3.75,3.70
2017-10-18,3.70,0.00 (0.00 %),20490,3.70,3.70,3.70
2017-10-19,3.70,0.00 (0.00 %),16240,3.70,3.70,3.51
2017-10-20,3.70,0.00 (0.00 %),2510,3.70,3.70,3.60
2017-10-23,3.83,0.13 (3.51 %),1700,3.70,3.85,3.65
2017-10-24,3.79,-0.04 (-1.04 %),40,3.57,3.79,3.57
2017-10-25,3.65,-0.14 (-3.69 %),10070,3.60,3.65,3.60
2017-10-26,3.80,0.15 (4.11 %),9590,3.41,3.80,3.41
2017-10-27,3.79,-0.01 (-0.26 %),50,3.54,3.80,3.54
2017-10-30,3.78,-0.01 (-0.26 %),22950,3.65,3.78,3.60
2017-10-31,3.55,-0.23 (-6.08 %),5210,3.84,3.84,3.55
2017-11-01,3.55,0.00 (0.00 %),2200,3.77,3.77,3.55
2017-11-02,3.75,0.20 (5.63 %),610,3.60,3.75,3.60
2017-11-03,3.69,-0.06 (-1.60 %),2860,3.78,3.78,3.50
2017-11-06,3.73,0.04 (1.08 %),470,3.74,3.74,3.46
2017-11-07,3.73,0.00 (0.00 %),10,3.73,3.73,3.73
2017-11-08,3.51,-0.22 (-5.90 %),10400,3.47,3.69,3.47
2017-11-09,3.58,0.07 (1.99 %),5520,3.51,3.74,3.51
2017-11-10,3.62,0.04 (1.12 %),110,3.70,3.70,3.62
2017-11-13,3.62,0.00 (0.00 %),1470,3.67,3.67,3.38
2017-11-14,3.55,-0.07 (-1.93 %),26310,3.40,3.62,3.38
2017-11-15,3.36,-0.19 (-5.35 %),6530,3.36,3.57,3.34
2017-11-16,3.57,0.21 (6.25 %),2130,3.59,3.59,3.30
2017-11-17,3.33,-0.24 (-6.72 %),8840,3.35,3.49,3.33
2017-11-20,3.50,0.17 (5.11 %),1010,3.20,3.50,3.20
2017-11-21,3.46,-0.04 (-1.14 %),1350,3.30,3.46,3.30
2017-11-22,3.23,-0.23 (-6.65 %),30,3.23,3.23,3.23
2017-11-23,3.40,0.17 (5.26 %),12420,3.25,3.40,3.25
2017-11-24,3.40,0.00 (0.00 %),3030,3.23,3.40,3.23
2017-11-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-11-28,3.42,0.02 (0.59 %),3870,3.62,3.63,3.40
2017-11-29,3.45,0.03 (0.88 %),1000,3.45,3.45,3.45
2017-11-30,3.40,-0.05 (-1.45 %),240,3.40,3.40,3.40
2017-12-01,3.40,0.00 (0.00 %),2180,3.30,3.40,3.30
2017-12-04,3.24,-0.16 (-4.71 %),200,3.23,3.24,3.23
2017-12-05,3.40,0.16 (4.94 %),6320,3.20,3.40,3.20
2017-12-06,3.40,0.00 (0.00 %),150,3.40,3.60,3.25
2017-12-07,3.54,0.14 (4.12 %),1010,3.59,3.59,3.54
2017-12-08,3.50,-0.04 (-1.13 %),130,3.59,3.60,3.50
2017-12-11,3.49,-0.01 (-0.29 %),360,3.40,3.74,3.40
2017-12-12,3.48,-0.01 (-0.29 %),340,3.25,3.48,3.25
2017-12-13,3.64,0.16 (4.60 %),120,3.69,3.69,3.48
2017-12-14,3.40,-0.24 (-6.59 %),1230,3.40,3.40,3.39
2017-12-15,3.54,0.14 (4.12 %),10,3.54,3.54,3.54
2017-12-18,3.40,-0.14 (-3.95 %),290,3.40,3.40,3.40
2017-12-19,3.40,0.00 (0.00 %),580,3.40,3.40,3.40
2017-12-20,3.45,0.05 (1.47 %),3010,3.30,3.45,3.30
2017-12-21,3.40,-0.05 (-1.45 %),220,3.29,3.40,3.29
2017-12-22,3.40,0.00 (0.00 %),970,3.60,3.60,3.17
2017-12-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-26,3.46,0.06 (1.76 %),200,3.62,3.62,3.17
2017-12-27,3.53,0.07 (2.02 %),7690,3.22,3.58,3.22
2017-12-28,3.39,-0.14 (-3.97 %),630,3.60,3.60,3.39
2017-12-29,3.33,-0.06 (-1.77 %),15590,3.19,3.56,3.17
2018-01-02,3.39,0.06 (1.80 %),2030,3.40,3.40,3.15
2018-01-03,3.29,-0.10 (-2.95 %),2530,3.30,3.30,3.20
2018-01-04,3.27,-0.02 (-0.61 %),13470,3.17,3.29,3.16
2018-01-05,3.38,0.11 (3.36 %),5130,3.29,3.39,3.25
2018-01-08,3.38,0.00 (0.00 %),490,3.38,3.38,3.38
2018-01-09,3.38,0.00 (0.00 %),40700,3.40,3.40,3.15
2018-01-10,3.38,0.00 (0.00 %),4080,3.20,3.38,3.20
2018-01-11,3.19,-0.19 (-5.62 %),9590,3.20,3.21,3.19
2018-01-12,3.20,0.01 (0.31 %),9370,3.20,3.29,3.20
2018-01-15,3.20,0.00 (0.00 %),7670,3.39,3.39,3.20
2018-01-16,3.37,0.17 (5.31 %),2560,3.18,3.37,3.18
2018-01-17,3.36,-0.01 (-0.30 %),30,3.17,3.36,3.17
2018-01-18,3.30,-0.06 (-1.79 %),3560,3.17,3.35,3.15
2018-01-19,3.30,0.00 (0.00 %),750,3.35,3.35,3.18
2018-01-22,3.15,-0.15 (-4.55 %),1420,3.17,3.20,3.15
2018-01-25,3.15,0.00 (0.00 %),4140,3.00,3.29,3.00
2018-01-26,3.24,0.09 (2.86 %),2240,3.15,3.24,3.05
2018-01-29,3.18,-0.06 (-1.85 %),280,3.05,3.18,3.05
2018-01-30,3.00,-0.18 (-5.66 %),49040,3.34,3.34,3.00
2018-01-31,2.91,-0.09 (-3.00 %),4740,3.00,3.00,2.90
2018-02-01,3.09,0.18 (6.19 %),5240,3.00,3.09,3.00
2018-02-02,3.19,0.10 (3.24 %),10,3.19,3.19,3.19
2018-02-05,2.98,-0.21 (-6.58 %),14290,3.00,3.09,2.97
2018-02-06,3.00,0.02 (0.67 %),5510,2.98,3.15,2.78
2018-02-07,2.99,-0.01 (-0.33 %),20860,3.00,3.00,2.98
2018-02-08,3.09,0.10 (3.34 %),10950,2.99,3.09,2.99
2018-02-09,3.00,-0.09 (-2.91 %),5030,3.00,3.00,3.00
2018-02-12,3.16,0.16 (5.33 %),40,3.17,3.17,3.00
2018-02-13,3.00,-0.16 (-5.06 %),27870,3.15,3.15,3.00
2018-02-21,2.95,-0.05 (-1.67 %),810,2.91,2.95,2.91
2018-02-22,2.91,-0.04 (-1.36 %),3260,2.95,2.95,2.91
2018-02-23,2.91,0.00 (0.00 %),7310,2.91,2.95,2.91
2018-02-26,2.91,0.00 (0.00 %),3250,2.91,2.91,2.91
2018-02-27,2.91,0.00 (0.00 %),9610,2.71,2.91,2.71
2018-02-28,2.72,-0.19 (-6.53 %),15160,2.91,2.91,2.72
2018-03-01,2.71,-0.01 (-0.37 %),13640,2.72,2.72,2.53
2018-03-02,2.68,-0.03 (-1.11 %),11210,2.70,2.70,2.54
2018-03-05,2.68,0.00 (0.00 %),104660,2.68,2.68,2.53
2018-03-06,2.59,-0.09 (-3.36 %),100,2.59,2.59,2.59
2018-03-07,2.72,0.13 (5.02 %),170,2.76,2.76,2.60
2018-03-08,2.91,0.19 (6.99 %),4370,2.91,2.91,2.91
2018-03-09,3.11,0.20 (6.87 %),2960,3.11,3.11,3.11
2018-03-12,3.32,0.21 (6.75 %),54350,3.11,3.32,3.32
2018-03-13,3.34,0.02 (0.60 %),45150,3.49,3.54,3.34
2018-03-14,3.35,0.01 (0.30 %),520,3.35,3.35,3.35
2018-03-15,3.14,-0.21 (-6.27 %),110,3.15,3.15,3.14
2018-03-16,3.30,0.16 (5.10 %),7920,3.14,3.30,3.14
2018-03-19,3.08,-0.22 (-6.67 %),3850,3.08,3.45,3.08
2018-03-20,3.20,0.12 (3.90 %),300,2.87,3.25,2.87
2018-03-21,3.28,0.08 (2.50 %),380,3.00,3.28,3.00
2018-03-22,3.20,-0.08 (-2.44 %),120,3.10,3.28,3.07
2018-03-23,3.36,0.16 (5.00 %),6620,2.98,3.42,2.98
2018-03-26,3.35,-0.01 (-0.30 %),20,3.13,3.35,3.13
2018-03-27,3.12,-0.23 (-6.87 %),910,3.12,3.12,3.12
2018-03-28,3.11,-0.01 (-0.32 %),5030,2.91,3.12,2.91
2018-03-29,3.05,-0.06 (-1.93 %),5310,2.91,3.05,2.90
2018-03-30,2.99,-0.06 (-1.97 %),3900,3.08,3.08,2.84
2018-04-02,2.89,-0.10 (-3.34 %),21650,2.79,3.00,2.79
2018-04-03,2.94,0.05 (1.73 %),13430,2.69,2.94,2.69
2018-04-04,2.89,-0.05 (-1.70 %),2440,2.76,2.89,2.75
2018-04-05,2.98,0.09 (3.11 %),580,2.99,2.99,2.72
2018-04-06,2.92,-0.06 (-2.01 %),3240,2.80,2.99,2.80
2018-04-09,2.95,0.03 (1.03 %),20,2.76,2.95,2.76
2018-04-10,2.95,0.00 (0.00 %),0,2.95,2.95,2.95
2018-04-11,2.90,-0.05 (-1.69 %),1070,2.77,2.90,2.77
2018-04-12,2.80,-0.10 (-3.45 %),730,2.75,2.80,2.72
2018-04-13,2.79,-0.01 (-0.36 %),1370,2.70,2.79,2.67
2018-04-16,2.68,-0.11 (-3.94 %),2800,2.65,2.98,2.65
2018-04-17,2.70,0.02 (0.75 %),1010,2.70,2.70,2.70
2018-04-18,2.70,0.00 (0.00 %),310,2.70,2.70,2.70
2018-04-19,2.86,0.16 (5.93 %),8200,2.70,2.86,2.70
2018-04-20,2.67,-0.19 (-6.64 %),710,2.68,2.68,2.67
2018-04-23,2.73,0.06 (2.25 %),140,2.73,2.73,2.68
2018-04-24,2.92,0.19 (6.96 %),20,2.92,2.92,2.92
2018-04-26,2.92,0.00 (0.00 %),100,2.92,2.92,2.92
2018-04-27,2.90,-0.02 (-0.68 %),250,2.72,2.90,2.72
2018-05-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-07,2.87,-0.03 (-1.03 %),990,2.70,2.87,2.70
2018-05-08,2.87,0.00 (0.00 %),0,2.87,2.87,2.87
2018-05-09,2.98,0.11 (3.83 %),100,2.70,2.98,2.70
2018-05-10,2.80,-0.18 (-6.04 %),4060,2.80,2.95,2.80
2018-05-11,2.92,0.12 (4.29 %),20,2.75,2.92,2.75
2018-05-14,2.88,-0.04 (-1.37 %),200,2.88,2.88,2.88
2018-05-15,2.81,-0.07 (-2.43 %),2050,2.83,2.83,2.68
2018-05-16,2.81,0.00 (0.00 %),60,2.83,2.85,2.79
2018-05-17,2.79,-0.02 (-0.71 %),200,2.64,2.79,2.64
2018-05-18,2.74,-0.05 (-1.79 %),1060,2.63,2.95,2.61
2018-05-21,2.69,-0.05 (-1.82 %),410,2.92,2.92,2.68
2018-05-22,2.70,0.01 (0.37 %),40,2.79,2.79,2.53
2018-05-23,2.68,-0.02 (-0.74 %),50,2.68,2.68,2.68
2018-05-24,2.60,-0.08 (-2.99 %),450,2.61,2.61,2.60
2018-05-25,2.77,0.17 (6.54 %),10,2.77,2.77,2.77
2018-05-28,2.58,-0.19 (-6.86 %),4630,2.58,2.58,2.58
2018-05-29,2.76,0.18 (6.98 %),10,2.76,2.76,2.76
2018-05-30,2.91,0.15 (5.43 %),40,2.76,2.95,2.76
2018-05-31,2.71,-0.20 (-6.87 %),42050,3.09,3.09,2.71
2018-06-01,2.69,-0.02 (-0.74 %),160,2.69,2.69,2.69
2018-06-04,2.79,0.10 (3.72 %),70,2.69,2.79,2.69
2018-06-05,2.85,0.06 (2.15 %),100,2.69,2.85,2.69
2018-06-06,2.83,-0.02 (-0.70 %),3530,2.89,2.89,2.66
2018-06-07,2.77,-0.06 (-2.12 %),1470,2.65,2.77,2.64
2018-06-08,2.76,-0.01 (-0.36 %),680,2.76,2.77,2.59
2018-06-11,2.90,0.14 (5.07 %),10,2.90,2.90,2.90
2018-06-12,2.70,-0.20 (-6.90 %),30,2.95,2.95,2.70
2018-06-13,2.58,-0.12 (-4.44 %),940,2.56,2.58,2.56
2018-06-14,2.75,0.17 (6.59 %),10,2.75,2.75,2.75
2018-06-15,2.70,-0.05 (-1.82 %),450,2.56,2.74,2.56
2018-06-18,2.68,-0.02 (-0.74 %),10010,2.52,2.68,2.52
2018-06-19,2.66,-0.02 (-0.75 %),160,2.69,2.69,2.50
2018-06-20,2.62,-0.04 (-1.50 %),220,2.79,2.79,2.48
2018-06-21,2.66,0.04 (1.53 %),30,2.67,2.67,2.44
2018-06-22,2.61,-0.05 (-1.88 %),1010,2.50,2.61,2.50
2018-06-25,2.61,0.00 (0.00 %),20,2.61,2.61,2.61
2018-06-26,2.75,0.14 (5.36 %),10,2.75,2.75,2.75
2018-06-27,2.69,-0.06 (-2.18 %),970,2.56,2.69,2.56
2018-06-28,2.68,-0.01 (-0.37 %),210,2.68,2.68,2.68
2018-06-29,2.60,-0.08 (-2.99 %),3010,2.50,2.60,2.50
2018-07-02,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-03,2.71,0.11 (4.23 %),660,2.74,2.74,2.50
2018-07-04,2.69,-0.02 (-0.74 %),800,2.69,2.69,2.69
2018-07-05,2.68,-0.01 (-0.37 %),10270,2.67,2.69,2.55
2018-07-06,2.65,-0.03 (-1.12 %),15720,2.65,2.65,2.50
2018-07-09,2.47,-0.18 (-6.79 %),10020,2.47,2.47,2.47
2018-07-10,2.56,0.09 (3.64 %),30,2.30,2.56,2.30
2018-07-11,2.40,-0.16 (-6.25 %),1010,2.40,2.40,2.40
2018-07-12,2.55,0.15 (6.25 %),300,2.40,2.55,2.40
2018-07-13,2.55,0.00 (0.00 %),160,2.38,2.55,2.38
2018-07-16,2.55,0.00 (0.00 %),10,2.55,2.55,2.55
2018-07-17,2.69,0.14 (5.49 %),20,2.69,2.69,2.69
2018-07-18,2.51,-0.18 (-6.69 %),280,2.51,2.51,2.51
2018-07-19,2.65,0.14 (5.58 %),260,2.68,2.68,2.60
2018-07-20,2.50,-0.15 (-5.66 %),7030,2.50,2.50,2.47
2018-07-23,2.55,0.05 (2.00 %),1780,2.50,2.55,2.33
2018-07-24,2.38,-0.17 (-6.67 %),10,2.38,2.38,2.38
2018-07-25,2.30,-0.08 (-3.36 %),1000,2.30,2.30,2.30
2018-07-26,2.30,0.00 (0.00 %),200,2.30,2.30,2.30
2018-07-27,2.40,0.10 (4.35 %),1360,2.20,2.44,2.20
2018-07-30,2.48,0.08 (3.33 %),540,2.50,2.50,2.26
2018-07-31,2.48,0.00 (0.00 %),880,2.48,2.48,2.31
2018-08-01,2.65,0.17 (6.85 %),170,2.47,2.65,2.47
2018-08-02,2.65,0.00 (0.00 %),450,2.69,2.69,2.47
2018-08-03,2.72,0.07 (2.64 %),520,2.80,2.80,2.47
2018-08-06,2.72,0.00 (0.00 %),0,2.72,2.72,2.72
2018-08-07,2.70,-0.02 (-0.74 %),40,2.53,2.70,2.53
2018-08-08,2.64,-0.06 (-2.22 %),10,2.64,2.64,2.64
2018-08-09,2.69,0.05 (1.89 %),230,2.80,2.80,2.46
2018-08-10,2.55,-0.14 (-5.20 %),1530,2.51,2.68,2.51
2018-08-13,2.69,0.14 (5.49 %),1040,2.72,2.72,2.40
2018-08-14,2.66,-0.03 (-1.12 %),30,2.70,2.70,2.60
2018-08-15,2.65,-0.01 (-0.38 %),570,2.66,2.66,2.65
2018-08-16,2.80,0.15 (5.66 %),10,2.80,2.80,2.80
2018-08-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-21,2.61,-0.19 (-6.79 %),6420,2.70,2.79,2.61
2018-08-22,2.61,0.00 (0.00 %),820,2.61,2.61,2.61
2018-08-23,2.61,0.00 (0.00 %),3010,2.75,2.75,2.61
2018-08-24,2.69,0.08 (3.07 %),1020,2.69,2.69,2.43
