date,close,change,volume,open,high,low
2017-05-26,19.10,-0.40 (-2.05 %),5490,19.10,19.10,19.10
2017-05-29,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-05-30,19.10,0.00 (0.00 %),1420,19.10,19.10,19.10
2017-05-31,19.55,0.45 (2.36 %),5500,19.50,19.60,19.10
2017-06-01,19.70,0.15 (0.77 %),440,19.70,19.80,19.70
2017-06-02,19.10,-0.60 (-3.05 %),160,19.10,20.00,19.10
2017-06-05,19.60,0.50 (2.62 %),5140,19.50,20.00,19.50
2017-06-06,19.80,0.20 (1.02 %),31980,19.80,19.80,19.80
2017-06-07,19.50,-0.30 (-1.52 %),260,19.50,19.50,19.50
2017-06-08,19.80,0.30 (1.54 %),12910,19.30,19.80,19.30
2017-06-09,19.90,0.10 (0.51 %),130,19.30,19.90,19.30
2017-06-12,19.80,-0.10 (-0.50 %),2630,20.00,20.00,19.40
2017-06-13,19.80,0.00 (0.00 %),6000,20.00,20.00,19.80
2017-06-14,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-06-15,20.00,0.20 (1.01 %),2000,20.00,20.00,20.00
2017-06-16,20.00,0.00 (0.00 %),6500,20.00,20.00,20.00
2017-06-19,19.60,-0.40 (-2.00 %),8770,20.00,20.00,19.60
2017-06-20,19.90,0.30 (1.53 %),2000,19.90,19.90,19.90
2017-06-21,19.80,-0.10 (-0.50 %),3000,19.80,19.80,19.80
2017-06-22,20.00,0.20 (1.01 %),38430,20.00,20.00,20.00
2017-06-23,19.80,-0.20 (-1.00 %),1100,20.90,20.90,19.80
2017-06-26,20.00,0.20 (1.01 %),13810,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),540,19.80,20.00,19.80
2017-06-28,19.85,-0.15 (-0.75 %),750,20.00,20.00,19.85
2017-06-29,19.85,0.00 (0.00 %),0,19.85,19.85,19.85
2017-06-30,20.00,0.15 (0.76 %),11450,20.00,20.00,19.85
2017-07-03,18.60,-1.40 (-7.00 %),1540,20.00,20.00,18.60
2017-07-04,19.90,1.30 (6.99 %),200,19.90,19.90,19.90
2017-07-05,20.50,0.60 (3.02 %),11030,20.50,20.50,19.90
2017-07-06,20.30,-0.20 (-0.98 %),5010,19.90,20.30,19.90
2017-07-07,19.80,-0.50 (-2.46 %),180,19.00,20.00,19.00
2017-07-10,21.00,1.20 (6.06 %),2040,19.50,21.00,19.20
2017-07-11,22.00,1.00 (4.76 %),20,22.00,22.00,22.00
2017-07-12,22.00,0.00 (0.00 %),40,22.00,22.00,22.00
2017-07-13,21.00,-1.00 (-4.55 %),170,22.00,22.00,21.00
2017-07-14,20.50,-0.50 (-2.38 %),20,20.50,20.50,20.50
2017-07-17,20.00,-0.50 (-2.44 %),100,20.50,20.50,20.00
2017-07-18,20.00,0.00 (0.00 %),7260,20.00,20.00,19.80
2017-07-19,20.00,0.00 (0.00 %),28000,20.00,20.00,20.00
2017-07-20,21.30,1.30 (6.50 %),3500,21.00,21.30,21.00
2017-07-21,21.40,0.10 (0.47 %),860,21.40,21.40,21.40
2017-07-24,20.00,-1.40 (-6.54 %),700,20.00,21.40,20.00
2017-07-25,21.20,1.20 (6.00 %),120,21.40,21.40,21.20
2017-07-26,20.50,-0.70 (-3.30 %),10,20.50,20.50,20.50
2017-07-27,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-28,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-07-31,20.60,0.10 (0.49 %),650,20.60,20.60,20.60
2017-08-01,21.00,0.40 (1.94 %),21930,20.80,22.00,20.80
2017-08-02,22.30,1.30 (6.19 %),11740,21.50,22.30,21.50
2017-08-03,23.00,0.70 (3.14 %),11970,22.60,23.00,22.60
2017-08-04,22.00,0.00 (0.00 %),110,22.80,22.80,22.00
2017-08-07,21.90,-0.10 (-0.45 %),110,22.00,22.00,21.90
2017-08-08,22.00,0.10 (0.46 %),4390,22.00,22.30,20.50
2017-08-09,22.00,0.00 (0.00 %),4550,22.00,22.00,22.00
2017-08-10,21.80,-0.20 (-0.91 %),1830,21.55,21.80,21.10
2017-08-11,21.80,0.00 (0.00 %),5020,21.80,21.80,21.80
2017-08-14,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-15,20.80,-1.00 (-4.59 %),10,20.80,20.80,20.80
2017-08-16,22.00,1.20 (5.77 %),2200,21.50,22.00,21.40
2017-08-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-08-18,20.60,-1.40 (-6.36 %),40,20.60,20.60,20.60
2017-08-21,21.50,0.90 (4.37 %),2150,20.60,21.50,20.60
2017-08-22,21.50,0.00 (0.00 %),20,21.50,21.50,21.50
2017-08-23,20.60,-0.90 (-4.19 %),490,20.60,20.60,20.60
2017-08-24,20.60,0.00 (0.00 %),500,20.60,20.60,20.60
2017-08-25,20.80,0.20 (0.97 %),1540,20.60,20.80,20.60
2017-08-28,20.80,0.00 (0.00 %),2590,20.70,20.80,20.70
2017-08-29,20.80,0.00 (0.00 %),2000,20.80,20.80,20.70
2017-08-30,20.90,0.10 (0.48 %),1590,20.90,20.90,20.90
2017-08-31,20.90,0.00 (0.00 %),5000,20.90,20.90,20.90
2017-09-01,21.00,0.10 (0.48 %),1000,21.00,21.00,21.00
2017-09-05,22.30,1.30 (6.19 %),7790,21.00,22.30,20.65
2017-09-06,21.00,-1.30 (-5.83 %),12010,21.00,21.00,21.00
2017-09-07,20.80,-0.20 (-0.95 %),560,20.80,20.80,20.80
2017-09-08,20.80,0.00 (0.00 %),20,20.80,20.80,20.80
2017-09-11,20.85,0.05 (0.24 %),100,20.85,20.85,20.85
2017-09-12,21.00,0.15 (0.72 %),5510,20.85,21.00,20.85
2017-09-13,21.50,0.50 (2.38 %),25030,21.00,21.50,20.90
2017-09-14,21.00,-0.50 (-2.33 %),11930,21.00,21.00,21.00
2017-09-15,21.00,0.00 (0.00 %),14900,21.00,22.00,20.90
2017-09-18,21.00,0.00 (0.00 %),720,20.80,21.00,20.80
2017-09-19,21.00,0.00 (0.00 %),3010,21.00,21.00,21.00
2017-09-20,20.60,-0.40 (-1.90 %),3110,21.00,21.00,20.60
2017-09-21,21.00,0.40 (1.94 %),5040,20.50,21.00,20.50
2017-09-22,20.80,-0.20 (-0.95 %),10120,21.00,21.50,20.80
2017-09-25,21.00,0.20 (0.96 %),26810,21.40,21.40,20.80
2017-09-26,21.40,0.40 (1.90 %),530,21.00,21.40,21.00
2017-09-27,21.60,0.20 (0.93 %),1530,21.10,21.60,21.00
2017-09-28,20.80,-0.80 (-3.70 %),28010,21.60,21.60,20.80
2017-09-29,21.20,0.40 (1.92 %),15730,21.00,21.40,21.00
2017-10-02,21.60,0.40 (1.89 %),5050,21.00,21.60,20.40
2017-10-03,21.20,-0.40 (-1.85 %),940,21.40,21.60,21.00
2017-10-04,21.10,-0.10 (-0.47 %),2420,21.00,21.10,21.00
2017-10-05,21.15,0.05 (0.24 %),2490,21.10,21.20,21.10
2017-10-06,21.50,0.35 (1.65 %),10700,21.00,21.50,21.00
2017-10-09,21.45,-0.05 (-0.23 %),7190,21.70,21.70,21.45
2017-10-10,21.50,0.05 (0.23 %),34000,21.55,21.55,21.50
2017-10-11,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-12,21.60,0.10 (0.47 %),8570,21.50,21.60,21.50
2017-10-13,21.70,0.10 (0.46 %),5010,21.60,21.70,21.60
2017-10-16,21.50,-0.20 (-0.92 %),6450,23.00,23.00,21.50
2017-10-17,21.60,0.10 (0.47 %),9160,22.00,22.00,21.50
2017-10-18,21.70,0.10 (0.46 %),19710,21.50,21.70,21.50
2017-10-19,21.50,-0.20 (-0.92 %),34270,21.60,21.60,21.50
2017-10-20,21.55,0.05 (0.23 %),34970,21.50,22.00,21.40
2017-10-23,21.80,0.25 (1.16 %),16620,21.80,23.05,21.80
2017-10-24,22.50,0.70 (3.21 %),11530,21.60,23.20,21.60
2017-10-25,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-10-26,22.70,0.20 (0.89 %),310,22.70,22.70,22.70
2017-10-27,22.90,0.20 (0.88 %),3240,22.30,22.90,22.30
2017-10-30,22.90,0.00 (0.00 %),510,22.90,22.90,22.50
2017-10-31,22.85,-0.05 (-0.22 %),20,21.80,22.85,21.80
2017-11-01,22.60,-0.25 (-1.09 %),1370,22.60,22.60,22.60
2017-11-02,22.60,0.00 (0.00 %),5940,22.10,22.60,21.50
2017-11-03,22.00,-0.60 (-2.65 %),200,21.50,22.00,21.50
2017-11-06,21.90,-0.10 (-0.45 %),13040,22.00,22.00,21.50
2017-11-07,22.00,0.10 (0.46 %),1810,21.55,22.00,21.50
2017-11-08,22.50,0.50 (2.27 %),2660,22.00,22.50,22.00
2017-11-09,22.90,0.40 (1.78 %),1310,22.50,22.90,22.50
2017-11-10,22.60,-0.30 (-1.31 %),1140,22.90,22.90,22.60
2017-11-13,22.00,-0.60 (-2.65 %),2010,22.55,22.55,22.00
2017-11-14,22.00,0.00 (0.00 %),2880,22.50,22.50,22.00
2017-11-15,22.00,0.00 (0.00 %),6600,22.00,22.00,22.00
2017-11-16,22.00,0.00 (0.00 %),2400,22.00,22.00,22.00
2017-11-17,21.60,-0.40 (-1.82 %),920,22.55,22.55,21.60
2017-11-20,22.50,0.90 (4.17 %),350,22.50,22.50,22.50
2017-11-21,22.00,-0.50 (-2.22 %),10,22.00,22.00,22.00
2017-11-22,22.30,0.30 (1.36 %),10,22.30,22.30,22.30
2017-11-23,22.30,0.00 (0.00 %),1610,21.90,22.30,21.90
2017-11-24,22.00,-0.30 (-1.35 %),520,22.00,22.00,22.00
2017-11-27,22.00,0.00 (0.00 %),4840,22.00,22.00,21.80
2017-11-28,22.00,0.00 (0.00 %),20,22.00,22.00,22.00
2017-11-29,22.00,0.00 (0.00 %),800,21.80,22.00,21.80
2017-11-30,22.00,0.00 (0.00 %),3530,21.60,22.00,21.50
2017-12-01,22.00,0.00 (0.00 %),7380,22.00,22.20,21.80
2017-12-04,22.50,0.50 (2.27 %),4500,22.30,23.00,22.15
2017-12-05,22.70,0.20 (0.89 %),1520,22.50,22.70,22.30
2017-12-06,22.50,-0.20 (-0.88 %),15110,21.70,23.00,21.70
2017-12-07,22.50,0.00 (0.00 %),8710,22.50,22.50,22.50
2017-12-08,22.50,0.00 (0.00 %),10,22.50,22.50,22.50
2017-12-11,22.50,0.00 (0.00 %),1650,22.50,22.90,22.50
2017-12-12,22.90,0.40 (1.78 %),6340,22.50,22.90,22.30
2017-12-13,22.90,0.00 (0.00 %),1250,22.50,22.90,22.50
2017-12-14,23.00,0.10 (0.44 %),1990,22.80,23.00,22.80
2017-12-15,23.00,0.00 (0.00 %),200,23.00,23.00,23.00
2017-12-18,23.00,0.00 (0.00 %),12720,22.95,23.00,22.80
2017-12-19,23.00,0.00 (0.00 %),2010,22.50,23.00,22.50
2017-12-20,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-21,23.00,0.00 (0.00 %),5130,23.00,23.50,23.00
2017-12-22,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-12-25,23.00,0.00 (0.00 %),7380,24.00,24.00,23.00
2017-12-26,23.00,0.00 (0.00 %),4000,23.00,23.00,23.00
2017-12-27,23.20,0.20 (0.87 %),5270,23.20,23.20,23.10
2017-12-28,23.00,-0.20 (-0.86 %),4900,24.00,24.00,23.00
2017-12-29,23.00,0.00 (0.00 %),7390,23.00,23.30,23.00
2018-01-02,23.80,0.80 (3.48 %),2130,23.35,23.80,23.35
2018-01-03,24.10,0.30 (1.26 %),28980,25.00,25.20,23.90
2018-01-04,24.50,0.40 (1.66 %),1020,24.20,24.50,24.20
2018-01-05,24.55,0.05 (0.20 %),12040,24.50,24.55,24.50
2018-01-08,25.10,0.55 (2.24 %),8720,24.60,25.10,24.55
2018-01-09,25.00,-0.10 (-0.40 %),1200,25.00,25.00,25.00
2018-01-10,25.30,0.30 (1.20 %),13760,25.00,25.40,25.00
2018-01-11,25.50,0.20 (0.79 %),19580,25.30,26.00,25.30
2018-01-12,25.95,0.45 (1.76 %),10530,25.80,26.00,25.50
2018-01-15,26.00,0.05 (0.19 %),11860,27.70,27.70,25.90
2018-01-16,25.90,-0.10 (-0.38 %),8020,26.10,26.10,25.90
2018-01-17,25.90,0.00 (0.00 %),23440,26.00,26.00,25.70
2018-01-18,25.80,-0.10 (-0.39 %),13810,25.90,25.90,25.80
2018-01-19,24.80,-1.00 (-3.88 %),24040,25.70,25.70,24.80
2018-01-22,25.00,0.20 (0.81 %),16670,24.80,25.00,24.80
2018-01-25,24.90,-0.10 (-0.40 %),7020,25.10,25.10,24.80
2018-01-26,24.50,-0.40 (-1.61 %),7170,24.00,24.50,24.00
2018-01-29,24.40,-0.10 (-0.41 %),3230,24.50,24.50,24.40
2018-01-30,23.60,-0.80 (-3.28 %),24290,23.50,23.80,23.50
2018-01-31,23.60,0.00 (0.00 %),16960,23.60,24.70,23.50
2018-02-01,23.60,0.00 (0.00 %),11760,25.00,25.00,23.60
2018-02-02,24.50,0.90 (3.81 %),2370,24.00,24.50,24.00
2018-02-05,24.30,-0.20 (-0.82 %),31900,24.20,24.30,24.00
2018-02-06,23.90,-0.40 (-1.65 %),9590,23.90,23.90,23.70
2018-02-07,23.70,-0.20 (-0.84 %),1000,23.80,23.80,23.70
2018-02-08,24.00,0.30 (1.27 %),1710,24.00,24.00,24.00
2018-02-09,24.50,0.50 (2.08 %),9510,24.30,24.50,24.30
2018-02-12,25.00,0.50 (2.04 %),1500,25.00,25.00,25.00
2018-02-13,25.50,0.50 (2.00 %),200,25.50,25.50,25.50
2018-02-21,26.00,0.50 (1.96 %),5480,25.50,26.00,25.50
2018-02-22,24.20,-1.80 (-6.92 %),1240,26.00,26.10,24.20
2018-02-23,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-02-26,25.00,0.80 (3.31 %),1150,25.00,25.00,24.80
2018-02-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-02-28,23.50,-1.50 (-6.00 %),2000,24.30,24.30,23.50
2018-03-01,24.30,0.80 (3.40 %),9050,25.00,25.10,24.20
2018-03-02,24.20,-0.10 (-0.41 %),360,24.20,24.20,24.20
2018-03-05,24.20,0.00 (0.00 %),240,24.20,24.20,24.20
2018-03-06,25.55,1.35 (5.58 %),10,25.55,25.55,25.55
2018-03-07,25.40,-0.15 (-0.59 %),2110,25.10,25.55,25.10
2018-03-08,24.75,-0.65 (-2.56 %),320,24.75,24.75,24.75
2018-03-09,24.80,0.05 (0.20 %),500,24.90,24.90,24.80
2018-03-12,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-03-13,25.20,0.40 (1.61 %),1300,25.20,25.20,25.20
2018-03-14,26.00,0.80 (3.17 %),2160,25.30,26.00,25.30
2018-03-15,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-16,25.00,-1.00 (-3.85 %),10030,26.00,26.00,25.00
2018-03-19,26.00,1.00 (4.00 %),230,25.00,26.00,26.00
2018-03-20,26.00,0.00 (0.00 %),400,26.00,26.00,26.00
2018-03-21,26.50,0.50 (1.92 %),4200,26.00,26.50,26.00
2018-03-22,26.00,-0.50 (-1.89 %),1000,26.00,26.00,26.00
2018-03-23,25.80,-0.20 (-0.77 %),5000,25.80,25.80,25.80
2018-03-26,25.80,0.00 (0.00 %),30,25.80,25.80,25.80
2018-03-27,26.00,0.20 (0.78 %),19290,26.50,26.50,26.00
2018-03-28,26.00,0.00 (0.00 %),790,26.00,26.00,26.00
2018-03-29,26.00,0.00 (0.00 %),10000,26.00,26.00,26.00
2018-03-30,27.00,1.00 (3.85 %),30,27.00,27.00,27.00
2018-04-02,26.00,-1.00 (-3.70 %),5100,25.50,26.00,25.50
2018-04-03,26.30,0.30 (1.15 %),101000,26.00,26.30,26.00
2018-04-04,26.00,-0.30 (-1.14 %),30,26.00,26.00,26.00
2018-04-05,25.50,-0.50 (-1.92 %),2000,25.20,25.50,25.20
2018-04-06,26.50,1.00 (3.92 %),30,25.50,26.50,25.10
2018-04-09,26.00,-0.50 (-1.89 %),1310,26.00,26.00,24.80
2018-04-10,25.50,-0.50 (-1.92 %),3000,25.50,25.50,25.50
2018-04-11,25.55,0.05 (0.20 %),100,25.55,25.55,25.55
2018-04-12,26.00,0.45 (1.76 %),900,25.60,26.00,25.40
2018-04-13,25.00,-1.00 (-3.85 %),530,26.10,26.10,25.00
2018-04-16,26.00,1.00 (4.00 %),950,26.00,26.00,26.00
2018-04-17,26.10,0.10 (0.38 %),300,26.00,26.10,26.00
2018-04-18,26.10,0.00 (0.00 %),730,26.10,26.10,26.10
2018-04-19,26.50,0.40 (1.53 %),21570,26.50,27.00,26.50
2018-04-20,26.50,0.00 (0.00 %),4680,26.30,26.50,26.30
2018-04-23,26.10,-0.40 (-1.51 %),1000,26.50,26.10,25.90
2018-04-24,26.15,0.05 (0.19 %),3400,26.10,26.50,26.10
2018-04-26,26.50,0.35 (1.34 %),8000,26.00,26.50,26.00
2018-04-27,26.20,0.80 (3.15 %),2780,25.70,26.20,25.70
2018-05-02,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-05-03,26.20,0.00 (0.00 %),10,26.20,26.20,26.20
2018-05-04,26.50,0.30 (1.15 %),5910,26.50,26.50,26.50
2018-05-07,26.10,-0.40 (-1.51 %),3360,26.50,26.50,26.10
2018-05-08,26.30,0.20 (0.77 %),1000,26.30,26.30,26.30
2018-05-09,27.00,0.70 (2.66 %),100,27.00,27.00,27.00
2018-05-10,26.30,-0.70 (-2.59 %),3000,26.25,26.50,26.25
2018-05-11,26.30,0.00 (0.00 %),15440,26.30,26.35,26.30
2018-05-14,26.30,0.00 (0.00 %),830,26.30,26.30,26.30
2018-05-15,26.90,0.60 (2.28 %),3510,26.30,26.90,26.30
2018-05-16,26.50,-0.40 (-1.49 %),1400,26.50,26.50,26.50
2018-05-17,26.50,0.00 (0.00 %),200,26.50,26.50,26.50
2018-05-18,26.50,0.00 (0.00 %),1680,26.50,26.50,26.50
2018-05-21,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-22,26.20,-0.30 (-1.13 %),5540,26.50,26.50,26.00
2018-05-23,26.30,0.10 (0.38 %),100,26.30,26.30,26.30
2018-05-24,27.00,0.70 (2.66 %),1000,27.00,27.00,27.00
2018-05-25,26.30,-0.70 (-2.59 %),3500,26.30,26.30,26.20
2018-05-28,26.30,0.00 (0.00 %),12500,26.30,26.30,26.30
2018-05-29,27.00,0.70 (2.66 %),10410,26.50,27.00,26.50
2018-05-30,27.30,0.30 (1.11 %),6310,27.50,27.50,27.30
2018-05-31,27.55,0.25 (0.92 %),55470,27.00,27.55,27.00
2018-06-01,28.00,0.45 (1.63 %),6750,28.00,28.00,28.00
2018-06-04,27.10,-0.90 (-3.21 %),3530,28.00,28.00,27.10
2018-06-05,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-06-06,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-06-07,27.50,0.40 (1.48 %),780,26.50,27.50,26.50
2018-06-08,28.00,0.50 (1.82 %),5960,28.00,28.00,28.00
2018-06-11,27.05,-0.95 (-3.39 %),1400,27.00,27.05,27.00
2018-06-12,27.05,0.00 (0.00 %),0,27.05,27.05,27.05
2018-06-13,27.05,0.00 (0.00 %),2100,27.20,27.20,27.00
2018-06-14,27.30,0.25 (0.92 %),10,27.30,27.30,27.30
2018-06-15,27.80,0.50 (1.83 %),1180,28.30,28.30,27.80
2018-06-18,27.80,0.00 (0.00 %),220,28.10,28.10,27.80
2018-06-19,28.00,0.20 (0.72 %),290,28.00,28.10,27.00
2018-06-20,28.20,0.20 (0.71 %),1520,29.80,29.80,28.10
2018-06-21,28.20,0.00 (0.00 %),20040,28.20,28.20,28.20
2018-06-22,28.00,-0.20 (-0.71 %),40,28.00,28.00,28.00
2018-06-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-06-26,28.00,0.00 (0.00 %),930,28.20,28.20,28.00
2018-06-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-06-28,28.20,0.20 (0.71 %),2680,28.00,28.20,28.00
2018-06-29,28.30,0.10 (0.35 %),200,28.20,28.30,28.10
2018-07-02,28.00,-0.30 (-1.06 %),1580,28.30,28.30,28.00
2018-07-03,27.90,-0.10 (-0.36 %),9280,28.00,28.10,27.90
2018-07-04,28.10,0.20 (0.72 %),10,28.10,28.10,28.10
2018-07-05,28.20,0.10 (0.36 %),1000,28.20,28.20,28.20
2018-07-06,28.40,0.20 (0.71 %),2810,28.20,28.40,28.20
2018-07-09,28.40,0.00 (0.00 %),5400,28.30,28.40,28.30
2018-07-10,28.20,-0.20 (-0.70 %),1930,28.50,28.50,28.20
2018-07-11,28.50,0.30 (1.06 %),1870,28.20,28.50,28.20
2018-07-12,28.50,0.00 (0.00 %),1120,28.50,28.50,28.50
2018-07-13,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-07-16,28.30,-0.20 (-0.70 %),2460,28.50,28.50,28.30
2018-07-17,28.35,0.05 (0.18 %),720,28.40,28.40,28.35
2018-07-18,28.40,0.05 (0.18 %),900,28.30,28.40,28.30
2018-07-19,28.40,0.00 (0.00 %),1500,28.40,28.40,28.40
2018-07-20,28.40,0.00 (0.00 %),10030,28.40,28.50,28.40
2018-07-23,28.40,0.00 (0.00 %),2400,28.40,28.50,28.40
2018-07-24,28.40,0.00 (0.00 %),1300,28.35,28.40,28.35
2018-07-25,26.45,-1.95 (-6.87 %),5150,28.50,28.50,26.45
2018-07-26,26.70,0.25 (0.95 %),430,26.70,26.70,26.70
2018-07-27,26.70,0.00 (0.00 %),0,26.70,26.70,26.70
2018-07-30,28.00,1.30 (4.87 %),1230,27.00,28.00,27.00
2018-07-31,28.00,0.00 (0.00 %),3630,28.00,28.00,28.00
2018-08-01,28.00,0.00 (0.00 %),900,28.00,28.00,28.00
2018-08-02,28.00,0.00 (0.00 %),200,28.00,28.00,28.00
2018-08-03,28.10,0.10 (0.36 %),310,28.00,28.10,28.00
2018-08-06,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-08-07,28.10,0.00 (0.00 %),90,28.10,28.10,28.10
2018-08-08,28.10,0.00 (0.00 %),4120,28.10,28.10,28.00
2018-08-09,28.00,-0.10 (-0.36 %),3000,28.00,28.00,28.00
2018-08-10,28.00,0.00 (0.00 %),1010,28.20,28.20,28.00
2018-08-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-14,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-15,27.95,-0.05 (-0.18 %),40,27.00,27.95,27.00
2018-08-16,27.70,-0.25 (-0.89 %),110,27.70,27.70,27.70
2018-08-17,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-08-20,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-08-21,27.70,0.00 (0.00 %),510,27.70,27.70,27.70
2018-08-22,27.50,-0.20 (-0.72 %),660,27.50,27.50,27.50
2018-08-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-27,26.10,-1.40 (-5.09 %),2700,27.10,27.10,26.00
