date,close,change,volume,open,high,low
2017-08-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-08-15,9.00,-0.90 (-9.09 %),8700,9.00,9.00,9.00
2017-08-16,9.00,0.00 (0.00 %),6300,9.0,9.00,9.00
2017-08-17,9.00,0.00 (0.00 %),3065,9.00,9.00,9.00
2017-08-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-21,9.00,0.00 (0.00 %),3100,9.00,9.00,9.00
2017-08-22,9.00,0.00 (0.00 %),2800,9.0,9.00,9.00
2017-08-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-24,9.00,0.00 (0.00 %),565,9.0,9.00,9.00
2017-08-25,9.00,0.00 (0.00 %),1743,9.00,9.00,9.00
2017-08-28,9.00,0.00 (0.00 %),5198,9.0,9.00,9.00
2017-08-29,9.00,0.00 (0.00 %),1130,9.00,9.00,9.00
2017-08-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-31,9.10,0.10 (1.11 %),5060,9.10,9.10,9.10
2017-09-01,9.00,-0.10 (-1.10 %),5424,9.0,9.00,9.00
2017-09-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-06,9.00,0.00 (0.00 %),1356,9.0,9.00,9.00
2017-09-07,9.00,0.00 (0.00 %),11671,9.00,9.00,9.00
2017-09-08,9.00,0.00 (0.00 %),3616,9.0,9.00,9.00
2017-09-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-13,9.00,0.00 (0.00 %),565,9.0,9.00,9.00
2017-09-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-18,9.00,0.00 (0.00 %),565,9.00,9.00,9.00
2017-09-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-28,9.00,0.00 (0.00 %),1356,9.00,9.00,9.00
2017-09-29,9.00,0.00 (0.00 %),565,9.0,9.00,9.00
2017-10-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-05,9.00,0.00 (0.00 %),113,9.0,9.00,9.00
2017-10-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-12,9.30,0.30 (3.33 %),452,9.30,9.30,9.30
2017-10-13,9.60,0.30 (3.23 %),8152,9.5,9.60,9.30
2017-10-16,10.80,1.40 (14.89 %),12600,10.30,10.80,9.50
2017-10-17,9.70,-0.30 (-3.00 %),7900,9.7,9.70,9.50
2017-10-18,9.80,0.20 (2.08 %),3500,9.80,9.80,9.80
2017-10-19,9.80,0.00 (0.00 %),11500,9.6,9.80,9.60
2017-10-20,9.80,0.10 (1.03 %),8600,9.70,9.90,9.70
2017-10-23,9.70,0.00 (0.00 %),4565,9.0,9.70,9.00
2017-10-24,10.00,0.40 (4.17 %),18400,9.60,11.00,9.60
2017-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-26,10.20,0.20 (2.00 %),2400,10.20,10.20,10.20
2017-10-27,11.00,0.80 (7.84 %),400,11.0,11.00,11.00
2017-10-30,10.00,-1.00 (-9.09 %),3300,10.00,10.00,10.00
2017-10-31,10.10,0.10 (1.00 %),3065,10.0,10.10,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-02,10.20,0.20 (2.00 %),2000,10.2,10.20,10.20
2017-11-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-11-06,10.00,-0.20 (-1.96 %),9100,10.0,10.00,10.00
2017-11-07,11.00,1.00 (10.00 %),10400,10.00,11.00,10.00
2017-11-08,10.40,0.00 (0.00 %),4100,11.9,11.90,10.40
2017-11-09,10.40,0.00 (0.00 %),10400,10.30,10.40,10.20
2017-11-10,10.30,-0.10 (-0.96 %),1700,10.3,10.30,10.30
2017-11-13,10.30,0.00 (0.00 %),7500,11.00,11.00,10.30
2017-11-14,11.70,1.30 (12.50 %),4300,10.5,11.70,10.50
2017-11-15,10.60,0.10 (0.95 %),2500,10.60,10.60,10.60
2017-11-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-11-17,9.60,-1.00 (-9.43 %),6600,10.40,10.40,9.60
2017-11-20,11.40,1.30 (12.87 %),100,11.4,11.40,11.40
2017-11-21,9.70,-1.70 (-14.91 %),6100,11.00,11.00,9.70
2017-11-22,10.00,-0.20 (-1.96 %),6200,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),5300,10.00,10.00,10.00
2017-11-24,11.00,1.00 (10.00 %),100,11.0,11.00,11.00
2017-11-27,10.20,-0.80 (-7.27 %),7300,10.60,10.60,10.20
2017-11-28,10.70,0.20 (1.90 %),3300,11.0,11.00,10.70
2017-11-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-11-30,11.50,0.80 (7.48 %),100,11.5,11.50,11.50
2017-12-01,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-12-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-12-14,11.80,0.30 (2.61 %),9600,11.5,11.80,11.50
2017-12-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-27,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-29,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-05,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-10,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-15,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-16,11.00,-0.70 (-5.98 %),1130,11.0,11.00,11.00
2018-01-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-01-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-30,9.50,-1.50 (-13.64 %),7000,9.5,9.50,9.50
2018-01-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-01,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-05,9.50,0.00 (0.00 %),566,9.50,9.50,9.50
2018-03-06,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-07,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-08,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-09,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-12,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-16,9.50,0.00 (0.00 %),50100,9.5,9.50,9.50
2018-03-19,9.50,0.00 (0.00 %),10100,9.50,9.50,9.50
2018-03-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-22,9.50,0.00 (0.00 %),8100,9.5,9.50,9.50
2018-03-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-03-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-29,9.60,0.10 (1.05 %),2800,9.60,9.60,9.60
2018-03-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-04-04,9.80,0.20 (2.08 %),5678,9.80,9.80,9.80
2018-04-05,11.20,1.40 (14.29 %),100,11.2,11.20,11.20
2018-04-06,12.80,1.60 (14.29 %),100,12.80,12.80,12.80
2018-04-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-11,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-04-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-17,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-18,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-19,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-23,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-04-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-02,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-08,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-09,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-05-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-05-14,10.00,-0.80 (-7.41 %),565,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,10.10,0.10 (1.00 %),3252,10.10,10.10,10.10
2018-05-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-05-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-05-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-06-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-07-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-07-04,10.20,0.10 (0.99 %),500,10.20,10.20,10.20
2018-07-05,10.20,0.00 (0.00 %),65,10.2,10.20,10.20
2018-07-06,10.50,0.30 (2.94 %),4181,10.50,10.50,10.50
2018-07-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-10,10.50,0.00 (0.00 %),5100,10.50,10.50,10.50
2018-07-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-13,10.70,0.20 (1.90 %),11775,10.5,10.70,10.50
2018-07-16,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-17,10.50,-0.10 (-0.94 %),9329,10.5,10.50,10.50
2018-07-18,10.50,0.00 (0.00 %),2260,10.50,10.50,10.50
2018-07-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-27,10.60,0.10 (0.95 %),10925,10.5,10.60,10.50
2018-07-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-31,12.00,1.50 (14.29 %),2200,12.0,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),60,12.0,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-08,11.00,-1.00 (-8.33 %),5700,13.8,13.80,11.00
2018-08-09,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-10,12.40,0.00 (0.00 %),50,12.4,12.40,12.40
2018-08-13,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-16,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-20,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-21,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-22,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-24,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-27,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-08-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-08-29,12.00,-0.40 (-3.23 %),2750,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
