date,close,change,volume,open,high,low
2017-07-21,17.00,-0.10 (-0.58 %),5400,17.00,17.30,17.00
2017-07-24,17.00,-0.10 (-0.58 %),10100,17.8,17.80,16.90
2017-07-25,16.80,-0.30 (-1.75 %),11200,17.10,17.10,16.80
2017-07-26,16.80,-0.10 (-0.59 %),8400,17.1,17.10,16.80
2017-07-27,17.00,0.10 (0.59 %),15100,17.00,17.10,16.90
2017-07-28,17.00,0.00 (0.00 %),8100,17.0,17.00,17.00
2017-07-31,16.90,-0.10 (-0.59 %),4500,17.00,17.00,16.70
2017-08-01,16.90,0.00 (0.00 %),26400,16.9,17.50,16.90
2017-08-02,16.90,0.00 (0.00 %),7800,16.90,16.90,16.90
2017-08-03,16.90,0.00 (0.00 %),11200,16.9,17.00,16.90
2017-08-04,16.90,0.00 (0.00 %),18300,16.90,17.00,16.80
2017-08-07,17.10,0.20 (1.18 %),31800,16.8,17.10,16.80
2017-08-08,17.30,0.40 (2.37 %),16300,16.90,17.30,16.90
2017-08-09,17.10,0.00 (0.00 %),21110,17.1,17.10,16.80
2017-08-10,16.80,-0.20 (-1.18 %),300,16.80,16.80,16.80
2017-08-11,16.00,-0.80 (-4.76 %),16700,16.8,16.80,16.00
2017-08-14,16.60,0.30 (1.84 %),53100,16.00,17.00,16.00
2017-08-15,16.40,0.00 (0.00 %),10100,16.3,16.40,16.30
2017-08-16,16.40,0.10 (0.61 %),13500,16.00,16.40,16.00
2017-08-17,16.10,-0.30 (-1.83 %),4800,16.4,16.40,16.10
2017-08-18,16.10,-0.20 (-1.23 %),18600,16.30,16.40,16.00
2017-08-21,16.40,0.20 (1.23 %),21000,16.0,16.40,16.00
2017-08-22,16.00,-0.30 (-1.84 %),3600,16.30,16.30,16.00
2017-08-23,16.90,0.70 (4.32 %),7800,16.1,16.90,16.10
2017-08-24,16.10,-0.20 (-1.23 %),20700,16.00,16.30,16.00
2017-08-25,16.10,-0.10 (-0.62 %),3400,16.0,16.10,16.00
2017-08-28,16.10,0.10 (0.63 %),30802,16.00,16.20,16.00
2017-08-29,16.00,-0.10 (-0.62 %),10000,16.1,16.10,16.00
2017-08-30,15.80,-0.20 (-1.25 %),13400,16.00,16.00,15.80
2017-08-31,16.80,0.80 (5.00 %),26800,16.0,16.80,16.00
2017-09-01,16.10,0.10 (0.63 %),1800,16.00,16.10,16.00
2017-09-05,16.00,0.00 (0.00 %),6100,16.0,16.00,16.00
2017-09-06,16.00,0.00 (0.00 %),16800,16.10,16.10,16.00
2017-09-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-08,16.10,0.10 (0.63 %),300,16.10,16.10,16.10
2017-09-12,16.20,0.10 (0.62 %),219,16.2,16.20,16.20
2017-09-13,16.10,-0.10 (-0.62 %),7100,16.10,16.10,16.10
2017-09-14,16.10,0.00 (0.00 %),100,16.1,16.10,16.10
2017-09-15,16.00,-0.10 (-0.62 %),10300,16.10,16.10,16.00
2017-09-18,16.10,0.00 (0.00 %),500,16.1,16.10,16.10
2017-09-19,16.00,-0.10 (-0.62 %),6500,16.00,16.00,16.00
2017-09-20,16.00,0.00 (0.00 %),15300,16.0,16.00,16.00
2017-09-21,16.00,0.00 (0.00 %),10400,16.50,16.70,16.00
2017-09-22,16.00,0.00 (0.00 %),1100,16.0,16.00,16.00
2017-09-25,16.40,0.40 (2.50 %),7600,15.80,16.40,15.80
2017-09-26,16.00,0.00 (0.00 %),23100,16.0,16.00,16.00
2017-09-27,16.00,0.00 (0.00 %),4800,17.50,17.50,16.00
2017-09-28,16.40,0.40 (2.50 %),1400,15.9,16.40,15.90
2017-09-29,16.00,0.10 (0.63 %),6500,16.00,16.00,16.00
2017-10-02,16.00,0.00 (0.00 %),1000,16.0,16.00,16.00
2017-10-03,15.90,-0.10 (-0.62 %),2100,15.90,15.90,15.90
2017-10-04,15.90,0.00 (0.00 %),10500,15.9,16.00,15.90
2017-10-05,15.90,0.00 (0.00 %),4500,15.90,15.90,15.90
2017-10-06,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-10-09,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-10-10,15.90,0.00 (0.00 %),9000,15.3,15.90,15.30
2017-10-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-10-12,15.90,0.50 (3.25 %),2600,16.0,16.00,15.50
2017-10-13,15.20,-0.60 (-3.80 %),6100,15.60,15.60,15.20
2017-10-16,15.80,0.40 (2.60 %),11700,15.5,15.80,15.00
2017-10-17,15.50,0.10 (0.65 %),6200,15.30,15.50,15.30
2017-10-18,15.30,0.00 (0.00 %),500,15.3,15.30,15.30
2017-10-19,15.30,0.00 (0.00 %),2000,15.30,15.30,15.30
2017-10-20,15.50,0.20 (1.31 %),200,15.5,15.50,15.50
2017-10-23,15.20,-0.30 (-1.94 %),2700,15.20,15.20,15.20
2017-10-24,16.50,1.30 (8.55 %),3231,15.2,16.50,15.20
2017-10-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-10-26,15.40,0.10 (0.65 %),1300,15.2,16.00,15.20
2017-10-27,15.40,0.00 (0.00 %),900,15.40,15.40,15.40
2017-10-30,15.10,-0.30 (-1.95 %),17600,15.2,15.20,15.00
2017-10-31,15.10,0.00 (0.00 %),4200,15.10,15.20,15.10
2017-11-01,15.00,-0.10 (-0.66 %),800,15.0,15.00,15.00
2017-11-02,15.20,0.20 (1.33 %),6900,15.20,15.20,15.10
2017-11-03,15.20,0.00 (0.00 %),5500,15.2,15.20,15.20
2017-11-06,15.10,-0.10 (-0.66 %),3000,15.10,15.10,15.10
2017-11-07,16.30,1.20 (7.95 %),100,16.3,16.30,16.30
2017-11-08,17.00,0.70 (4.29 %),1100,17.00,17.00,16.80
2017-11-09,15.50,-1.40 (-8.28 %),1200,15.1,15.50,15.10
2017-11-10,15.40,-0.10 (-0.65 %),7100,14.60,15.40,14.50
2017-11-13,16.60,1.80 (12.16 %),19900,15.2,16.60,15.20
2017-11-14,15.20,-0.20 (-1.30 %),10000,15.20,15.20,15.20
2017-11-15,15.50,0.30 (1.97 %),17900,15.8,15.80,15.30
2017-11-16,16.50,1.10 (7.14 %),22200,15.30,16.50,15.20
2017-11-17,16.00,0.60 (3.90 %),7800,15.6,16.00,15.50
2017-11-20,15.50,-0.10 (-0.64 %),445,16.00,16.00,15.50
2017-11-21,15.80,0.20 (1.28 %),44400,15.1,15.80,15.10
2017-11-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-23,15.30,-0.10 (-0.65 %),46200,15.3,15.60,15.30
2017-11-24,15.60,0.30 (1.96 %),22165,15.30,15.60,15.10
2017-11-27,15.30,-0.10 (-0.65 %),8900,15.5,15.50,15.30
2017-11-28,15.40,0.00 (0.00 %),33300,15.60,15.60,15.20
2017-11-29,15.50,0.00 (0.00 %),5010,15.4,15.60,15.40
2017-11-30,15.90,0.40 (2.58 %),4000,15.40,15.90,15.30
2017-12-01,16.00,0.70 (4.58 %),7400,15.3,16.00,15.30
2017-12-04,17.00,1.50 (9.68 %),39310,16.00,17.80,16.00
2017-12-05,16.60,-0.40 (-2.35 %),18900,17.0,17.00,15.20
2017-12-06,15.40,-0.50 (-3.14 %),12100,15.90,15.90,15.20
2017-12-07,15.90,0.60 (3.92 %),925,16.5,16.50,15.60
2017-12-08,15.50,-0.30 (-1.90 %),10200,15.50,15.60,15.40
2017-12-11,15.60,0.10 (0.65 %),17600,15.4,15.90,15.40
2017-12-12,15.30,-0.30 (-1.92 %),32200,15.40,15.90,15.30
2017-12-13,15.40,-0.20 (-1.28 %),1200,15.4,15.40,15.40
2017-12-14,15.40,0.00 (0.00 %),3900,15.30,15.90,15.30
2017-12-15,15.40,-0.30 (-1.91 %),1700,15.7,15.80,15.40
2017-12-18,13.30,-2.20 (-14.19 %),40600,15.60,15.80,13.30
2017-12-19,16.10,2.10 (15.00 %),14610,15.0,16.10,15.00
2017-12-20,16.30,0.30 (1.88 %),2500,15.30,16.30,15.00
2017-12-21,15.30,-0.20 (-1.29 %),2200,15.3,15.30,15.30
2017-12-22,15.20,-0.10 (-0.65 %),6000,15.90,15.90,15.20
2017-12-25,15.40,0.00 (0.00 %),3200,15.3,15.40,15.30
2017-12-26,16.50,1.10 (7.14 %),18530,15.50,16.50,15.20
2017-12-27,16.00,-0.10 (-0.62 %),3210,17.0,17.00,16.00
2017-12-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-12-29,15.10,-1.10 (-6.79 %),16000,15.5,15.50,15.00
2018-01-02,15.00,-0.10 (-0.66 %),17700,15.20,15.80,15.00
2018-01-03,15.20,-0.60 (-3.80 %),1000,15.2,15.20,15.20
2018-01-04,15.90,0.70 (4.61 %),15000,15.70,15.90,15.70
2018-01-05,15.40,-0.50 (-3.14 %),1000,15.3,15.40,15.30
2018-01-08,15.80,0.40 (2.60 %),3500,15.80,15.80,15.80
2018-01-09,15.40,-0.40 (-2.53 %),9800,15.4,15.80,15.40
2018-01-10,15.40,-0.40 (-2.53 %),1100,15.20,15.40,15.20
2018-01-11,15.70,0.30 (1.95 %),7710,15.1,15.80,15.00
2018-01-12,15.10,-0.50 (-3.21 %),5100,15.20,15.20,15.10
2018-01-15,15.80,0.70 (4.64 %),100,15.8,15.80,15.80
2018-01-16,16.00,0.20 (1.27 %),3800,15.80,16.00,15.50
2018-01-17,15.50,-0.10 (-0.64 %),4800,15.5,15.50,15.50
2018-01-18,15.00,-0.50 (-3.23 %),5015,15.10,15.10,15.00
2018-01-19,15.30,0.30 (2.00 %),19900,15.1,15.30,15.10
2018-01-22,15.20,0.10 (0.66 %),1500,15.20,15.20,15.20
2018-01-23,15.90,0.70 (4.61 %),9100,15.7,15.90,15.40
2018-01-24,15.70,0.10 (0.64 %),2913,15.90,15.90,15.70
2018-01-25,16.50,0.70 (4.43 %),14019,15.9,16.50,15.90
2018-01-26,16.30,0.00 (0.00 %),8,16.30,16.30,16.30
2018-01-29,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-01-30,15.10,-1.20 (-7.36 %),4300,15.20,15.20,15.00
2018-01-31,15.10,0.00 (0.00 %),1400,15.3,15.30,15.10
2018-02-01,15.10,0.00 (0.00 %),20800,15.10,15.30,15.10
2018-02-02,15.10,-0.10 (-0.66 %),6300,15.1,15.10,15.10
2018-02-05,15.10,0.00 (0.00 %),300,15.10,15.10,15.10
2018-02-06,15.00,-0.10 (-0.66 %),29400,15.1,15.10,14.70
2018-02-07,14.70,-0.30 (-2.00 %),5000,15.10,15.10,14.70
2018-02-08,15.00,0.00 (0.00 %),1100,15.0,15.00,15.00
2018-02-09,15.00,0.00 (0.00 %),1007,15.00,15.00,15.00
2018-02-12,15.40,0.40 (2.67 %),5500,15.2,15.40,15.20
2018-02-13,15.80,0.60 (3.95 %),110,15.80,15.80,15.80
2018-02-21,15.90,0.10 (0.63 %),1000,15.9,15.90,15.90
2018-02-22,15.60,-0.30 (-1.89 %),3000,15.60,15.60,15.60
2018-02-23,15.10,-0.50 (-3.21 %),5300,15.5,15.50,15.00
2018-02-26,15.20,0.10 (0.66 %),5000,15.20,15.20,15.20
2018-02-27,15.80,0.60 (3.95 %),900,15.2,15.80,15.20
2018-02-28,15.80,0.30 (1.94 %),2750,15.80,15.80,15.20
2018-03-01,15.20,-0.40 (-2.56 %),300,15.5,15.50,15.20
2018-03-02,15.10,-0.20 (-1.31 %),1700,15.20,15.20,15.10
2018-03-05,15.10,0.00 (0.00 %),200,15.1,15.10,15.10
2018-03-06,15.50,0.40 (2.65 %),16100,15.50,15.50,15.50
2018-03-07,15.50,0.00 (0.00 %),8500,15.5,15.50,15.50
2018-03-08,15.80,0.30 (1.94 %),13100,15.80,15.80,15.40
2018-03-09,15.80,0.00 (0.00 %),8100,15.8,15.80,15.80
2018-03-12,16.00,0.20 (1.27 %),500,16.00,16.00,16.00
2018-03-13,15.90,-0.10 (-0.62 %),500,15.9,15.90,15.90
2018-03-14,15.80,-0.10 (-0.63 %),400,15.80,15.80,15.80
2018-03-15,15.30,-0.50 (-3.16 %),110,15.3,15.30,15.30
2018-03-16,15.20,-0.10 (-0.65 %),1900,15.30,15.30,15.20
2018-03-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-03-20,16.40,1.20 (7.89 %),3100,16.70,16.70,16.30
2018-03-21,16.40,0.00 (0.00 %),5000,16.3,16.40,16.30
2018-03-22,15.50,-0.90 (-5.49 %),12000,15.70,15.70,15.50
2018-03-23,15.60,0.00 (0.00 %),800,15.6,15.60,15.60
2018-03-26,15.60,0.00 (0.00 %),8600,16.00,16.00,15.60
2018-03-27,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-28,15.80,0.10 (0.64 %),1400,16.00,16.00,15.80
2018-03-29,16.00,0.10 (0.63 %),2200,16.0,16.00,16.00
2018-03-30,16.10,0.10 (0.63 %),100,16.10,16.10,16.10
2018-04-02,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2018-04-03,16.00,-0.10 (-0.62 %),400,16.00,16.00,16.00
2018-04-04,16.00,0.00 (0.00 %),2200,16.0,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),5700,16.00,16.00,15.90
2018-04-06,16.00,0.10 (0.63 %),4600,16.0,16.00,16.00
2018-04-09,16.00,0.00 (0.00 %),1100,15.60,16.00,15.60
2018-04-10,15.90,0.10 (0.63 %),10200,16.3,16.50,15.90
2018-04-11,16.10,-0.20 (-1.23 %),2300,16.10,16.10,16.10
2018-04-12,16.00,-0.10 (-0.62 %),2200,16.0,16.00,16.00
2018-04-13,16.50,0.50 (3.13 %),37200,16.10,17.90,16.00
2018-04-16,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-04-17,16.00,-1.70 (-9.60 %),1600,16.80,16.80,16.00
2018-04-18,16.00,-0.80 (-4.76 %),2000,16.0,16.00,16.00
2018-04-19,15.90,-0.10 (-0.62 %),26100,16.30,16.30,15.90
2018-04-20,16.10,0.00 (0.00 %),2100,16.1,16.10,16.10
2018-04-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-24,16.00,-0.10 (-0.62 %),600,16.0,16.00,16.00
2018-04-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-04,16.00,0.00 (0.00 %),2,16.00,16.00,16.00
2018-05-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-10,16.00,0.00 (0.00 %),19,16.00,16.00,16.00
2018-05-11,16.00,0.00 (0.00 %),5,16.0,16.00,16.00
2018-05-14,16.00,0.00 (0.00 %),10,16.00,16.00,16.00
2018-05-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-16,16.00,0.00 (0.00 %),5000,16.00,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),1000,17.9,17.90,16.00
2018-05-18,15.90,-1.10 (-6.47 %),1720,15.90,15.90,15.90
2018-05-21,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-05-22,15.90,0.00 (0.00 %),1,15.90,15.90,15.90
2018-05-23,14.00,-1.90 (-11.95 %),500,14.0,14.00,14.00
2018-05-24,15.90,1.90 (13.57 %),1702,15.90,15.90,15.90
2018-05-25,15.90,0.00 (0.00 %),20,15.9,15.90,15.90
2018-05-28,15.00,-0.90 (-5.66 %),29230,15.00,15.00,14.90
2018-05-29,15.10,0.10 (0.67 %),200,15.1,15.10,15.10
2018-05-30,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-06-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-06-05,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-06,15.10,0.00 (0.00 %),100,15.1,15.10,15.10
2018-06-07,15.90,0.80 (5.30 %),7000,15.90,15.90,15.90
2018-06-08,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-11,15.90,0.00 (0.00 %),8800,15.90,15.90,15.90
2018-06-12,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-06-13,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-06-14,15.90,0.00 (0.00 %),10000,15.9,15.90,15.90
2018-06-15,15.80,-0.10 (-0.63 %),800,15.80,15.80,15.80
2018-06-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-19,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-06-20,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-06-21,15.60,-0.20 (-1.27 %),1004,15.60,15.60,15.60
2018-06-22,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-06-25,15.60,0.00 (0.00 %),10,15.60,15.60,15.60
2018-06-26,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-06-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-06-28,15.00,-0.60 (-3.85 %),2200,14.9,15.00,14.90
2018-06-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-02,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2018-07-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-05,13.50,-1.50 (-10.00 %),200,13.60,13.60,13.50
2018-07-06,15.00,1.40 (10.29 %),2300,15.0,15.00,15.00
2018-07-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-10,15.00,0.00 (0.00 %),1500,15.0,15.00,15.00
2018-07-11,15.00,0.00 (0.00 %),80300,15.30,15.90,15.00
2018-07-12,15.30,0.10 (0.66 %),54700,15.3,15.30,15.30
2018-07-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-16,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-17,15.00,-0.30 (-1.96 %),310,15.00,15.00,15.00
2018-07-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-25,15.00,0.00 (0.00 %),10,15.00,15.00,15.00
2018-07-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-27,14.00,-1.00 (-6.67 %),9100,14.50,14.90,14.00
2018-07-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-31,14.00,-0.50 (-3.45 %),2000,14.00,14.00,14.00
2018-08-01,14.30,0.30 (2.14 %),4500,14.3,14.30,14.30
2018-08-02,15.00,0.70 (4.90 %),400,15.00,15.00,15.00
2018-08-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-07,13.50,-1.50 (-10.00 %),103,13.5,13.50,13.50
2018-08-08,15.00,1.50 (11.11 %),9000,15.50,15.50,14.00
2018-08-09,14.00,-0.20 (-1.41 %),1000,14.0,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),1000,14.00,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),1000,14.0,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-17,15.00,1.00 (7.14 %),100,15.0,15.00,15.00
