date,close,change,volume,open,high,low
2018-11-20,9.90,0.40 (4.21 %),139,9.90,9.90,9.90
2018-11-21,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-22,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-11-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-11-26,8.50,-1.40 (-14.14 %),4516,9.40,9.50,8.50
2018-11-27,9.40,0.20 (2.17 %),100,9.4,9.40,9.40
2018-11-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-11-29,8.10,-1.30 (-13.83 %),1760,9.1,9.10,8.00
2018-11-30,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-12-03,8.70,0.50 (6.10 %),449,8.7,8.70,8.70
2018-12-04,7.40,-1.30 (-14.94 %),2400,8.00,8.00,7.40
2018-12-05,8.20,0.70 (9.33 %),100,8.2,8.20,8.20
2018-12-06,8.90,0.70 (8.54 %),127,8.90,8.90,8.90
2018-12-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-12-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-12-11,9.50,0.60 (6.74 %),100,9.5,9.50,9.50
2018-12-12,8.10,-1.40 (-14.74 %),110,8.10,8.10,8.10
2018-12-13,9.00,0.90 (11.11 %),100,9.0,9.00,9.00
2018-12-14,7.70,-1.30 (-14.44 %),2170,7.70,7.80,7.70
2018-12-17,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-18,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-12-19,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-12-20,6.90,-0.80 (-10.39 %),100,6.90,6.90,6.90
2018-12-21,7.50,0.60 (8.70 %),1700,7.5,7.50,7.50
2018-12-24,7.50,0.00 (0.00 %),10,7.50,7.50,7.50
2018-12-25,8.40,0.90 (12.00 %),100,8.4,8.40,8.40
2018-12-26,8.20,-0.20 (-2.38 %),300,8.30,8.30,8.20
2018-12-27,9.40,1.20 (14.63 %),1300,8.2,9.40,8.20
2018-12-28,9.10,0.30 (3.41 %),100,9.10,9.10,9.10
2019-01-02,9.70,0.60 (6.59 %),100,9.7,9.70,9.70
2019-01-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-01-07,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-08,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-01-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-10,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-01-11,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-14,9.70,0.00 (0.00 %),200,9.7,9.70,9.70
2019-01-15,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2019-01-16,9.00,-0.70 (-7.22 %),100,9.0,9.00,9.00
2019-01-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2019-01-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2019-01-25,7.70,-1.30 (-14.44 %),500,7.70,7.70,7.70
2019-01-28,8.70,1.00 (12.99 %),100,8.7,8.70,8.70
2019-01-29,9.90,1.20 (13.79 %),100,9.90,9.90,9.90
2019-01-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-01-31,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2019-02-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-12,9.90,0.00 (0.00 %),10,9.9,9.90,9.90
2019-02-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2019-02-14,8.50,-1.40 (-14.14 %),100,8.5,8.50,8.50
2019-02-15,7.30,-1.20 (-14.12 %),600,7.70,7.70,7.30
2019-02-18,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2019-02-19,8.50,0.00 (0.00 %),500,8.90,8.90,8.50
2019-02-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2019-02-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2019-02-22,7.50,-1.30 (-14.77 %),100,7.5,7.50,7.50
2019-02-25,8.30,0.80 (10.67 %),3100,7.50,8.30,7.00
2019-02-26,7.30,0.10 (1.39 %),1000,7.3,7.30,7.30
2019-02-27,8.10,0.80 (10.96 %),100,8.10,8.10,8.10
2019-02-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-03-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-03-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-03-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-03-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-03-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-03-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-03-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-03-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-03-13,7.20,-0.90 (-11.11 %),1030,7.50,7.50,7.20
2019-03-14,7.70,0.30 (4.05 %),109,7.7,7.70,7.70
2019-03-15,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2019-03-18,8.40,0.70 (9.09 %),100,8.4,8.40,8.40
2019-03-19,8.70,0.30 (3.57 %),1000,8.50,8.70,8.50
2019-03-20,7.60,-1.00 (-11.63 %),400,7.6,7.60,7.60
2019-03-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-03-22,8.40,0.80 (10.53 %),1200,8.0,8.50,8.00
2019-03-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-03-26,7.90,-0.20 (-2.47 %),3610,7.4,8.50,7.20
2019-03-27,8.00,0.30 (3.90 %),1200,8.80,8.80,8.00
2019-03-28,9.30,1.20 (14.81 %),100,9.3,9.30,9.30
2019-03-29,8.00,-1.30 (-13.98 %),500,8.00,8.00,8.00
2019-04-01,7.50,-0.50 (-6.25 %),2300,7.7,7.70,7.50
2019-04-02,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-04-03,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-04-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-04-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-04-08,8.60,1.00 (13.16 %),100,8.60,8.60,8.60
2019-04-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2019-04-10,8.60,0.00 (0.00 %),300,8.60,8.60,8.60
2019-04-11,8.70,0.10 (1.16 %),1300,8.7,8.70,8.70
2019-04-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-16,8.70,0.00 (0.00 %),70,8.7,8.70,8.70
2019-04-17,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2019-04-18,8.70,0.00 (0.00 %),100,8.7,8.70,8.70
2019-04-19,8.00,-0.70 (-8.05 %),100,8.00,8.00,8.00
2019-04-22,8.80,0.80 (10.00 %),400,8.8,8.80,8.80
2019-04-23,7.70,-1.10 (-12.50 %),700,8.10,8.10,7.70
2019-04-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-08,7.90,0.10 (1.28 %),400,7.90,7.90,7.90
2019-05-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-05-10,8.00,0.10 (1.27 %),200,8.00,8.00,8.00
2019-05-13,7.90,-0.10 (-1.25 %),100,7.9,7.90,7.90
2019-05-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-05-15,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2019-05-16,7.20,-0.70 (-8.86 %),300,7.20,7.20,7.20
2019-05-17,7.40,0.20 (2.78 %),600,7.4,7.40,7.40
2019-05-20,7.70,0.30 (4.05 %),1100,7.50,7.70,7.50
2019-05-21,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-05-22,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-05-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-05-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-05-30,6.60,-0.50 (-7.04 %),1000,6.80,6.80,6.60
2019-05-31,6.70,0.00 (0.00 %),4900,6.6,6.80,6.60
2019-06-03,6.90,0.10 (1.47 %),1000,6.90,6.90,6.90
2019-06-04,7.90,1.00 (14.49 %),1100,7.0,7.90,7.00
2019-06-05,7.90,0.80 (11.27 %),300,7.80,7.90,7.80
2019-06-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-06-07,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2019-06-10,8.00,0.00 (0.00 %),200,8.0,8.00,8.00
2019-06-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-25,7.80,-0.20 (-2.50 %),519,7.80,7.80,7.80
2019-06-26,8.40,0.60 (7.69 %),500,8.4,8.40,8.40
2019-06-27,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2019-06-28,8.40,0.00 (0.00 %),1100,8.0,8.40,8.00
2019-07-01,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2019-07-02,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-07-03,8.10,-0.10 (-1.22 %),300,8.10,8.10,8.10
2019-07-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-07-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-07-08,7.10,-1.00 (-12.35 %),2000,7.1,7.10,7.10
2019-07-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-07-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-07-11,8.00,0.90 (12.68 %),800,8.00,8.00,8.00
2019-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-15,7.10,-0.90 (-11.25 %),200,7.50,7.50,7.10
2019-07-16,7.90,0.60 (8.22 %),1300,7.9,7.90,7.90
2019-07-17,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2019-07-18,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2019-07-19,7.40,-0.50 (-6.33 %),6300,7.40,7.40,7.40
2019-07-22,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-24,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-25,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-29,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-07-30,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-07-31,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-08-01,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2019-08-02,7.00,-0.40 (-5.41 %),400,7.10,7.10,7.00
2019-08-05,7.10,0.10 (1.43 %),400,7.1,7.10,7.10
2019-08-06,7.10,0.00 (0.00 %),300,7.10,7.10,7.10
2019-08-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-08,7.10,0.00 (0.00 %),300,7.10,7.10,7.10
2019-08-09,7.20,0.10 (1.41 %),1900,7.2,7.20,7.20
2019-08-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-08-13,7.20,0.00 (0.00 %),700,7.2,7.20,7.10
2019-08-14,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-08-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2019-08-16,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2019-08-19,7.10,-0.10 (-1.39 %),700,7.1,7.10,7.10
2019-08-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-08-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-23,7.20,0.10 (1.41 %),8000,7.1,7.20,7.00
2019-08-26,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-27,7.10,0.00 (0.00 %),100,7.1,7.10,7.10
2019-08-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-08-29,7.10,0.00 (0.00 %),100,7.1,7.10,7.10
2019-08-30,7.10,0.00 (0.00 %),1237,7.10,7.10,7.10
2019-09-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-09-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-09-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-09-06,7.00,-0.10 (-1.41 %),1500,6.40,7.00,6.10
2019-09-09,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-09-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-09-11,6.80,0.10 (1.49 %),100,6.8,6.80,6.80
2019-09-12,6.80,0.00 (0.00 %),337,6.80,6.80,6.80
2019-09-13,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-16,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-09-17,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-18,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-09-19,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-20,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-09-23,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2019-09-24,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2019-09-25,7.80,1.00 (14.71 %),200,7.7,7.80,7.70
2019-09-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-09-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-09-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-10-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-10-21,7.30,-0.50 (-6.41 %),100,7.3,7.30,7.30
2019-10-22,6.50,-0.80 (-10.96 %),120,6.50,6.50,6.50
2019-10-23,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-24,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-10-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-10-28,6.60,0.10 (1.54 %),500,6.20,6.60,6.20
2019-10-29,6.60,0.10 (1.54 %),100,6.6,6.60,6.60
2019-10-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2019-10-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2019-11-01,6.50,-0.10 (-1.52 %),1600,7.00,7.00,6.50
2019-11-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-07,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-11-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-11-21,6.20,-0.30 (-4.62 %),1000,6.20,6.20,6.20
2019-11-22,6.30,0.10 (1.61 %),5000,6.3,6.30,6.30
2019-11-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-11-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-11-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-11-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-11-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-12-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-12-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-12-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-12-05,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2019-12-06,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2019-12-09,6.20,-0.10 (-1.59 %),600,5.50,6.20,5.50
2019-12-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2019-12-11,6.50,0.40 (6.56 %),200,6.50,6.50,6.50
2019-12-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-18,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-12-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-12-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2020-01-02,6.50,0.00 (0.00 %),900,6.1,6.50,6.10
2020-01-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-14,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-01-20,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-01-21,5.60,-0.80 (-12.50 %),100,5.60,5.60,5.60
2020-01-22,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-01-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-01-31,6.40,0.80 (14.29 %),100,6.4,6.40,6.40
2020-02-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-04,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-05,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-02-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-02-12,7.10,0.70 (10.94 %),1300,6.2,7.10,6.20
2020-02-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-02-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2020-02-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2020-02-18,7.50,0.80 (11.94 %),3000,7.5,7.50,7.50
2020-02-19,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-20,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-26,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-02-27,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-02-28,7.80,0.30 (4.00 %),100,7.8,7.80,7.80
2020-03-02,6.70,-1.10 (-14.10 %),4300,6.70,6.70,6.70
2020-03-03,6.80,0.10 (1.49 %),1500,6.9,6.90,6.80
2020-03-04,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-03-05,6.90,0.00 (0.00 %),1000,6.9,6.90,6.90
2020-03-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2020-03-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2020-03-10,6.10,-0.80 (-11.59 %),1000,6.10,6.10,6.10
2020-03-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2020-03-13,5.70,0.00 (0.00 %),100,5.70,5.70,5.70
2020-03-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2020-03-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2020-03-24,6.40,0.70 (12.28 %),100,6.4,6.40,6.40
2020-03-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-03-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-03-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-03-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-04-01,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-04-03,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-04-06,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-04-07,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-04-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-04-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-04-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2020-04-13,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2020-04-14,5.50,-0.90 (-14.06 %),100,5.5,5.50,5.50
2020-04-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-04-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2020-04-17,6.30,0.80 (14.55 %),600,6.30,6.30,6.30
2020-04-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2020-04-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2020-04-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
