date,close,change,volume,open,high,low
2017-11-27,31.50,1.70 (5.70 %),200,31.5,31.50,31.50
2017-11-28,30.00,-1.50 (-4.76 %),1710,31.30,31.30,30.00
2017-11-29,29.90,-0.10 (-0.33 %),200,30.2,30.20,29.90
2017-11-30,28.60,-1.30 (-4.35 %),700,28.30,30.20,28.30
2017-12-01,29.70,1.10 (3.85 %),300,29.7,30.00,29.70
2017-12-04,29.90,0.20 (0.67 %),100,29.90,29.90,29.90
2017-12-05,29.90,0.00 (0.00 %),200,29.6,29.90,29.60
2017-12-06,29.80,-0.10 (-0.33 %),1300,30.70,30.70,29.60
2017-12-07,29.70,-0.10 (-0.34 %),5700,29.6,31.50,28.00
2017-12-08,30.50,0.80 (2.69 %),300,30.50,30.50,30.50
2017-12-11,29.70,-0.80 (-2.62 %),1400,28.4,30.00,28.40
2017-12-12,29.70,0.00 (0.00 %),10700,29.60,29.70,28.20
2017-12-13,29.20,-0.50 (-1.68 %),2300,29.2,29.30,29.20
2017-12-14,29.30,0.10 (0.34 %),300,29.30,29.30,29.30
2017-12-15,29.60,0.30 (1.02 %),300,29.2,29.60,29.20
2017-12-18,29.70,0.10 (0.34 %),300,31.00,31.00,29.70
2017-12-19,31.70,2.00 (6.73 %),300,31.7,31.70,31.70
2017-12-20,30.00,-1.70 (-5.36 %),3000,30.00,30.00,30.00
2017-12-21,30.10,0.10 (0.33 %),900,29.2,30.10,29.20
2017-12-22,31.60,1.50 (4.98 %),12300,29.20,31.60,29.20
2017-12-25,31.40,-0.20 (-0.63 %),240,31.4,31.40,31.40
2017-12-26,30.70,-0.70 (-2.23 %),300,28.60,30.70,28.60
2017-12-27,30.80,0.10 (0.33 %),1100,27.9,30.80,27.90
2017-12-28,31.30,0.50 (1.62 %),510,27.80,31.30,27.80
2017-12-29,30.90,-0.40 (-1.28 %),1100,30.2,30.90,30.20
2018-01-02,30.00,-0.90 (-2.91 %),10200,27.90,30.00,27.90
2018-01-03,29.30,-0.70 (-2.33 %),300,28.5,29.30,28.50
2018-01-04,30.00,0.70 (2.39 %),1100,30.00,30.00,30.00
2018-01-05,30.00,0.00 (0.00 %),1300,29.7,30.00,29.70
2018-01-08,29.80,-0.20 (-0.67 %),5900,30.00,30.00,29.80
2018-01-09,29.30,-0.50 (-1.68 %),3200,29.5,30.00,29.10
2018-01-10,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-01-11,28.90,-0.40 (-1.37 %),1800,29.3,29.30,28.90
2018-01-12,29.00,0.10 (0.35 %),200,29.00,29.00,29.00
2018-01-15,28.50,-0.50 (-1.72 %),800,29.0,29.00,28.50
2018-01-16,28.90,0.40 (1.40 %),200,28.90,28.90,28.90
2018-01-17,28.90,0.00 (0.00 %),250,29.1,29.10,28.90
2018-01-18,28.90,0.00 (0.00 %),100,28.90,28.90,28.90
2018-01-19,28.90,0.00 (0.00 %),300,28.9,28.90,28.90
2018-01-22,29.10,0.20 (0.69 %),100,29.10,29.10,29.10
2018-01-23,28.40,-0.70 (-2.41 %),4000,26.4,28.90,26.40
2018-01-24,27.70,-0.70 (-2.46 %),8900,28.90,31.20,26.40
2018-01-25,27.90,0.20 (0.72 %),26700,26.1,28.20,26.10
2018-01-26,29.70,1.80 (6.45 %),7800,25.30,29.70,25.30
2018-01-29,29.60,-0.10 (-0.34 %),1200,29.5,29.90,29.50
2018-01-30,29.40,-0.20 (-0.68 %),500,27.20,29.40,27.20
2018-01-31,31.90,2.50 (8.50 %),5500,27.2,31.90,27.20
2018-02-01,29.90,-2.00 (-6.27 %),400,29.50,31.30,29.50
2018-02-02,29.90,0.00 (0.00 %),100,29.9,29.90,29.90
2018-02-05,29.90,0.00 (0.00 %),100,29.90,29.90,29.90
2018-02-06,28.80,-1.10 (-3.68 %),200,28.8,28.80,28.80
2018-02-07,30.70,1.90 (6.60 %),200,31.60,31.60,30.70
2018-02-08,28.00,-2.70 (-8.79 %),7200,28.0,28.00,27.80
2018-02-09,28.80,0.80 (2.86 %),800,28.60,28.80,28.10
2018-02-12,28.60,-0.20 (-0.69 %),200,28.6,28.60,28.60
2018-02-13,31.20,2.60 (9.09 %),2200,28.20,31.20,28.20
2018-02-21,30.50,-0.70 (-2.24 %),2200,32.0,34.30,29.70
2018-02-22,29.20,-1.30 (-4.26 %),1500,32.80,32.80,29.20
2018-02-23,30.00,0.80 (2.74 %),2600,29.9,31.80,27.70
2018-02-26,29.30,-0.70 (-2.33 %),900,29.10,29.50,29.10
2018-02-27,31.60,2.30 (7.85 %),1800,29.1,31.60,29.10
2018-02-28,31.90,0.30 (0.95 %),18300,29.60,32.00,29.10
2018-03-01,30.90,-1.00 (-3.13 %),300,29.5,30.90,29.50
2018-03-02,30.00,-0.90 (-2.91 %),300,29.10,30.00,29.10
2018-03-05,29.90,-0.10 (-0.33 %),300,29.2,29.90,29.20
2018-03-06,29.70,-0.20 (-0.67 %),600,29.20,29.70,29.20
2018-03-07,29.80,0.10 (0.34 %),300,29.2,29.80,29.20
2018-03-08,30.50,0.70 (2.35 %),7500,29.50,31.00,29.50
2018-03-09,29.60,-0.90 (-2.95 %),3000,28.5,29.70,28.50
2018-03-12,29.20,-0.40 (-1.35 %),300,29.20,29.20,29.20
2018-03-13,28.80,-0.40 (-1.37 %),1700,29.0,29.00,28.80
2018-03-14,26.00,-2.80 (-9.72 %),36700,28.10,28.50,26.00
2018-03-15,23.40,-2.60 (-10.00 %),30300,25.0,25.00,23.40
2018-03-16,21.10,-2.30 (-9.83 %),29600,21.10,25.00,21.10
2018-03-19,23.20,2.10 (9.95 %),1400,22.9,23.20,19.20
2018-03-20,25.50,2.30 (9.91 %),1200,22.30,25.50,22.30
2018-03-21,27.50,2.00 (7.84 %),5600,25.4,27.50,24.50
2018-03-22,28.90,1.40 (5.09 %),2000,25.60,28.90,25.60
2018-03-23,28.90,0.00 (0.00 %),100,28.9,28.90,28.90
2018-03-26,27.60,-1.30 (-4.50 %),2900,26.10,27.60,26.10
2018-03-27,27.50,-0.10 (-0.36 %),600,25.6,27.90,25.60
2018-03-28,27.30,-0.20 (-0.73 %),1300,26.10,27.50,26.10
2018-03-29,27.40,0.10 (0.37 %),2700,25.5,27.90,25.50
2018-03-30,28.00,0.60 (2.19 %),6000,25.20,28.00,25.20
2018-04-02,26.50,-1.50 (-5.36 %),800,26.0,26.50,25.70
2018-04-03,26.10,-0.40 (-1.51 %),700,25.10,26.50,25.10
2018-04-04,26.00,-0.10 (-0.38 %),400,26.0,26.20,26.00
2018-04-05,26.10,0.10 (0.38 %),200,26.00,26.10,26.00
2018-04-06,26.90,0.80 (3.07 %),4600,26.6,27.50,26.10
2018-04-09,27.90,1.00 (3.72 %),6000,26.70,28.00,26.60
2018-04-10,27.90,0.00 (0.00 %),700,26.8,28.00,26.80
2018-04-11,26.80,-1.10 (-3.94 %),900,28.40,29.90,26.80
2018-04-12,28.20,1.40 (5.22 %),500,28.2,28.20,28.20
2018-04-13,28.90,0.70 (2.48 %),3400,28.20,29.90,27.90
2018-04-16,28.90,0.00 (0.00 %),200,28.9,28.90,28.90
2018-04-17,28.70,-0.20 (-0.69 %),5900,27.10,28.80,26.90
2018-04-18,27.70,-1.00 (-3.48 %),3000,27.1,27.70,26.40
2018-04-19,28.00,0.30 (1.08 %),1400,29.60,29.60,26.50
2018-04-20,27.70,-0.30 (-1.07 %),7200,26.8,27.70,26.00
2018-04-23,25.90,-1.80 (-6.50 %),5100,26.30,27.90,25.90
2018-04-24,26.10,0.20 (0.77 %),109000,25.3,27.20,25.30
2018-04-26,28.00,1.90 (7.28 %),29900,26.80,28.70,26.80
2018-04-27,27.20,-0.80 (-2.86 %),17700,28.5,28.70,25.30
2018-05-02,25.00,-2.20 (-8.09 %),7900,25.70,25.90,25.00
2018-05-03,25.00,0.00 (0.00 %),500,27.1,27.10,24.30
2018-05-04,26.90,1.90 (7.60 %),5600,26.10,27.50,26.10
2018-05-07,26.90,0.00 (0.00 %),3600,26.9,27.90,26.30
2018-05-08,24.80,-2.10 (-7.81 %),21600,27.00,29.50,24.70
2018-05-09,25.00,0.20 (0.81 %),12100,26.9,27.20,23.20
2018-05-10,25.00,0.00 (0.00 %),46000,23.90,27.50,23.90
2018-05-11,26.50,1.50 (6.00 %),1800,24.8,26.70,24.80
2018-05-14,26.50,0.00 (0.00 %),3000,25.20,26.90,25.20
2018-05-15,24.90,-1.60 (-6.04 %),31800,26.4,28.50,24.90
2018-05-16,24.90,0.00 (0.00 %),1200,24.90,24.90,24.70
2018-05-17,24.90,0.00 (0.00 %),200,24.9,24.90,24.90
2018-05-18,24.90,0.00 (0.00 %),1800,25.00,25.00,24.90
2018-05-21,24.60,-0.30 (-1.20 %),15900,26.4,27.00,23.30
2018-05-22,23.90,-0.70 (-2.85 %),200,23.30,23.90,23.30
2018-05-23,22.60,-1.30 (-5.44 %),30800,23.5,23.50,22.60
2018-05-24,22.50,-0.10 (-0.44 %),500,22.20,22.50,22.20
2018-05-25,21.30,-1.20 (-5.33 %),3300,20.3,21.30,20.30
2018-05-28,20.30,-1.00 (-4.69 %),600,20.10,20.40,20.10
2018-05-29,20.10,-0.20 (-0.99 %),500,19.5,20.10,19.50
2018-05-30,19.60,-0.50 (-2.49 %),180,19.60,19.60,19.60
2018-05-31,21.10,1.50 (7.65 %),700,19.5,21.10,19.40
2018-06-01,19.30,-1.80 (-8.53 %),1000,19.80,21.00,19.00
2018-06-04,19.10,-0.20 (-1.04 %),100,19.1,19.10,19.10
2018-06-05,19.80,0.70 (3.66 %),910,19.40,20.60,19.40
2018-06-06,19.60,-0.20 (-1.01 %),100,19.6,19.60,19.60
2018-06-07,19.80,0.20 (1.02 %),2200,19.10,21.00,19.10
2018-06-08,19.40,-0.40 (-2.02 %),3940,19.9,21.30,19.10
2018-06-11,19.50,0.10 (0.52 %),10500,19.40,21.00,19.30
2018-06-12,20.00,0.50 (2.56 %),11000,19.0,21.40,19.00
2018-06-13,19.10,-0.90 (-4.50 %),1100,20.00,20.00,18.30
2018-06-14,20.80,1.70 (8.90 %),200,18.2,20.80,18.20
2018-06-15,19.10,-1.70 (-8.17 %),1820,19.10,19.10,18.80
2018-06-18,18.70,-0.40 (-2.09 %),3800,18.3,20.80,18.30
2018-06-19,18.00,-0.70 (-3.74 %),6300,18.20,20.00,17.30
2018-06-20,17.60,-0.40 (-2.22 %),500,17.4,17.80,17.40
2018-06-21,16.10,-1.50 (-8.52 %),4400,17.00,17.40,16.10
2018-06-22,15.80,-0.30 (-1.86 %),4200,15.2,17.70,14.70
2018-06-25,17.20,1.40 (8.86 %),1800,15.40,17.20,15.30
2018-06-26,15.80,-1.40 (-8.14 %),1900,16.4,16.40,15.60
2018-06-27,16.40,0.60 (3.80 %),1900,14.90,16.80,14.90
2018-06-28,15.90,-0.50 (-3.05 %),3200,15.1,17.30,15.10
2018-06-29,15.20,-0.70 (-4.40 %),3000,15.50,15.50,15.20
2018-07-02,15.80,0.60 (3.95 %),600,16.1,16.10,15.80
2018-07-03,16.70,0.90 (5.70 %),3200,16.10,16.70,16.00
2018-07-04,18.00,1.30 (7.78 %),5400,17.0,18.20,17.00
2018-07-05,18.00,0.00 (0.00 %),1600,17.80,18.00,17.40
2018-07-06,19.10,1.10 (6.11 %),400,17.9,19.10,17.90
2018-07-09,20.50,1.40 (7.33 %),51200,19.90,20.60,17.70
2018-07-10,20.20,-0.30 (-1.46 %),1400,19.7,22.20,19.70
2018-07-11,20.20,0.00 (0.00 %),910,20.00,20.40,20.00
2018-07-12,21.80,1.60 (7.92 %),3310,21.0,22.20,21.00
2018-07-13,22.60,0.80 (3.67 %),300,23.70,23.70,22.60
2018-07-16,24.70,2.10 (9.29 %),1300,22.5,24.70,22.50
2018-07-17,26.00,1.30 (5.26 %),300,27.00,27.00,24.00
2018-07-18,27.40,1.40 (5.38 %),700,26.0,27.40,26.00
2018-07-19,27.00,-0.40 (-1.46 %),1100,26.80,27.00,26.80
2018-07-20,26.10,-0.90 (-3.33 %),700,26.9,26.90,26.10
2018-07-23,27.70,1.60 (6.13 %),100,27.70,27.70,27.70
2018-07-24,26.00,-1.70 (-6.14 %),800,27.1,27.10,25.90
2018-07-25,24.70,-1.30 (-5.00 %),500,23.40,24.70,23.40
2018-07-26,22.50,-2.20 (-8.91 %),200,22.3,22.50,22.30
2018-07-27,24.70,2.20 (9.78 %),600,20.30,24.70,20.30
2018-07-30,26.70,2.00 (8.10 %),500,24.7,26.70,24.70
2018-07-31,26.00,-0.70 (-2.62 %),1100,26.00,27.90,27.90
2018-08-01,25.20,-2.70 (-9.68 %),100,25.2,25.20,25.20
2018-08-02,26.50,1.30 (5.16 %),300,24.10,26.50,24.10
2018-08-03,26.90,0.40 (1.51 %),500,26.9,26.90,26.90
2018-08-06,26.50,-0.40 (-1.49 %),200,26.50,26.50,26.50
2018-08-07,26.00,-0.50 (-1.89 %),200,25.3,26.00,25.30
2018-08-08,27.80,1.80 (6.92 %),100,27.80,27.80,27.80
2018-08-09,30.00,2.20 (7.91 %),450,26.9,30.00,26.70
2018-08-10,29.00,-1.00 (-3.33 %),300,27.00,29.00,27.00
2018-08-13,28.80,-0.20 (-0.69 %),200,27.1,28.80,27.10
2018-08-14,27.10,-1.70 (-5.90 %),700,27.20,27.20,27.10
2018-08-15,24.60,-2.50 (-9.23 %),300,24.6,24.60,24.60
2018-08-16,26.80,2.20 (8.94 %),300,22.30,26.80,22.30
2018-08-17,28.50,1.70 (6.34 %),500,24.3,28.50,24.30
2018-08-20,28.20,-0.30 (-1.05 %),1200,26.00,28.20,25.70
2018-08-21,27.80,-0.40 (-1.42 %),800,25.5,27.80,25.50
2018-08-22,28.60,0.80 (2.88 %),200,25.40,28.60,25.40
2018-08-23,28.90,0.30 (1.05 %),500,25.9,28.90,25.90
