date,close,change,volume,open,high,low
2017-05-03,9.90,-0.02 (-0.20 %),161110,9.97,10.10,9.90
2017-05-04,9.82,-0.08 (-0.81 %),116240,9.86,9.90,9.81
2017-05-05,9.95,0.13 (1.32 %),141750,9.82,9.97,9.82
2017-05-08,9.82,-0.13 (-1.31 %),78730,9.98,10.00,9.82
2017-05-09,9.99,0.17 (1.73 %),274510,9.98,10.00,9.82
2017-05-10,9.91,-0.08 (-0.80 %),207460,9.99,10.00,9.87
2017-05-11,9.91,0.00 (0.00 %),267190,9.92,9.93,9.89
2017-05-12,9.92,0.01 (0.10 %),195740,9.91,9.95,9.89
2017-05-15,9.94,0.02 (0.20 %),226080,9.95,9.95,9.90
2017-05-16,10.10,0.16 (1.61 %),225050,9.98,10.15,9.90
2017-05-17,9.97,-0.13 (-1.29 %),103970,9.93,10.00,9.93
2017-05-18,9.97,0.00 (0.00 %),197900,9.97,9.98,9.94
2017-05-19,9.91,-0.06 (-0.60 %),334910,9.94,10.00,9.90
2017-05-22,10.20,0.29 (2.93 %),595510,10.10,10.55,10.10
2017-05-23,10.10,-0.10 (-0.98 %),195670,10.20,10.20,10.00
2017-05-24,10.35,0.25 (2.48 %),267130,10.10,10.35,10.10
2017-05-25,10.50,0.15 (1.45 %),573170,10.50,10.70,10.40
2017-05-26,10.20,-0.30 (-2.86 %),270700,10.35,10.40,10.20
2017-05-29,10.10,-0.10 (-0.98 %),381230,10.20,10.35,10.05
2017-05-30,10.20,0.10 (0.99 %),276090,10.10,10.35,10.10
2017-05-31,10.20,0.00 (0.00 %),153690,10.20,10.25,10.10
2017-06-01,10.15,-0.05 (-0.49 %),144840,10.10,10.20,10.10
2017-06-02,10.05,-0.10 (-0.99 %),125830,10.15,10.15,10.00
2017-06-05,10.05,0.00 (0.00 %),223860,10.00,10.10,10.00
2017-06-06,9.99,-0.06 (-0.60 %),209830,10.00,10.05,9.99
2017-06-07,10.00,0.01 (0.10 %),216820,10.05,10.05,9.97
2017-06-08,9.90,-0.10 (-1.00 %),243600,9.94,9.94,9.86
2017-06-09,9.94,0.04 (0.40 %),45820,9.99,10.00,9.90
2017-06-12,9.89,-0.05 (-0.50 %),107180,10.05,10.05,9.88
2017-06-13,9.90,0.01 (0.10 %),117820,9.90,9.98,9.85
2017-06-14,9.98,0.08 (0.81 %),189800,9.90,10.00,9.90
2017-06-15,9.96,-0.02 (-0.20 %),219290,9.97,10.00,9.86
2017-06-16,9.86,-0.10 (-1.00 %),108640,9.90,9.94,9.86
2017-06-19,9.86,0.00 (0.00 %),178070,9.90,9.95,9.80
2017-06-20,9.79,-0.07 (-0.71 %),225550,9.83,9.85,9.75
2017-06-21,9.89,0.10 (1.02 %),226800,9.76,9.89,9.74
2017-06-22,9.79,-0.10 (-1.01 %),84890,9.79,9.88,9.78
2017-06-23,9.78,-0.01 (-0.10 %),252740,9.78,9.88,9.74
2017-06-26,9.88,0.10 (1.02 %),226840,9.80,9.88,9.80
2017-06-27,9.81,-0.07 (-0.71 %),83460,9.89,9.89,9.81
2017-06-28,9.82,0.01 (0.10 %),75770,9.87,9.87,9.80
2017-06-29,9.94,0.12 (1.22 %),200980,9.87,9.94,9.85
2017-06-30,9.92,-0.02 (-0.20 %),49270,9.94,9.95,9.87
2017-07-03,9.90,-0.02 (-0.20 %),119250,9.90,9.91,9.87
2017-07-04,9.98,0.08 (0.81 %),428460,9.91,9.99,9.90
2017-07-05,10.15,0.17 (1.70 %),253920,10.20,10.20,10.00
2017-07-06,10.00,-0.15 (-1.48 %),164200,10.10,10.20,9.99
2017-07-07,10.00,0.00 (0.00 %),131820,10.00,10.00,9.94
2017-07-10,9.87,-0.13 (-1.30 %),183460,10.00,10.00,9.81
2017-07-11,9.80,-0.07 (-0.71 %),176240,9.86,9.87,9.80
2017-07-12,9.93,0.13 (1.33 %),121750,9.90,9.98,9.85
2017-07-13,9.90,-0.03 (-0.30 %),207370,9.90,9.94,9.85
2017-07-14,9.92,0.02 (0.20 %),125020,9.94,9.94,9.84
2017-07-17,9.88,-0.04 (-0.40 %),123240,9.90,9.95,9.84
2017-07-18,9.80,-0.08 (-0.81 %),200890,9.88,9.88,9.75
2017-07-19,9.78,-0.02 (-0.20 %),112950,9.80,9.87,9.78
2017-07-20,9.75,-0.03 (-0.31 %),82360,9.80,9.81,9.74
2017-07-21,9.71,-0.04 (-0.41 %),107120,9.75,9.76,9.70
2017-07-24,9.64,-0.07 (-0.72 %),54030,9.72,9.74,9.41
2017-07-25,9.45,-0.19 (-1.97 %),103500,9.77,9.77,9.44
2017-07-26,9.50,0.05 (0.53 %),81340,9.60,9.68,9.45
2017-07-27,9.59,0.09 (0.95 %),72170,9.50,9.66,9.50
2017-07-28,9.62,0.03 (0.31 %),73590,9.59,9.68,9.50
2017-07-31,9.61,-0.01 (-0.10 %),83580,9.51,9.90,9.51
2017-08-01,9.89,0.28 (2.91 %),364050,9.55,9.94,9.55
2017-08-02,9.77,-0.12 (-1.21 %),175570,9.62,9.91,9.62
2017-08-03,9.86,0.09 (0.92 %),81380,9.77,9.89,9.77
2017-08-04,9.95,0.09 (0.91 %),377020,9.89,10.00,9.70
2017-08-07,10.00,0.05 (0.50 %),332870,9.95,10.30,9.95
2017-08-08,9.90,-0.10 (-1.00 %),75330,10.00,10.00,9.83
2017-08-09,9.52,-0.38 (-3.84 %),534980,9.80,9.90,9.50
2017-08-10,9.60,0.08 (0.84 %),205580,9.52,9.79,9.50
2017-08-11,9.41,-0.19 (-1.98 %),313830,9.60,9.60,9.41
2017-08-14,9.30,-0.11 (-1.17 %),278550,9.40,9.50,9.30
2017-08-15,9.26,-0.04 (-0.43 %),224790,9.45,9.45,9.23
2017-08-16,9.25,-0.01 (-0.11 %),212960,9.46,9.46,9.23
2017-08-17,9.26,0.01 (0.11 %),121150,9.39,9.39,9.22
2017-08-18,9.19,-0.07 (-0.76 %),128260,9.22,9.30,9.19
2017-08-21,9.20,0.01 (0.11 %),69680,9.20,9.23,9.17
2017-08-22,9.12,-0.08 (-0.87 %),99490,9.35,9.35,9.06
2017-08-23,9.12,0.00 (0.00 %),121550,9.10,9.16,9.06
2017-08-24,9.11,-0.01 (-0.11 %),125040,9.12,9.12,9.01
2017-08-25,9.16,0.05 (0.55 %),62310,9.18,9.18,9.02
2017-08-28,9.16,0.00 (0.00 %),72810,9.15,9.21,9.02
2017-08-29,9.07,-0.09 (-0.98 %),67120,9.16,9.16,9.06
2017-08-30,9.02,-0.05 (-0.55 %),128500,9.07,9.08,8.96
2017-08-31,9.02,0.00 (0.00 %),124950,9.00,9.10,8.98
2017-09-01,9.09,0.07 (0.78 %),125550,9.10,9.25,8.98
2017-09-05,9.04,-0.05 (-0.55 %),91820,9.03,9.14,9.00
2017-09-06,9.08,0.04 (0.44 %),101700,9.04,9.13,9.00
2017-09-07,9.16,0.08 (0.88 %),158670,9.15,9.23,9.14
2017-09-08,9.12,-0.04 (-0.44 %),44780,9.18,9.18,9.12
2017-09-11,9.05,-0.07 (-0.77 %),37080,9.08,9.12,9.05
2017-09-12,9.07,0.02 (0.22 %),95430,9.04,9.17,9.02
2017-09-13,9.09,0.02 (0.22 %),69760,9.17,9.20,9.07
2017-09-14,9.15,0.06 (0.66 %),90930,9.20,9.30,9.10
2017-09-15,9.66,0.51 (5.57 %),454270,9.24,9.66,9.13
2017-09-18,10.30,0.64 (6.63 %),1411210,9.99,10.30,9.90
2017-09-19,10.15,-0.15 (-1.46 %),459670,10.35,10.40,10.00
2017-09-20,10.15,0.00 (0.00 %),291500,10.00,10.25,10.00
2017-09-21,10.05,-0.10 (-0.99 %),132120,10.15,10.25,10.00
2017-09-22,10.05,0.00 (0.00 %),517750,10.15,10.15,9.95
2017-09-25,10.00,-0.05 (-0.50 %),387670,10.10,10.20,10.00
2017-09-26,10.25,0.25 (2.50 %),1499070,10.20,10.45,10.20
2017-09-27,10.00,-0.25 (-2.44 %),561770,10.25,10.30,10.00
2017-09-28,10.10,0.10 (1.00 %),412690,10.15,10.25,10.00
2017-09-29,9.95,-0.15 (-1.49 %),485890,10.10,10.10,9.95
2017-10-02,9.80,-0.15 (-1.51 %),390450,10.00,10.05,9.80
2017-10-03,9.67,-0.13 (-1.33 %),425190,9.90,9.99,9.60
2017-10-04,8.27,-0.10 (-1.20 %),212710,8.20,8.37,8.10
2017-10-05,8.00,-0.27 (-3.26 %),206750,8.10,8.30,7.81
2017-10-06,7.95,-0.05 (-0.62 %),227710,8.05,8.20,7.81
2017-10-09,7.82,-0.13 (-1.64 %),399980,7.90,8.00,7.80
2017-10-10,7.82,0.00 (0.00 %),260800,7.80,8.00,7.78
2017-10-11,7.84,0.02 (0.26 %),347160,7.82,7.96,7.82
2017-10-12,7.87,0.03 (0.38 %),139780,7.88,7.88,7.78
2017-10-13,7.85,-0.02 (-0.25 %),156100,7.84,7.85,7.82
2017-10-16,7.78,-0.07 (-0.89 %),124120,7.83,7.86,7.78
2017-10-17,7.78,0.00 (0.00 %),162220,7.83,7.84,7.78
2017-10-18,7.75,-0.03 (-0.39 %),143940,7.80,7.80,7.75
2017-10-19,7.76,0.01 (0.13 %),155730,7.77,7.78,7.71
2017-10-20,7.75,-0.01 (-0.13 %),130340,7.80,7.82,7.75
2017-10-23,7.21,-0.54 (-6.97 %),663770,7.21,7.60,7.21
2017-10-24,7.10,-0.11 (-1.53 %),136270,7.10,7.16,7.05
2017-10-25,7.01,-0.09 (-1.27 %),94320,7.10,7.17,7.01
2017-10-26,6.75,-0.26 (-3.71 %),183820,7.03,7.05,6.74
2017-10-27,7.00,0.25 (3.70 %),149600,6.75,7.00,6.65
2017-10-30,6.70,-0.30 (-4.29 %),232850,7.00,7.00,6.66
2017-10-31,6.60,-0.10 (-1.49 %),135670,6.89,6.89,6.60
2017-11-01,6.70,0.10 (1.52 %),204870,6.70,6.75,6.60
2017-11-02,6.24,-0.46 (-6.87 %),556590,6.70,6.74,6.24
2017-11-03,6.34,0.10 (1.60 %),122810,6.30,6.40,6.21
2017-11-06,6.57,0.23 (3.63 %),163060,6.34,6.57,6.34
2017-11-07,7.02,0.45 (6.85 %),501150,6.60,7.02,6.60
2017-11-08,7.20,0.18 (2.56 %),133830,7.25,7.25,7.10
2017-11-09,7.09,-0.11 (-1.53 %),111490,7.20,7.21,7.07
2017-11-10,7.16,0.07 (0.99 %),139730,7.14,7.25,7.10
2017-11-13,7.08,-0.08 (-1.12 %),119290,7.10,7.16,7.08
2017-11-14,7.04,-0.04 (-0.56 %),96770,6.84,7.12,6.84
2017-11-15,6.95,-0.09 (-1.28 %),107010,6.95,7.00,6.80
2017-11-16,7.00,0.05 (0.72 %),333420,7.00,7.10,7.00
2017-11-17,7.00,0.00 (0.00 %),150390,7.19,7.19,6.98
2017-11-20,7.05,0.05 (0.71 %),74060,7.08,7.18,7.04
2017-11-21,6.98,-0.07 (-0.99 %),233840,7.02,7.08,6.98
2017-11-22,7.15,0.17 (2.44 %),222370,7.00,7.17,7.00
2017-11-23,7.40,0.25 (3.50 %),431990,7.20,7.56,7.20
2017-11-24,7.91,0.51 (6.89 %),817400,7.55,7.91,7.55
2017-11-27,8.10,0.19 (2.40 %),449940,7.99,8.25,7.99
2017-11-28,7.82,-0.28 (-3.46 %),188650,8.10,8.10,7.66
2017-11-29,7.90,0.08 (1.02 %),336520,7.75,8.00,7.66
2017-11-30,7.89,-0.01 (-0.13 %),184150,7.90,8.01,7.70
2017-12-01,7.98,0.09 (1.14 %),273090,7.89,8.14,7.86
2017-12-04,8.05,0.07 (0.88 %),394060,7.98,8.10,7.98
2017-12-05,7.80,-0.25 (-3.11 %),273700,8.00,8.00,7.80
2017-12-06,7.75,-0.05 (-0.64 %),156080,7.80,7.96,7.70
2017-12-07,7.60,-0.15 (-1.94 %),254410,7.75,7.76,7.60
2017-12-08,7.39,-0.21 (-2.76 %),311650,7.40,7.50,7.39
2017-12-11,7.01,-0.38 (-5.14 %),205160,7.01,7.29,7.01
2017-12-12,7.20,0.19 (2.71 %),127770,7.10,7.40,6.95
2017-12-13,7.50,0.30 (4.17 %),319380,7.20,7.70,7.13
2017-12-14,7.45,-0.05 (-0.67 %),105110,7.32,7.49,7.32
2017-12-15,7.59,0.14 (1.88 %),150230,7.45,7.77,7.40
2017-12-18,8.12,0.53 (6.98 %),657310,7.68,8.12,7.68
2017-12-19,8.49,0.37 (4.56 %),795360,8.12,8.51,8.12
2017-12-20,9.08,0.59 (6.95 %),1614120,8.66,9.08,8.56
2017-12-21,9.16,0.08 (0.88 %),587440,9.00,9.60,8.90
2017-12-22,8.91,-0.25 (-2.73 %),368500,9.15,9.27,8.70
2017-12-25,9.45,0.54 (6.06 %),887910,8.91,9.50,8.75
2017-12-26,10.10,0.65 (6.88 %),1250500,9.50,10.10,9.50
2017-12-27,10.65,0.55 (5.45 %),1507230,10.70,10.80,10.25
2017-12-28,10.60,-0.05 (-0.47 %),932270,10.50,11.00,10.10
2017-12-29,10.30,-0.30 (-2.83 %),748910,10.70,11.05,10.30
2018-01-02,9.96,-0.34 (-3.30 %),772300,10.40,10.80,9.85
2018-01-03,10.35,0.39 (3.92 %),703430,10.10,10.45,9.99
2018-01-04,11.05,0.70 (6.76 %),1844350,10.70,11.05,10.70
2018-01-05,10.80,-0.25 (-2.26 %),740320,11.00,11.10,10.60
2018-01-08,10.80,0.00 (0.00 %),821590,10.75,11.05,10.50
2018-01-09,10.80,0.00 (0.00 %),1138900,11.25,11.25,10.60
2018-01-10,11.50,0.70 (6.48 %),2119520,11.20,11.55,11.00
2018-01-11,11.30,-0.20 (-1.74 %),377170,11.40,11.55,11.00
2018-01-12,11.00,-0.30 (-2.65 %),1140830,11.45,11.55,10.80
2018-01-15,10.70,-0.30 (-2.73 %),593910,11.00,11.00,10.50
2018-01-16,10.45,-0.25 (-2.34 %),661390,10.50,10.70,10.40
2018-01-17,9.72,-0.73 (-6.99 %),1116970,10.30,10.45,9.72
2018-01-18,9.90,0.18 (1.85 %),526590,9.30,9.90,9.30
2018-01-19,9.60,-0.30 (-3.03 %),404040,10.00,10.00,9.60
2018-01-22,10.20,0.60 (6.25 %),910960,9.50,10.25,9.40
2018-01-25,9.49,-0.71 (-6.96 %),2210510,9.49,10.20,9.49
2018-01-26,8.83,-0.66 (-6.95 %),939040,9.40,9.40,8.83
2018-01-29,8.33,-0.50 (-5.66 %),464670,8.31,8.83,8.31
2018-01-30,8.30,-0.03 (-0.36 %),456020,8.03,8.30,8.02
2018-01-31,8.88,0.58 (6.99 %),409670,8.50,8.88,8.30
2018-02-01,8.50,-0.38 (-4.28 %),237320,9.10,9.10,8.50
2018-02-02,8.50,0.00 (0.00 %),211940,8.53,8.76,8.50
2018-02-05,7.91,-0.59 (-6.94 %),223720,8.50,8.50,7.91
2018-02-06,7.36,-0.55 (-6.95 %),447020,7.36,7.36,7.36
2018-02-07,7.55,0.19 (2.58 %),263250,7.85,7.85,7.40
2018-02-08,7.35,-0.20 (-2.65 %),141620,7.55,7.60,7.35
2018-02-09,6.86,-0.49 (-6.67 %),593030,6.90,7.00,6.84
2018-02-12,7.34,0.48 (7.00 %),143190,7.33,7.34,6.86
2018-02-13,7.78,0.44 (5.99 %),140010,7.79,7.80,7.60
2018-02-21,7.74,-0.04 (-0.51 %),106750,7.89,7.90,7.70
2018-02-22,7.43,-0.31 (-4.01 %),145170,7.69,7.69,7.41
2018-02-23,7.69,0.26 (3.50 %),157380,7.82,7.82,7.45
2018-02-26,7.80,0.11 (1.43 %),435610,7.90,8.10,7.40
2018-02-27,7.79,-0.01 (-0.13 %),97340,7.80,7.88,7.65
2018-02-28,8.33,0.54 (6.93 %),704760,7.85,8.33,7.85
2018-03-01,8.33,0.00 (0.00 %),449820,8.43,8.80,8.33
2018-03-02,8.55,0.22 (2.64 %),191200,8.20,8.63,8.20
2018-03-05,8.30,-0.25 (-2.92 %),321830,8.75,8.75,8.30
2018-03-06,8.20,-0.10 (-1.20 %),214920,8.10,8.30,8.10
2018-03-07,7.80,-0.40 (-4.88 %),288550,8.10,8.20,7.65
2018-03-08,7.90,0.10 (1.28 %),110900,7.90,8.05,7.83
2018-03-09,7.65,-0.25 (-3.16 %),151080,7.45,7.90,7.45
2018-03-12,7.62,-0.03 (-0.39 %),98290,7.62,7.95,7.60
2018-03-13,7.50,-0.12 (-1.57 %),291580,7.60,7.75,7.45
2018-03-14,7.45,-0.05 (-0.67 %),204330,7.41,7.50,7.35
2018-03-15,7.62,0.17 (2.28 %),148950,7.36,7.78,7.36
2018-03-16,7.62,0.00 (0.00 %),158800,7.62,7.70,7.45
2018-03-19,7.76,0.14 (1.84 %),140030,7.76,7.77,7.62
2018-03-20,7.60,-0.16 (-2.06 %),79050,7.76,7.76,7.51
2018-03-21,7.60,0.00 (0.00 %),198670,7.76,8.00,7.60
2018-03-22,7.71,0.11 (1.45 %),278760,7.70,8.00,7.70
2018-03-23,7.67,-0.04 (-0.52 %),199880,7.71,7.71,7.45
2018-03-26,7.30,-0.37 (-4.82 %),278190,7.67,7.80,7.30
2018-03-27,7.22,-0.08 (-1.10 %),266270,7.56,7.56,7.20
2018-03-28,7.25,0.03 (0.42 %),62490,7.45,7.45,7.20
2018-03-29,7.21,-0.04 (-0.55 %),144990,7.35,7.40,7.21
2018-03-30,7.20,-0.01 (-0.14 %),156120,7.21,7.21,7.17
2018-04-02,7.15,-0.05 (-0.69 %),149690,7.40,7.40,7.10
2018-04-03,7.65,0.50 (6.99 %),760200,7.15,7.65,6.95
2018-04-04,7.65,0.00 (0.00 %),361260,8.10,8.15,7.65
2018-04-05,7.68,0.03 (0.39 %),81920,7.50,7.70,7.44
2018-04-06,7.32,-0.36 (-4.69 %),176630,7.50,7.68,7.32
2018-04-09,7.11,-0.21 (-2.87 %),287420,7.32,7.32,7.10
2018-04-10,7.12,0.01 (0.14 %),163770,7.10,7.20,7.07
2018-04-11,7.10,-0.02 (-0.28 %),184600,7.12,7.37,7.05
2018-04-12,7.20,0.10 (1.41 %),106620,7.24,7.30,7.03
2018-04-13,7.10,-0.10 (-1.39 %),33270,7.30,7.30,7.05
2018-04-16,7.19,0.09 (1.27 %),57730,7.10,7.20,7.09
2018-04-17,7.13,-0.06 (-0.83 %),58660,7.20,7.20,7.13
2018-04-18,7.10,-0.03 (-0.42 %),56740,7.10,7.18,7.09
2018-04-19,7.10,0.00 (0.00 %),130090,7.10,7.30,7.01
2018-04-20,7.05,-0.05 (-0.70 %),104540,7.10,7.10,6.97
2018-04-23,6.84,-0.21 (-2.98 %),124600,6.84,7.10,6.80
2018-04-24,6.80,-0.04 (-0.58 %),66450,7.00,7.00,6.75
2018-04-26,6.65,-0.15 (-2.21 %),246310,7.00,7.00,6.65
2018-04-27,6.43,-0.22 (-3.31 %),156880,6.65,6.65,6.21
2018-05-02,6.13,-0.30 (-4.67 %),176520,6.13,6.23,6.10
2018-05-03,6.19,0.06 (0.98 %),82620,6.03,6.30,6.02
2018-05-04,6.12,-0.07 (-1.13 %),65330,6.19,6.30,6.11
2018-05-07,6.35,0.23 (3.76 %),84640,6.30,6.39,6.12
2018-05-08,6.35,0.00 (0.00 %),44280,6.35,6.40,6.26
2018-05-09,6.35,0.00 (0.00 %),40060,6.40,6.40,6.20
2018-05-10,6.35,0.00 (0.00 %),107840,6.40,6.58,6.35
2018-05-11,6.30,-0.05 (-0.79 %),59740,6.26,6.45,6.20
2018-05-14,6.37,0.07 (1.11 %),2200,6.39,6.39,6.25
2018-05-15,6.49,0.12 (1.88 %),136140,6.43,6.60,6.26
2018-05-16,6.80,0.31 (4.78 %),318010,6.60,6.94,6.50
2018-05-17,6.80,0.00 (0.00 %),135900,6.90,6.93,6.68
2018-05-18,6.79,-0.01 (-0.15 %),92720,6.90,6.90,6.70
2018-05-21,6.52,-0.27 (-3.98 %),28380,6.78,6.79,6.45
2018-05-22,6.07,-0.45 (-6.90 %),326310,6.70,6.70,6.07
2018-05-23,6.07,0.00 (0.00 %),170470,6.15,6.15,6.05
2018-05-24,6.10,0.03 (0.49 %),84630,6.07,6.20,6.04
2018-05-25,5.90,-0.20 (-3.28 %),122810,6.10,6.10,5.90
2018-05-28,5.49,-0.41 (-6.95 %),177420,5.90,6.00,5.49
2018-05-29,5.59,0.10 (1.82 %),89670,5.60,5.60,5.30
2018-05-30,5.50,-0.09 (-1.61 %),142840,5.26,5.68,5.26
2018-05-31,5.55,0.05 (0.91 %),103530,5.50,5.60,5.50
2018-06-01,5.50,-0.05 (-0.90 %),145070,5.54,5.55,5.50
2018-06-04,5.52,0.02 (0.36 %),43270,5.49,5.60,5.49
2018-06-05,5.75,0.23 (4.17 %),54180,5.83,5.83,5.60
2018-06-06,5.70,-0.05 (-0.87 %),47990,5.99,5.99,5.70
2018-06-07,5.73,0.03 (0.53 %),276130,5.70,5.79,5.70
2018-06-08,5.79,0.06 (1.05 %),235210,5.72,5.79,5.71
2018-06-11,5.72,-0.07 (-1.21 %),44140,5.75,5.80,5.72
2018-06-12,5.70,-0.02 (-0.35 %),38710,5.70,5.70,5.55
2018-06-13,5.55,-0.15 (-2.63 %),43500,5.75,5.75,5.55
2018-06-14,5.56,0.01 (0.18 %),91390,5.62,5.62,5.55
2018-06-15,5.57,0.01 (0.18 %),150700,5.69,5.69,5.56
2018-06-18,5.50,-0.07 (-1.26 %),135860,5.69,5.69,5.40
2018-06-19,5.13,-0.37 (-6.73 %),60000,5.49,5.50,5.13
2018-06-20,5.14,0.01 (0.19 %),41520,5.25,5.25,5.14
2018-06-21,5.20,0.06 (1.17 %),59830,5.17,5.20,5.14
2018-06-22,5.15,-0.05 (-0.96 %),18720,5.15,5.21,5.14
2018-06-25,5.20,0.05 (0.97 %),67890,5.20,5.22,5.16
2018-06-26,5.18,-0.02 (-0.38 %),32410,5.19,5.19,5.00
2018-06-27,5.18,0.00 (0.00 %),137670,5.18,5.21,5.15
2018-06-28,5.19,0.01 (0.19 %),14430,5.20,5.20,5.11
2018-06-29,5.12,-0.07 (-1.35 %),40370,5.11,5.17,5.10
2018-07-02,5.01,-0.11 (-2.15 %),75040,5.12,5.12,5.01
2018-07-03,4.85,-0.16 (-3.19 %),127840,5.00,5.36,4.85
2018-07-04,4.82,-0.03 (-0.62 %),26410,4.57,4.85,4.57
2018-07-05,4.80,-0.02 (-0.41 %),57160,4.83,4.84,4.70
2018-07-06,4.90,0.10 (2.08 %),41370,4.70,4.90,4.60
2018-07-09,4.85,-0.05 (-1.02 %),25020,4.90,4.95,4.80
2018-07-10,4.90,0.05 (1.03 %),80930,4.85,4.95,4.85
2018-07-11,4.80,-0.10 (-2.04 %),41610,4.89,4.90,4.80
2018-07-12,4.89,0.09 (1.88 %),9380,4.80,4.90,4.80
2018-07-13,4.93,0.04 (0.82 %),37710,4.89,5.00,4.89
2018-07-16,4.90,-0.03 (-0.61 %),16450,5.00,5.00,4.83
2018-07-17,4.99,0.09 (1.84 %),29390,4.90,5.00,4.90
2018-07-18,5.00,0.01 (0.20 %),76820,5.03,5.03,4.91
2018-07-19,4.95,-0.05 (-1.00 %),17000,5.00,5.01,4.95
2018-07-20,4.95,0.00 (0.00 %),116690,4.95,5.00,4.85
2018-07-23,4.92,-0.03 (-0.61 %),66580,4.95,5.00,4.90
2018-07-24,4.83,-0.09 (-1.83 %),55070,4.95,4.95,4.80
2018-07-25,4.85,0.02 (0.41 %),144570,4.75,4.90,4.75
2018-07-26,4.76,-0.09 (-1.86 %),54120,4.85,4.85,4.75
2018-07-27,4.51,-0.25 (-5.25 %),197900,4.76,4.76,4.48
2018-07-30,4.82,0.31 (6.87 %),341010,4.52,4.82,4.50
2018-07-31,5.00,0.18 (3.73 %),136550,5.00,5.15,4.80
2018-08-01,5.00,0.00 (0.00 %),58520,4.95,5.10,4.95
2018-08-02,4.93,-0.07 (-1.40 %),74750,4.95,5.00,4.85
2018-08-03,5.27,0.34 (6.90 %),313780,5.00,5.27,5.00
2018-08-06,5.63,0.36 (6.83 %),428500,5.48,5.63,5.44
2018-08-07,5.80,0.17 (3.02 %),187040,5.70,5.90,5.60
2018-08-08,6.13,0.33 (5.69 %),307370,5.65,6.20,5.60
2018-08-09,6.00,-0.13 (-2.12 %),265520,6.12,6.13,5.81
2018-08-10,6.19,0.19 (3.17 %),271490,6.00,6.24,5.91
2018-08-13,6.15,-0.04 (-0.65 %),192020,6.20,6.24,6.03
2018-08-14,5.93,-0.22 (-3.58 %),200210,6.15,6.15,5.91
2018-08-15,5.68,-0.25 (-4.22 %),235300,5.93,6.00,5.52
2018-08-16,5.67,-0.01 (-0.18 %),98070,5.60,5.67,5.34
2018-08-17,5.50,-0.17 (-3.00 %),67200,5.70,5.74,5.42
